timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-07T00:00:00Z,btcusd,9648.930000,9648.930000,9645.190000,9646.270000,46196.248270
2020-06-07T00:01:00Z,btcusd,9646.270000,9650.010000,9645.330000,9647.050000,70105.920625
2020-06-07T00:02:00Z,btcusd,9647.050000,9647.980000,9646.680000,9647.010000,58570.934670
2020-06-07T00:03:00Z,btcusd,9647.010000,9651.290000,9647,9649.020000,87345.309354
2020-06-07T00:04:00Z,btcusd,9649.030000,9650.090000,9645.890000,9647.470000,52155.786757
2020-06-07T00:05:00Z,btcusd,9646.180000,9647.700000,9646.170000,9647.690000,25597.450351
2020-06-07T00:06:00Z,btcusd,9647.690000,9648.650000,9647.680000,9648.640000,16224.343956
2020-06-07T00:07:00Z,btcusd,9648.630000,9648.640000,9645.800000,9645.800000,87331.489592
2020-06-07T00:08:00Z,btcusd,9645.800000,9645.810000,9645,9645.010000,56065.749156
2020-06-07T00:09:00Z,btcusd,9645.010000,9645.010000,9642.380000,9642.380000,98066.819245
2020-06-07T00:10:00Z,btcusd,9642.390000,9642.390000,9627.540000,9634.880000,747283.195886
2020-06-07T00:11:00Z,btcusd,9634.890000,9635.870000,9633.640000,9635.300000,88108.188385
2020-06-07T00:12:00Z,btcusd,9635.300000,9640.130000,9635.290000,9638.180000,139179.552812
2020-06-07T00:13:00Z,btcusd,9638.180000,9644.350000,9637.020000,9644.350000,124200.896851
2020-06-07T00:14:00Z,btcusd,9644.340000,9644.990000,9643.220000,9643.220000,33821.751236
2020-06-07T00:15:00Z,btcusd,9643.210000,9645,9643.210000,9644.980000,20985.815312
2020-06-07T00:16:00Z,btcusd,9644.980000,9652.120000,9644.980000,9652.120000,92926.922569
2020-06-07T00:17:00Z,btcusd,9652.120000,9653.060000,9649.130000,9649.130000,68028.448755
2020-06-07T00:18:00Z,btcusd,9649.140000,9650.200000,9648.690000,9650,72043.930770
2020-06-07T00:19:00Z,btcusd,9650,9652.990000,9650,9650.350000,134245.406720
2020-06-07T00:20:00Z,btcusd,9650.340000,9654.080000,9650.340000,9654.070000,65343.839360
2020-06-07T00:21:00Z,btcusd,9654.070000,9656.780000,9653.350000,9656.030000,126652.993478
2020-06-07T00:22:00Z,btcusd,9655.360000,9655.360000,9652.570000,9653.160000,67981.219790
2020-06-07T00:23:00Z,btcusd,9653.150000,9653.150000,9646.470000,9646.920000,411453.548310
2020-06-07T00:24:00Z,btcusd,9646.920000,9647.600000,9644.960000,9647.600000,75873.623917
2020-06-07T00:25:00Z,btcusd,9647.600000,9647.630000,9641.670000,9641.670000,41034.165710
2020-06-07T00:26:00Z,btcusd,9641.670000,9646.560000,9640.490000,9646.550000,80951.671304
2020-06-07T00:27:00Z,btcusd,9646.370000,9646.370000,9644.200000,9644.890000,33898.530088
2020-06-07T00:28:00Z,btcusd,9644.880000,9650.230000,9644.880000,9646.170000,560148.316882
2020-06-07T00:29:00Z,btcusd,9646.170000,9646.170000,9641.630000,9641.940000,83329.278068
2020-06-07T00:30:00Z,btcusd,9641.930000,9641.930000,9638.640000,9638.650000,124645.896912
2020-06-07T00:31:00Z,btcusd,9638.650000,9643.130000,9638.650000,9642.730000,76701.147365
2020-06-07T00:32:00Z,btcusd,9642.730000,9644.960000,9642.720000,9644.170000,61186.270613
2020-06-07T00:33:00Z,btcusd,9644.180000,9649.500000,9643.840000,9646.460000,124657.779188
2020-06-07T00:34:00Z,btcusd,9646.470000,9662.500000,9646.430000,9659.010000,473719.413347
2020-06-07T00:35:00Z,btcusd,9659.010000,9666.080000,9655.770000,9655.780000,394042.632382
2020-06-07T00:36:00Z,btcusd,9655.850000,9658.300000,9655.550000,9657.540000,50632.202308
2020-06-07T00:37:00Z,btcusd,9657.540000,9657.540000,9655.170000,9655.210000,69884.746327
2020-06-07T00:38:00Z,btcusd,9655.220000,9659.960000,9655.210000,9659.280000,49664.513376
2020-06-07T00:39:00Z,btcusd,9659.280000,9659.320000,9657.820000,9658.200000,59157.594038
2020-06-07T00:40:00Z,btcusd,9658.190000,9659.670000,9656.760000,9657.540000,61943.240401
2020-06-07T00:41:00Z,btcusd,9658.050000,9660.170000,9657.970000,9660.170000,54888.381451
