timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-03T00:34:00Z,btcusd,9431.870000,9441.650000,9427.090000,9435.480000,1278281.130839
2020-06-03T00:35:00Z,btcusd,9435.990000,9444.170000,9434.650000,9437.600000,1213098.215876
2020-06-03T00:36:00Z,btcusd,9437.600000,9441,9421.740000,9427.760000,1537103.127480
2020-06-03T00:37:00Z,btcusd,9427.760000,9460,9425.920000,9456.600000,1136593.186414
2020-06-03T00:38:00Z,btcusd,9456.600000,9493.040000,9455.510000,9485.170000,1420188.243146
2020-06-03T00:39:00Z,btcusd,9484.920000,9488.210000,9467.960000,9468.070000,1946365.033187
2020-06-03T00:40:00Z,btcusd,9468.060000,9480,9461.860000,9475.820000,1035111.678711
2020-06-03T00:41:00Z,btcusd,9475.850000,9480.630000,9461.350000,9479.970000,927743.971723
2020-06-03T00:42:00Z,btcusd,9479.980000,9479.980000,9441,9455.650000,1129214.666965
2020-06-03T00:43:00Z,btcusd,9455.750000,9471.390000,9453.810000,9466.970000,674247.761267
2020-06-03T00:44:00Z,btcusd,9466.960000,9468.790000,9456.250000,9456.750000,562821.828924
2020-06-03T00:45:00Z,btcusd,9456.330000,9477.650000,9450.380000,9475.980000,520024.955982
2020-06-03T00:46:00Z,btcusd,9475.980000,9490.780000,9442.530000,9456.420000,1275016.388843
2020-06-03T00:47:00Z,btcusd,9455.700000,9476.490000,9455,9464.570000,898432.624632
2020-06-03T00:48:00Z,btcusd,9466.180000,9474.690000,9464.770000,9472.410000,502174.288965
2020-06-03T00:49:00Z,btcusd,9472.410000,9479.570000,9467.590000,9479.250000,575758.161143
2020-06-03T00:50:00Z,btcusd,9479.240000,9481.250000,9468.270000,9469.270000,779339.394850
2020-06-03T00:51:00Z,btcusd,9469.270000,9486.630000,9469.270000,9485.850000,425186.922451
2020-06-03T00:52:00Z,btcusd,9485.850000,9499.880000,9485.850000,9491.390000,776741.804555
2020-06-03T00:53:00Z,btcusd,9491.380000,9498.890000,9464.570000,9485.150000,1547637.058941
2020-06-03T00:54:00Z,btcusd,9484.810000,9492.690000,9470.840000,9473.960000,829290.108858
2020-06-03T00:55:00Z,btcusd,9475.200000,9478.420000,9462.990000,9475.090000,728535.718541
2020-06-03T00:56:00Z,btcusd,9475.020000,9488.250000,9463.280000,9482.350000,630013.417961
2020-06-03T00:57:00Z,btcusd,9482.350000,9482.350000,9468,9470.320000,456068.684669
2020-06-03T00:58:00Z,btcusd,9470.310000,9480,9469.080000,9477.680000,522488.830201
2020-06-03T00:59:00Z,btcusd,9477.710000,9480,9465.490000,9466.690000,886553.890947
2020-06-03T01:00:00Z,btcusd,9466.690000,9485.850000,9430,9484.210000,2595987.495482
2020-06-03T01:01:00Z,btcusd,9484.210000,9510,9481.510000,9509.420000,2143916.445870
2020-06-03T01:02:00Z,btcusd,9509.150000,9509.840000,9484.460000,9505.950000,1891481.087605
2020-06-03T01:03:00Z,btcusd,9505.950000,9509.350000,9481,9498.210000,2041538.743565
2020-06-03T01:04:00Z,btcusd,9498.210000,9503.920000,9492.540000,9499.730000,1456442.880465
2020-06-03T01:05:00Z,btcusd,9500.380000,9507.490000,9491.730000,9498.710000,971015.944496
2020-06-03T01:06:00Z,btcusd,9498.680000,9504.990000,9495.220000,9495.320000,1007192.115122
2020-06-03T01:07:00Z,btcusd,9495.390000,9499.990000,9495.220000,9495.230000,2064521.834011
2020-06-03T01:08:00Z,btcusd,9495.230000,9495.230000,9468.380000,9485.880000,1564850.288772
2020-06-03T01:09:00Z,btcusd,9485.870000,9491.160000,9478.140000,9481.220000,807583.593049
2020-06-03T01:10:00Z,btcusd,9482.110000,9486.930000,9475,9481.730000,725465.448980
2020-06-03T01:11:00Z,btcusd,9481.860000,9488.820000,9473.310000,9482.210000,625438.768284
2020-06-03T01:12:00Z,btcusd,9482.990000,9488.470000,9477.530000,9486.660000,405359.315668
2020-06-03T01:13:00Z,btcusd,9486.650000,9490.740000,9485,9485.030000,291125.994223
2020-06-03T01:14:00Z,btcusd,9485.020000,9490.390000,9476.700000,9480,611875.436331
2020-06-03T01:15:00Z,btcusd,9480.030000,9485,9450,9456.160000,1518553.678375
2020-06-03T01:16:00Z,btcusd,9454.960000,9479.590000,9445,9474.840000,4349021.433837
2020-06-03T01:17:00Z,btcusd,9474.840000,9481.560000,9467.260000,9473.040000,479344.666235
2020-06-03T01:18:00Z,btcusd,9473.030000,9477.330000,9451,9454.850000,782056.789071
2020-06-03T01:19:00Z,btcusd,9454.850000,9467.040000,9454.840000,9458.470000,505737.521535
2020-06-03T01:20:00Z,btcusd,9458.470000,9464.480000,9457.750000,9462.430000,705594.049792
2020-06-03T01:21:00Z,btcusd,9462.420000,9470.810000,9452.430000,9463.210000,609651.305937
2020-06-03T01:22:00Z,btcusd,9463.210000,9474.410000,9453.240000,9474.400000,668002.073299
2020-06-03T01:23:00Z,btcusd,9474.400000,9478.830000,9467.050000,9473.950000,277762.358227
2020-06-03T01:24:00Z,btcusd,9473.950000,9480.040000,9473.950000,9479.490000,353919.185781
2020-06-03T01:25:00Z,btcusd,9479.480000,9481.710000,9478.740000,9480.270000,332142.897773
2020-06-03T01:26:00Z,btcusd,9480.270000,9480.270000,9468.880000,9470.800000,428460.628585
2020-06-03T01:27:00Z,btcusd,9470.060000,9479.190000,9470,9478.150000,230073.861810
2020-06-03T01:28:00Z,btcusd,9478.540000,9484.870000,9477.660000,9483.290000,223681.432762
2020-06-03T01:29:00Z,btcusd,9483.290000,9490.060000,9483.290000,9489.510000,371410.534615
2020-06-03T01:30:00Z,btcusd,9489.660000,9489.660000,9476,9481.700000,360389.446004
2020-06-03T01:31:00Z,btcusd,9481.900000,9483.340000,9476.030000,9477.180000,320435.070575
2020-06-03T01:32:00Z,btcusd,9477.190000,9478.420000,9461.540000,9465.620000,515543.560627
2020-06-03T01:33:00Z,btcusd,9465.620000,9475.290000,9465.620000,9475.230000,208303.986073
2020-06-03T01:34:00Z,btcusd,9475.240000,9476.520000,9460.460000,9463.470000,201473.040346
2020-06-03T01:35:00Z,btcusd,9463.470000,9469.990000,9461.030000,9462.670000,475362.842068
2020-06-03T01:36:00Z,btcusd,9462.670000,9474.930000,9462.660000,9471.050000,123667.705922
2020-06-03T01:37:00Z,btcusd,9471.390000,9475,9471.050000,9472.770000,164721.519113
2020-06-03T01:38:00Z,btcusd,9472.770000,9475,9464.830000,9465.950000,418656.519354
2020-06-03T01:39:00Z,btcusd,9465.700000,9473.700000,9464.050000,9473.680000,263578.238383
2020-06-03T01:40:00Z,btcusd,9473.680000,9473.680000,9467.950000,9471.030000,325441.367352
2020-06-03T01:41:00Z,btcusd,9471.030000,9471.980000,9425,9439.740000,2307756.927288
2020-06-03T01:42:00Z,btcusd,9439.870000,9456.790000,9436.410000,9440.640000,417771.292760
2020-06-03T01:43:00Z,btcusd,9440.530000,9453.620000,9426.900000,9426.920000,769459.265182
2020-06-03T01:44:00Z,btcusd,9426.920000,9443.430000,9426.920000,9443.400000,437439.486396
2020-06-03T01:45:00Z,btcusd,9443.400000,9446.360000,9438.740000,9445.090000,152829.138601
2020-06-03T01:46:00Z,btcusd,9445.020000,9456.430000,9439.550000,9451.960000,472384.429237
2020-06-03T01:47:00Z,btcusd,9451.960000,9457.850000,9443.580000,9450,538913.463953
2020-06-03T01:48:00Z,btcusd,9450.010000,9458.280000,9447.770000,9452.970000,183314.990635
2020-06-03T01:49:00Z,btcusd,9452.970000,9460.370000,9451.520000,9456.360000,387224.717787
2020-06-03T01:50:00Z,btcusd,9456.370000,9456.380000,9450.160000,9453.400000,414715.417395
2020-06-03T01:51:00Z,btcusd,9453.230000,9457.210000,9446.900000,9456.450000,313716.414920
2020-06-03T01:52:00Z,btcusd,9456.350000,9472.700000,9456.350000,9468.560000,602622.093409
2020-06-03T01:53:00Z,btcusd,9468.560000,9470.240000,9466.290000,9470.220000,160209.186188
2020-06-03T01:54:00Z,btcusd,9470.240000,9475,9469.300000,9473.040000,149177.890556
2020-06-03T01:55:00Z,btcusd,9472.230000,9476.310000,9469.330000,9470.010000,116395.799313
2020-06-03T01:56:00Z,btcusd,9470.020000,9479.370000,9470.020000,9477.950000,109759.795859
2020-06-03T01:57:00Z,btcusd,9477.720000,9480.930000,9476.540000,9476.730000,132939.404556
2020-06-03T01:58:00Z,btcusd,9476.730000,9483.570000,9474.710000,9479.530000,491289.759694
2020-06-03T01:59:00Z,btcusd,9479.530000,9479.540000,9472.140000,9477.800000,241048.013472
2020-06-03T02:00:00Z,btcusd,9477.420000,9477.420000,9462.530000,9462.540000,265996.050178
2020-06-03T02:01:00Z,btcusd,9462.540000,9467.660000,9457.830000,9467.590000,188108.217768
2020-06-03T02:02:00Z,btcusd,9468,9468.630000,9462.970000,9464.650000,175395.445761
2020-06-03T02:03:00Z,btcusd,9464.650000,9471.300000,9460.880000,9470,257584.856193
2020-06-03T02:04:00Z,btcusd,9470,9486.370000,9469.870000,9480.890000,439626.134677
2020-06-03T02:05:00Z,btcusd,9479.800000,9482.170000,9473.470000,9479.990000,203862.070195
2020-06-03T02:06:00Z,btcusd,9480.170000,9482.310000,9478.510000,9482.300000,222513.608068
2020-06-03T02:07:00Z,btcusd,9482.310000,9487,9480.010000,9484.120000,331696.098610
2020-06-03T02:08:00Z,btcusd,9484.750000,9485.750000,9481.170000,9481.530000,143569.425611
2020-06-03T02:09:00Z,btcusd,9482.720000,9489.380000,9482.720000,9488.200000,188808.891567
2020-06-03T02:10:00Z,btcusd,9488.200000,9491.310000,9484.230000,9484.230000,337677.104841
2020-06-03T02:11:00Z,btcusd,9484.230000,9489.350000,9484.230000,9489.340000,96974.715752
2020-06-03T02:12:00Z,btcusd,9489.350000,9491.300000,9486.630000,9490.090000,144601.188599
2020-06-03T02:13:00Z,btcusd,9489.390000,9491.360000,9484.370000,9491.360000,292638.374049
2020-06-03T02:14:00Z,btcusd,9491.370000,9491.370000,9485.500000,9486.550000,305314.953038
2020-06-03T02:15:00Z,btcusd,9486.230000,9486.230000,9480,9480.710000,413231.040552
2020-06-03T02:16:00Z,btcusd,9480.710000,9484.520000,9480.710000,9484.100000,113159.053187
2020-06-03T02:17:00Z,btcusd,9484.100000,9488.470000,9482.290000,9487.840000,404970.986816
2020-06-03T02:18:00Z,btcusd,9487.260000,9491.140000,9486.200000,9488.450000,138117.700221
2020-06-03T02:19:00Z,btcusd,9488.450000,9490.480000,9487.260000,9488.010000,151084.787589
2020-06-03T02:20:00Z,btcusd,9488,9488.370000,9480.370000,9486.520000,397044.015635
2020-06-03T02:21:00Z,btcusd,9486.520000,9486.530000,9472.600000,9476.160000,260843.824035
2020-06-03T02:22:00Z,btcusd,9477.870000,9478.910000,9475.260000,9478.890000,146810.030744
2020-06-03T02:23:00Z,btcusd,9479.700000,9480.450000,9478.890000,9480,94798.729544
2020-06-03T02:24:00Z,btcusd,9480,9483.250000,9479.660000,9480.740000,254477.701367
2020-06-03T02:25:00Z,btcusd,9480.790000,9485.320000,9479.670000,9481.700000,99438.122281
2020-06-03T02:26:00Z,btcusd,9481.700000,9489.480000,9480.430000,9488.200000,67174.258542
2020-06-03T02:27:00Z,btcusd,9487.540000,9489.040000,9481.130000,9484.840000,82496.048805
2020-06-03T02:28:00Z,btcusd,9485.050000,9485.050000,9482.210000,9483.200000,73056.805062
2020-06-03T02:29:00Z,btcusd,9483.200000,9484.240000,9480.910000,9482.820000,145976.436841
2020-06-03T02:30:00Z,btcusd,9482.900000,9482.900000,9475.560000,9475.560000,256753.696128
2020-06-03T02:31:00Z,btcusd,9475.580000,9478.480000,9472.750000,9477.840000,123972.789170
2020-06-03T02:32:00Z,btcusd,9477.830000,9480.880000,9474.040000,9474.870000,225556.477920
2020-06-03T02:33:00Z,btcusd,9474.780000,9480.840000,9474.770000,9479.330000,79316.738799
2020-06-03T02:34:00Z,btcusd,9479.330000,9479.390000,9474.510000,9477.010000,134693.571536
2020-06-03T02:35:00Z,btcusd,9477.010000,9487.790000,9476.640000,9484.860000,194949.248561
2020-06-03T02:36:00Z,btcusd,9485.070000,9492.280000,9484.010000,9492.280000,161592.662435
2020-06-03T02:37:00Z,btcusd,9492.280000,9494.020000,9486.670000,9492.970000,93725.460022
2020-06-03T02:38:00Z,btcusd,9492.980000,9494.840000,9489.200000,9489.200000,217445.373852
2020-06-03T02:39:00Z,btcusd,9489.200000,9495.210000,9488.790000,9493.750000,67994.665156
2020-06-03T02:40:00Z,btcusd,9493.780000,9493.780000,9487.140000,9491.300000,85384.467601
2020-06-03T02:41:00Z,btcusd,9491.860000,9496.970000,9490.450000,9493.670000,68168.285478
2020-06-03T02:42:00Z,btcusd,9494.480000,9496.990000,9494.140000,9494.850000,171660.025016
2020-06-03T02:43:00Z,btcusd,9494.850000,9497.420000,9494.430000,9494.440000,166106.654958
2020-06-03T02:44:00Z,btcusd,9494.450000,9497.940000,9493.380000,9497.940000,184449.034214
2020-06-03T02:45:00Z,btcusd,9497.940000,9499,9496.210000,9496.460000,235038.135050
2020-06-03T02:46:00Z,btcusd,9496.470000,9498.050000,9496.210000,9496.710000,80582.013115
2020-06-03T02:47:00Z,btcusd,9496.710000,9500.990000,9495,9500.990000,334040.585397
2020-06-03T02:48:00Z,btcusd,9500.990000,9519.370000,9500.990000,9519.090000,831192.302271
2020-06-03T02:49:00Z,btcusd,9518.710000,9532.940000,9513.790000,9513.800000,951490.783372
2020-06-03T02:50:00Z,btcusd,9513.800000,9524.400000,9509.360000,9523.330000,186858.423999
2020-06-03T02:51:00Z,btcusd,9523.100000,9538,9523.100000,9531.860000,356508.432254
2020-06-03T02:52:00Z,btcusd,9530.850000,9534.400000,9525.280000,9530,327473.561584
2020-06-03T02:53:00Z,btcusd,9530.600000,9532.330000,9521.680000,9524.570000,411638.005088
2020-06-03T02:54:00Z,btcusd,9524.580000,9526.400000,9520,9522.910000,136695.782264
2020-06-03T02:55:00Z,btcusd,9521.930000,9525.150000,9519.150000,9524.490000,77479.038093
2020-06-03T02:56:00Z,btcusd,9524.920000,9524.990000,9521.940000,9523.800000,110151.920461
2020-06-03T02:57:00Z,btcusd,9523.800000,9524.830000,9520.370000,9520.680000,128756.300765
2020-06-03T02:58:00Z,btcusd,9520.670000,9533.730000,9517.480000,9533.700000,313096.385586
2020-06-03T02:59:00Z,btcusd,9533.700000,9534.650000,9527.910000,9528.200000,904190.246802
2020-06-03T03:00:00Z,btcusd,9528.200000,9529.780000,9518.890000,9519.150000,229496.543473
2020-06-03T03:01:00Z,btcusd,9519.150000,9523.360000,9515.130000,9516.260000,138310.895872
2020-06-03T03:02:00Z,btcusd,9516.250000,9517.890000,9515.160000,9517.870000,104517.627602
2020-06-03T03:03:00Z,btcusd,9517.860000,9527.730000,9517.860000,9525.430000,151390.500108
2020-06-03T03:04:00Z,btcusd,9525.420000,9527.460000,9521.610000,9522.790000,164792.403997
2020-06-03T03:05:00Z,btcusd,9522.560000,9528.160000,9520.990000,9523.160000,168158.719895
2020-06-03T03:06:00Z,btcusd,9523.160000,9523.160000,9515.440000,9515.450000,115011.428251
2020-06-03T03:07:00Z,btcusd,9516.390000,9521.210000,9516.360000,9518.940000,98260.945198
2020-06-03T03:08:00Z,btcusd,9518.860000,9520,9513.790000,9515.040000,147095.380644
2020-06-03T03:09:00Z,btcusd,9515.260000,9519.620000,9512.030000,9514.250000,151945.484660
2020-06-03T03:10:00Z,btcusd,9514.250000,9520.940000,9514.250000,9520.920000,86249.674223
2020-06-03T03:11:00Z,btcusd,9520.830000,9526.240000,9520.770000,9523.130000,237554.821874
2020-06-03T03:12:00Z,btcusd,9523.610000,9527,9520.900000,9524.690000,117330.472928
2020-06-03T03:13:00Z,btcusd,9524.690000,9532.850000,9523.310000,9532.850000,125915.694277
2020-06-03T03:14:00Z,btcusd,9532.090000,9534.200000,9525.600000,9530.560000,251466.528337
2020-06-03T03:15:00Z,btcusd,9530.620000,9533.350000,9527.950000,9527.990000,188880.559261
2020-06-03T03:16:00Z,btcusd,9527.990000,9534.200000,9527.990000,9533.550000,76013.684980
2020-06-03T03:17:00Z,btcusd,9533.520000,9538,9530.830000,9537.040000,126566.817007
2020-06-03T03:18:00Z,btcusd,9537.020000,9537.990000,9532.060000,9533.550000,133197.141231
2020-06-03T03:19:00Z,btcusd,9533.550000,9536.410000,9531.680000,9531.680000,110230.333154
2020-06-03T03:20:00Z,btcusd,9531.690000,9534.300000,9530,9531.860000,179972.166790
2020-06-03T03:21:00Z,btcusd,9531.860000,9535.240000,9530,9533.060000,363364.259773
2020-06-03T03:22:00Z,btcusd,9533.060000,9533.060000,9530,9530.010000,131646.313175
2020-06-03T03:23:00Z,btcusd,9530.010000,9532.950000,9528.040000,9532.950000,336287.083532
2020-06-03T03:24:00Z,btcusd,9532.940000,9534.510000,9529.420000,9532.880000,162261.258702
2020-06-03T03:25:00Z,btcusd,9532.880000,9536.450000,9532.260000,9534.320000,146009.595076
2020-06-03T03:26:00Z,btcusd,9534.320000,9536.360000,9533.940000,9535.020000,131476.051085
2020-06-03T03:27:00Z,btcusd,9535.730000,9536.060000,9481.890000,9493.880000,1605021.132747
2020-06-03T03:28:00Z,btcusd,9493.340000,9502.700000,9491.420000,9502.610000,300656.604999
2020-06-03T03:29:00Z,btcusd,9502.610000,9506.830000,9501.240000,9505.610000,149598.702648
2020-06-03T03:30:00Z,btcusd,9505.620000,9506.560000,9495.730000,9499.930000,134329.206312
2020-06-03T03:31:00Z,btcusd,9499.960000,9504.270000,9496.580000,9503.530000,120991.843833
2020-06-03T03:32:00Z,btcusd,9503.530000,9505.980000,9503.530000,9504.780000,49072.570588
2020-06-03T03:33:00Z,btcusd,9505.170000,9507.350000,9499.690000,9503.150000,225257.973443
2020-06-03T03:34:00Z,btcusd,9502.180000,9506.370000,9500,9501,132198.820776
2020-06-03T03:35:00Z,btcusd,9501.010000,9505.450000,9500.990000,9504.130000,113417.571607
2020-06-03T03:36:00Z,btcusd,9503.380000,9514.490000,9502.570000,9512.120000,86461.748976
2020-06-03T03:37:00Z,btcusd,9512.020000,9512.020000,9503.530000,9509.650000,212736.347460
2020-06-03T03:38:00Z,btcusd,9510.480000,9512.790000,9507.020000,9511.540000,116180.867958
2020-06-03T03:39:00Z,btcusd,9512.200000,9514.250000,9508.780000,9512.500000,64110.336700
2020-06-03T03:40:00Z,btcusd,9512.290000,9517.920000,9512.290000,9516.260000,64138.730151
2020-06-03T03:41:00Z,btcusd,9516.260000,9518.140000,9513.710000,9516.880000,68195.746085
2020-06-03T03:42:00Z,btcusd,9517.410000,9518.540000,9516.920000,9517.730000,78035.645608
2020-06-03T03:43:00Z,btcusd,9517.720000,9521.600000,9517.310000,9519.960000,61326.310852
2020-06-03T03:44:00Z,btcusd,9519.960000,9520,9518.120000,9519.280000,75448.097456
2020-06-03T03:45:00Z,btcusd,9519.990000,9520,9512.050000,9512.050000,146731.892289
2020-06-03T03:46:00Z,btcusd,9512.060000,9517.570000,9511.670000,9511.690000,249684.713250
2020-06-03T03:47:00Z,btcusd,9511.660000,9516.750000,9511.650000,9512.110000,55958.763011
2020-06-03T03:48:00Z,btcusd,9512.110000,9512.500000,9498.580000,9499.980000,106565.889128
2020-06-03T03:49:00Z,btcusd,9500.800000,9506.970000,9500.420000,9505.270000,79647.048106
2020-06-03T03:50:00Z,btcusd,9505.950000,9510.200000,9505.920000,9508,48339.065943
2020-06-03T03:51:00Z,btcusd,9508,9508,9500,9501.180000,105345.438741
2020-06-03T03:52:00Z,btcusd,9502.130000,9504.970000,9500.250000,9504.960000,82405.754564
2020-06-03T03:53:00Z,btcusd,9504.710000,9505.290000,9502.620000,9504.310000,58061.686635
2020-06-03T03:54:00Z,btcusd,9504.320000,9506.380000,9503.740000,9504.260000,76795.414966
2020-06-03T03:55:00Z,btcusd,9503.920000,9505.640000,9502.900000,9502.910000,69788.396290
2020-06-03T03:56:00Z,btcusd,9502.910000,9506.830000,9501.230000,9506.550000,138107.961536
2020-06-03T03:57:00Z,btcusd,9506.540000,9513.950000,9505,9508.150000,134203.638376
2020-06-03T03:58:00Z,btcusd,9508,9515.480000,9507.990000,9513.250000,143914.609429
2020-06-03T03:59:00Z,btcusd,9512.360000,9513.780000,9506.330000,9513.750000,92323.692867
2020-06-03T04:00:00Z,btcusd,9513.750000,9513.750000,9498.990000,9498.990000,340533.654290
2020-06-03T04:01:00Z,btcusd,9498.760000,9505.700000,9498.760000,9503.590000,107963.376369
2020-06-03T04:02:00Z,btcusd,9503.590000,9503.600000,9491.880000,9495.400000,545094.849073
2020-06-03T04:03:00Z,btcusd,9495.420000,9497.130000,9492.270000,9493.790000,110457.972008
2020-06-03T04:04:00Z,btcusd,9493.790000,9499.190000,9490.700000,9497.130000,86248.475966
2020-06-03T04:05:00Z,btcusd,9497.140000,9497.140000,9493.600000,9494.760000,95435.791460
2020-06-03T04:06:00Z,btcusd,9494.770000,9494.770000,9492.030000,9492.070000,79411.566801
2020-06-03T04:07:00Z,btcusd,9492.160000,9497.960000,9491.570000,9497.950000,138913.583821
2020-06-03T04:08:00Z,btcusd,9497.950000,9501.910000,9497,9500.480000,90327.501146
2020-06-03T04:09:00Z,btcusd,9500.480000,9500.480000,9496.020000,9496.030000,182971.427749
2020-06-03T04:10:00Z,btcusd,9496.040000,9498.490000,9494.770000,9498.280000,77676.657191
2020-06-03T04:11:00Z,btcusd,9498.270000,9514.290000,9496.820000,9507.230000,248116.926750
2020-06-03T04:12:00Z,btcusd,9507.220000,9514.610000,9505.750000,9511.720000,240629.382413
2020-06-03T04:13:00Z,btcusd,9512.190000,9512.190000,9506.700000,9509,61018.423325
2020-06-03T04:14:00Z,btcusd,9508.610000,9511.780000,9501.510000,9501.510000,96572.275157
2020-06-03T04:15:00Z,btcusd,9501.500000,9503.890000,9500.460000,9503.150000,72931.364372
2020-06-03T04:16:00Z,btcusd,9503.190000,9507.890000,9501.120000,9503.370000,91297.895272
2020-06-03T04:17:00Z,btcusd,9505.740000,9508.090000,9503.210000,9506.960000,54612.140649
2020-06-03T04:18:00Z,btcusd,9506.960000,9508.350000,9503.680000,9508.040000,52425.104887
2020-06-03T04:19:00Z,btcusd,9508.520000,9513.010000,9506.780000,9513.010000,81004.584997
2020-06-03T04:20:00Z,btcusd,9512.990000,9522.960000,9511.330000,9522.960000,374520.966012
2020-06-03T04:21:00Z,btcusd,9522.960000,9530.390000,9522.790000,9523.680000,119615.551076
2020-06-03T04:22:00Z,btcusd,9523.680000,9526.440000,9517.310000,9520.510000,282917.924939
2020-06-03T04:23:00Z,btcusd,9520.510000,9523.380000,9515.930000,9523.340000,98808.802265
2020-06-03T04:24:00Z,btcusd,9523.340000,9526.250000,9517.970000,9526.250000,76655.780476
2020-06-03T04:25:00Z,btcusd,9526.640000,9527.290000,9521.130000,9526.520000,63211.794171
2020-06-03T04:26:00Z,btcusd,9526.510000,9526.510000,9520.220000,9520.300000,84716.893562
2020-06-03T04:27:00Z,btcusd,9521.430000,9524.820000,9520.480000,9521.670000,30249.470018
2020-06-03T04:28:00Z,btcusd,9521.820000,9526.670000,9519.950000,9525.050000,163925.818710
2020-06-03T04:29:00Z,btcusd,9524.250000,9534.140000,9521.530000,9530.070000,194664.974706
2020-06-03T04:30:00Z,btcusd,9530.620000,9534.640000,9528.440000,9530.370000,151520.339147
2020-06-03T04:31:00Z,btcusd,9530.360000,9530.360000,9521.240000,9527.430000,156207.562757
2020-06-03T04:32:00Z,btcusd,9527.430000,9529.410000,9522.760000,9526.140000,89270.600985
2020-06-03T04:33:00Z,btcusd,9526.020000,9528.820000,9526.020000,9528.260000,75501.855155
2020-06-03T04:34:00Z,btcusd,9528.310000,9532.310000,9526,9526,75826.910663
2020-06-03T04:35:00Z,btcusd,9526,9526.010000,9514,9518.340000,205193.154181
2020-06-03T04:36:00Z,btcusd,9518.340000,9519.400000,9516.350000,9519.400000,46195.570405
2020-06-03T04:37:00Z,btcusd,9519.400000,9528.750000,9518.980000,9521.910000,62967.322110
2020-06-03T04:38:00Z,btcusd,9521.910000,9527.600000,9521.910000,9525.020000,63270.059725
2020-06-03T04:39:00Z,btcusd,9525.020000,9527.820000,9525,9525.010000,129599.637890
2020-06-03T04:40:00Z,btcusd,9525.940000,9526.040000,9519.500000,9525.300000,203001.733090
2020-06-03T04:41:00Z,btcusd,9525.990000,9526.060000,9514.900000,9515.570000,102357.814809
