timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-08T00:39:00Z,btcusd,15345.490000,15366.720000,15342.220000,15366.720000,351717.061032
2020-11-08T00:40:00Z,btcusd,15367.210000,15367.230000,15348.430000,15354.670000,329500.341889
2020-11-08T00:41:00Z,btcusd,15354.670000,15358.580000,15339.990000,15347.630000,134219.330020
2020-11-08T00:42:00Z,btcusd,15347.620000,15358,15347.620000,15356.880000,310787.616445
2020-11-08T00:43:00Z,btcusd,15357.970000,15357.990000,15331.410000,15331.510000,118112.804535
2020-11-08T00:44:00Z,btcusd,15331.510000,15338.420000,15309.410000,15314.700000,683234.265881
2020-11-08T00:45:00Z,btcusd,15314.700000,15336.730000,15304.250000,15336.730000,461491.531251
2020-11-08T00:46:00Z,btcusd,15335.250000,15347.580000,15335.250000,15346.120000,245092.990063
2020-11-08T00:47:00Z,btcusd,15347.570000,15355.600000,15337.580000,15345.770000,143643.170388
2020-11-08T00:48:00Z,btcusd,15345.010000,15350,15340,15342.880000,937075.446954
2020-11-08T00:49:00Z,btcusd,15342.880000,15345.950000,15340,15340,134384.997732
2020-11-08T00:50:00Z,btcusd,15340.010000,15342.890000,15327.410000,15330.770000,474543.761268
2020-11-08T00:51:00Z,btcusd,15331.880000,15334.590000,15325,15334.270000,255529.340963
2020-11-08T00:52:00Z,btcusd,15334.260000,15358.780000,15334.030000,15358.780000,134582.260705
2020-11-08T00:53:00Z,btcusd,15358.780000,15360,15349.180000,15355.860000,305096.369304
2020-11-08T00:54:00Z,btcusd,15355.860000,15360,15345.260000,15345.260000,364093.258211
2020-11-08T00:55:00Z,btcusd,15345.270000,15354.880000,15342.320000,15354.870000,119868.589151
2020-11-08T00:56:00Z,btcusd,15354.880000,15354.880000,15341.610000,15343.230000,253427.890252
2020-11-08T00:57:00Z,btcusd,15341.620000,15346.540000,15327.410000,15327.410000,375109.573137
2020-11-08T00:58:00Z,btcusd,15327.110000,15332.690000,15322.960000,15324.230000,401552.135354
2020-11-08T00:59:00Z,btcusd,15324.170000,15344.730000,15318.580000,15342.630000,217694.361510
2020-11-08T01:00:00Z,btcusd,15342.640000,15342.640000,15312.340000,15326.400000,785905.616539
2020-11-08T01:01:00Z,btcusd,15326.390000,15339.080000,15317.750000,15338.800000,652286.274677
2020-11-08T01:02:00Z,btcusd,15338.800000,15366.260000,15338.800000,15363.160000,345851.061557
2020-11-08T01:03:00Z,btcusd,15362.540000,15376.600000,15362.540000,15369.590000,345854.766218
2020-11-08T01:04:00Z,btcusd,15367.950000,15370,15355.790000,15368.310000,213346.876108
2020-11-08T01:05:00Z,btcusd,15368.310000,15368.310000,15356.100000,15358.820000,245311.512530
2020-11-08T01:06:00Z,btcusd,15358.820000,15368.590000,15306.300000,15345.610000,836866.914273
2020-11-08T01:07:00Z,btcusd,15345.490000,15359.510000,15337.850000,15337.970000,213810.048361
2020-11-08T01:08:00Z,btcusd,15337.970000,15350,15331.220000,15343.270000,271132.222845
2020-11-08T01:09:00Z,btcusd,15343.280000,15343.280000,15326.070000,15334.680000,269864.022959
2020-11-08T01:10:00Z,btcusd,15334.680000,15341.380000,15319.490000,15325.850000,229347.468648
2020-11-08T01:11:00Z,btcusd,15325.850000,15350,15316.200000,15332.830000,1077405.151149
2020-11-08T01:12:00Z,btcusd,15336.840000,15345.760000,15326.430000,15331.620000,252061.993166
2020-11-08T01:13:00Z,btcusd,15331.620000,15336.380000,15310.280000,15311.150000,206127.608944
2020-11-08T01:14:00Z,btcusd,15310.200000,15310.200000,15270,15290.550000,976844.032243
2020-11-08T01:15:00Z,btcusd,15290.560000,15293.060000,15238.880000,15257.900000,1583522.970811
2020-11-08T01:16:00Z,btcusd,15255.860000,15278.560000,15251.970000,15273.150000,305830.104133
2020-11-08T01:17:00Z,btcusd,15272.260000,15272.260000,15236.080000,15256.240000,470650.138600
2020-11-08T01:18:00Z,btcusd,15256.240000,15256.240000,15212.160000,15232.440000,577674.104177
2020-11-08T01:19:00Z,btcusd,15232.450000,15232.450000,15210,15219.820000,736808.841741
2020-11-08T01:20:00Z,btcusd,15219.830000,15252.420000,15219.820000,15238,270102.436093
2020-11-08T01:21:00Z,btcusd,15238.010000,15238.010000,15208,15214.400000,364224.471218
2020-11-08T01:22:00Z,btcusd,15215,15225.430000,15202,15202,552515.650719
2020-11-08T01:23:00Z,btcusd,15202,15202.010000,15189,15195.940000,1324999.571181
2020-11-08T01:24:00Z,btcusd,15196.200000,15198.470000,15187.880000,15188.180000,423056.292012
2020-11-08T01:25:00Z,btcusd,15188.180000,15188.760000,15105.600000,15111.570000,4553927.189839
2020-11-08T01:26:00Z,btcusd,15108.020000,15175.800000,15074.630000,15170.470000,7234628.299906
2020-11-08T01:27:00Z,btcusd,15170.470000,15200.510000,15126.750000,15163.070000,1440375.528690
2020-11-08T01:28:00Z,btcusd,15163.070000,15167.320000,15124.010000,15160.440000,1400380.377236
2020-11-08T01:29:00Z,btcusd,15160.430000,15215.950000,15160.430000,15205.280000,727319.739468
2020-11-08T01:30:00Z,btcusd,15205.280000,15238.880000,15203.270000,15215.600000,679164.453778
2020-11-08T01:31:00Z,btcusd,15215.610000,15268.100000,15215.610000,15256.010000,658092.667919
2020-11-08T01:32:00Z,btcusd,15256.730000,15269.030000,15219.940000,15233.260000,1082301.632432
2020-11-08T01:33:00Z,btcusd,15233.260000,15252.290000,15229.910000,15249.070000,332802.323802
2020-11-08T01:34:00Z,btcusd,15249.080000,15299.330000,15244.910000,15297.670000,1067607.089976
2020-11-08T01:35:00Z,btcusd,15297.660000,15317.430000,15267.980000,15281.750000,1033803.327696
2020-11-08T01:36:00Z,btcusd,15281.740000,15301.310000,15260.640000,15294.100000,921289.233500
2020-11-08T01:37:00Z,btcusd,15294.090000,15296.940000,15275.130000,15290,411988.634930
2020-11-08T01:38:00Z,btcusd,15290,15290,15271.910000,15274.840000,222827.727390
2020-11-08T01:39:00Z,btcusd,15274.830000,15282.580000,15263.150000,15282.580000,466888.200517
2020-11-08T01:40:00Z,btcusd,15282.860000,15333.020000,15282.850000,15326.180000,919074.022548
2020-11-08T01:41:00Z,btcusd,15326.180000,15326.190000,15309.270000,15319.090000,418310.863010
2020-11-08T01:42:00Z,btcusd,15319.090000,15346.870000,15315.620000,15329.520000,481070.789056
2020-11-08T01:43:00Z,btcusd,15329.520000,15353.980000,15329.520000,15353.970000,518025.808421
2020-11-08T01:44:00Z,btcusd,15353.970000,15354.990000,15333.810000,15352.400000,644403.341694
2020-11-08T01:45:00Z,btcusd,15352.410000,15400.040000,15351.390000,15374.380000,2930642.536794
2020-11-08T01:46:00Z,btcusd,15374.390000,15409.870000,15369.230000,15405.020000,2112785.835383
2020-11-08T01:47:00Z,btcusd,15405.030000,15410.090000,15363.760000,15391.260000,1732678.117563
2020-11-08T01:48:00Z,btcusd,15391.270000,15411.340000,15383.290000,15383.290000,889562.979158
2020-11-08T01:49:00Z,btcusd,15382.050000,15386.750000,15366.890000,15372.560000,561503.189763
2020-11-08T01:50:00Z,btcusd,15372.570000,15392.160000,15369.970000,15383.340000,331857.456379
2020-11-08T01:51:00Z,btcusd,15384.450000,15391.360000,15367.980000,15367.980000,271150.652090
2020-11-08T01:52:00Z,btcusd,15367.990000,15378.480000,15364.080000,15364.080000,782925.880865
2020-11-08T01:53:00Z,btcusd,15364.080000,15381.350000,15359.390000,15372.390000,469407.586305
2020-11-08T01:54:00Z,btcusd,15371.020000,15373.890000,15355.780000,15356.400000,218875.131314
2020-11-08T01:55:00Z,btcusd,15357.640000,15365.400000,15355.140000,15361.200000,201865.991493
2020-11-08T01:56:00Z,btcusd,15361.200000,15362.550000,15337.690000,15337.690000,500195.055843
2020-11-08T01:57:00Z,btcusd,15337.700000,15350.590000,15330,15337.210000,561719.626045
2020-11-08T01:58:00Z,btcusd,15337.820000,15351.390000,15337.820000,15348.510000,245097.762946
2020-11-08T01:59:00Z,btcusd,15348.510000,15375.490000,15348.260000,15367.110000,504326.490793
2020-11-08T02:00:00Z,btcusd,15366.340000,15398.760000,15366.340000,15391.950000,345291.944796
2020-11-08T02:01:00Z,btcusd,15391.940000,15392.950000,15365.680000,15365.700000,294634.360731
2020-11-08T02:02:00Z,btcusd,15367.420000,15371.390000,15350.320000,15350.330000,176902.581065
2020-11-08T02:03:00Z,btcusd,15350.330000,15369.460000,15346.830000,15358.140000,260295.546672
2020-11-08T02:04:00Z,btcusd,15356.620000,15371.950000,15350.130000,15371.950000,106355.294066
2020-11-08T02:05:00Z,btcusd,15371.950000,15371.960000,15347.790000,15348.210000,180842.376320
2020-11-08T02:06:00Z,btcusd,15348.200000,15361.330000,15348.200000,15348.980000,105355.582422
2020-11-08T02:07:00Z,btcusd,15348.980000,15358.490000,15345.840000,15350.170000,278491.818185
2020-11-08T02:08:00Z,btcusd,15350.160000,15350.170000,15341.470000,15341.470000,159143.227669
2020-11-08T02:09:00Z,btcusd,15341.470000,15346.530000,15326.510000,15337.280000,247337.499412
2020-11-08T02:10:00Z,btcusd,15337.290000,15345.070000,15302.720000,15302.740000,301366.255030
2020-11-08T02:11:00Z,btcusd,15307.600000,15307.600000,15280.010000,15298.900000,510419.520625
2020-11-08T02:12:00Z,btcusd,15296.280000,15307.610000,15286.770000,15294.300000,317436.040400
2020-11-08T02:13:00Z,btcusd,15294.290000,15294.290000,15277,15280.620000,739602.069789
2020-11-08T02:14:00Z,btcusd,15283.180000,15289.010000,15279.560000,15283.750000,160774.051077
2020-11-08T02:15:00Z,btcusd,15283.740000,15316.490000,15283.740000,15313.370000,310261.599457
2020-11-08T02:16:00Z,btcusd,15313.370000,15347.580000,15309.390000,15325.130000,511074.272446
2020-11-08T02:17:00Z,btcusd,15325.140000,15338.380000,15325.130000,15338.370000,108324.079018
2020-11-08T02:18:00Z,btcusd,15338.370000,15338.370000,15310.670000,15315.540000,189671.482475
2020-11-08T02:19:00Z,btcusd,15315.550000,15324.180000,15300.730000,15319.110000,252474.632734
2020-11-08T02:20:00Z,btcusd,15317.530000,15318.170000,15287.230000,15287.230000,209891.850096
2020-11-08T02:21:00Z,btcusd,15287.230000,15287.230000,15262,15262,551067.996943
2020-11-08T02:22:00Z,btcusd,15262.010000,15272.880000,15241.390000,15258.110000,554177.358382
2020-11-08T02:23:00Z,btcusd,15254.840000,15277.300000,15244.400000,15268.980000,218861.350591
2020-11-08T02:24:00Z,btcusd,15270.130000,15282.230000,15262.020000,15271.400000,277633.621956
2020-11-08T02:25:00Z,btcusd,15273.480000,15309.490000,15271.400000,15287.190000,218854.348673
2020-11-08T02:26:00Z,btcusd,15287.200000,15311.730000,15287.200000,15301.450000,197750.807648
2020-11-08T02:27:00Z,btcusd,15301.450000,15306.640000,15288.340000,15289.690000,285077.091951
2020-11-08T02:28:00Z,btcusd,15289.980000,15289.980000,15275,15286.880000,191653.181400
2020-11-08T02:29:00Z,btcusd,15287.990000,15302.180000,15280.330000,15302.180000,45067.262245
2020-11-08T02:30:00Z,btcusd,15302.190000,15302.720000,15278.070000,15278.070000,97517.236800
2020-11-08T02:31:00Z,btcusd,15277.120000,15281.130000,15270.460000,15271.340000,58221.609371
2020-11-08T02:32:00Z,btcusd,15271.330000,15284.630000,15271.330000,15283.820000,109985.992827
2020-11-08T02:33:00Z,btcusd,15283.830000,15297.740000,15281.750000,15291.820000,164516.673789
2020-11-08T02:34:00Z,btcusd,15287.840000,15290.090000,15280.650000,15280.650000,76497.897025
2020-11-08T02:35:00Z,btcusd,15280.020000,15280.020000,15250.160000,15250.670000,119641.215103
2020-11-08T02:36:00Z,btcusd,15250.670000,15278.440000,15243.760000,15277.640000,303690.416698
2020-11-08T02:37:00Z,btcusd,15277.640000,15310.340000,15272.440000,15300.740000,334852.789670
2020-11-08T02:38:00Z,btcusd,15300.740000,15300.750000,15280.700000,15283.580000,222828.458041
2020-11-08T02:39:00Z,btcusd,15285.220000,15287.690000,15273.050000,15280.270000,156891.128432
2020-11-08T02:40:00Z,btcusd,15281.640000,15293.580000,15281.480000,15283.020000,131583.383792
2020-11-08T02:41:00Z,btcusd,15282.640000,15284.890000,15271.810000,15273.640000,125509.567426
2020-11-08T02:42:00Z,btcusd,15273.630000,15282.440000,15259.680000,15259.800000,94163.977155
2020-11-08T02:43:00Z,btcusd,15259.810000,15271.890000,15253.610000,15268.310000,466769.818387
2020-11-08T02:44:00Z,btcusd,15265.270000,15288,15265.270000,15288,187483.412606
2020-11-08T02:45:00Z,btcusd,15289.250000,15289.250000,15270,15282.820000,130965.145711
2020-11-08T02:46:00Z,btcusd,15282.820000,15282.820000,15266.180000,15268.410000,126805.804075
2020-11-08T02:47:00Z,btcusd,15268.410000,15272.420000,15267.150000,15268.900000,17603.009762
2020-11-08T02:48:00Z,btcusd,15268.970000,15268.970000,15259.680000,15263.520000,97819.645269
2020-11-08T02:49:00Z,btcusd,15263.510000,15263.730000,15245.440000,15250.080000,387143.030450
2020-11-08T02:50:00Z,btcusd,15250.620000,15253.430000,15245.430000,15246.810000,105934.430121
2020-11-08T02:51:00Z,btcusd,15246.810000,15246.820000,15230.550000,15230.550000,176657.219503
2020-11-08T02:52:00Z,btcusd,15230.550000,15235.590000,15228.920000,15228.920000,158777.444017
2020-11-08T02:53:00Z,btcusd,15228.320000,15230.180000,15203.920000,15211.730000,511803.434000
2020-11-08T02:54:00Z,btcusd,15212.710000,15251.680000,15212.710000,15249.830000,478000.259020
2020-11-08T02:55:00Z,btcusd,15249.340000,15268.400000,15246.340000,15253.430000,435936.001584
2020-11-08T02:56:00Z,btcusd,15253.430000,15259.140000,15239.610000,15240.360000,202367.544325
2020-11-08T02:57:00Z,btcusd,15240.360000,15259.270000,15240,15247.460000,122380.175893
2020-11-08T02:58:00Z,btcusd,15250.520000,15251.560000,15239.280000,15240.810000,111749.477002
2020-11-08T02:59:00Z,btcusd,15239.300000,15239.540000,15221.460000,15226.400000,177112.872761
2020-11-08T03:00:00Z,btcusd,15224.740000,15224.740000,15203.430000,15206.430000,137068.262230
2020-11-08T03:01:00Z,btcusd,15203.430000,15216.740000,15172.310000,15172.310000,1766697.585353
2020-11-08T03:02:00Z,btcusd,15171.540000,15246.300000,15166.220000,15239.480000,1833028.689107
2020-11-08T03:03:00Z,btcusd,15239.490000,15286.310000,15239.480000,15276.440000,557746.988106
2020-11-08T03:04:00Z,btcusd,15273.790000,15277.730000,15260.780000,15260.780000,210497.081622
2020-11-08T03:05:00Z,btcusd,15258.360000,15300.590000,15258.360000,15287.490000,225599.974986
2020-11-08T03:06:00Z,btcusd,15287.500000,15288.690000,15277.210000,15279.990000,214749.167648
2020-11-08T03:07:00Z,btcusd,15280,15286.440000,15265.500000,15267.410000,107489.018113
2020-11-08T03:08:00Z,btcusd,15267.410000,15268.820000,15235.420000,15250,356260.206397
2020-11-08T03:09:00Z,btcusd,15250,15255.710000,15219.620000,15222.220000,396966.174098
2020-11-08T03:10:00Z,btcusd,15222.220000,15227.560000,15181.970000,15186.350000,550297.717882
2020-11-08T03:11:00Z,btcusd,15187.120000,15202.080000,15151.490000,15173.690000,1076263.731609
2020-11-08T03:12:00Z,btcusd,15177.070000,15186.730000,15160.690000,15183.380000,460897.534625
2020-11-08T03:13:00Z,btcusd,15183.370000,15191.250000,15152.980000,15171.030000,337006.189842
2020-11-08T03:14:00Z,btcusd,15171.950000,15174.670000,15144.920000,15162.180000,796375.931033
2020-11-08T03:15:00Z,btcusd,15162.170000,15162.170000,15121.230000,15156.520000,1392048.293156
2020-11-08T03:16:00Z,btcusd,15156.520000,15197.880000,15155.100000,15197.870000,648667.229391
2020-11-08T03:17:00Z,btcusd,15197.870000,15197.870000,15168.790000,15173.220000,305006.045870
2020-11-08T03:18:00Z,btcusd,15173.220000,15173.220000,15152.480000,15162.970000,269919.057119
2020-11-08T03:19:00Z,btcusd,15164.530000,15173.990000,15131.520000,15142.260000,502150.742700
2020-11-08T03:20:00Z,btcusd,15142.250000,15156.230000,15122.010000,15140.130000,790458.969680
2020-11-08T03:21:00Z,btcusd,15140.140000,15144.840000,15122.760000,15138.090000,393250.156149
2020-11-08T03:22:00Z,btcusd,15137.340000,15155.540000,15120.040000,15149.830000,1149133.066332
2020-11-08T03:23:00Z,btcusd,15149.820000,15155.630000,15138.060000,15147.390000,270073.082385
2020-11-08T03:24:00Z,btcusd,15147.390000,15149.840000,15135.510000,15138.280000,225446.123751
2020-11-08T03:25:00Z,btcusd,15136.920000,15136.920000,15115.930000,15115.930000,213559.509791
2020-11-08T03:26:00Z,btcusd,15115.940000,15137.530000,15115.940000,15123.080000,270519.169580
2020-11-08T03:27:00Z,btcusd,15122.130000,15172.120000,15110,15170.150000,1567751.610153
2020-11-08T03:28:00Z,btcusd,15171.350000,15173.420000,15141.450000,15158.310000,713883.006873
2020-11-08T03:29:00Z,btcusd,15158.300000,15168.070000,15145.980000,15155.090000,385675.857247
2020-11-08T03:30:00Z,btcusd,15157.980000,15157.980000,15128,15130.350000,309381.856088
2020-11-08T03:31:00Z,btcusd,15130.340000,15139.970000,15112.140000,15116.520000,427185.499946
2020-11-08T03:32:00Z,btcusd,15115.630000,15115.630000,15072.730000,15107.620000,1946258.786948
2020-11-08T03:33:00Z,btcusd,15108.780000,15115.240000,15079.790000,15084.690000,639537.953511
2020-11-08T03:34:00Z,btcusd,15084.690000,15117.600000,15060.010000,15117.590000,1197541.373971
2020-11-08T03:35:00Z,btcusd,15117.590000,15121.560000,15087.110000,15105.070000,821426.284254
2020-11-08T03:36:00Z,btcusd,15106.150000,15111.380000,15083.140000,15091.080000,440824.065478
2020-11-08T03:37:00Z,btcusd,15086.780000,15102.400000,15075.540000,15090.260000,395138.223322
2020-11-08T03:38:00Z,btcusd,15090.260000,15100,15076.310000,15100,257855.275984
2020-11-08T03:39:00Z,btcusd,15099.990000,15099.990000,15080.390000,15089.450000,160583.207655
2020-11-08T03:40:00Z,btcusd,15089.440000,15091.650000,15055.660000,15065.710000,814013.609648
2020-11-08T03:41:00Z,btcusd,15065.710000,15075.970000,15055.670000,15063.950000,501710.579582
2020-11-08T03:42:00Z,btcusd,15063.940000,15063.940000,15040.970000,15043.230000,1263726.171275
2020-11-08T03:43:00Z,btcusd,15043.230000,15061.290000,15020,15061.290000,1139766.674347
2020-11-08T03:44:00Z,btcusd,15062.400000,15077.450000,15046.820000,15059.770000,471449.039776
2020-11-08T03:45:00Z,btcusd,15059.770000,15059.770000,15023.150000,15031.630000,594926.681750
2020-11-08T03:46:00Z,btcusd,15029.670000,15041.940000,15023.960000,15024.190000,440539.287484
2020-11-08T03:47:00Z,btcusd,15024.190000,15024.560000,15008,15009.630000,923913.024420
2020-11-08T03:48:00Z,btcusd,15009.630000,15066.010000,14971.150000,15052.440000,4548855.876339
2020-11-08T03:49:00Z,btcusd,15052.430000,15056.950000,15006.880000,15006.880000,561718.698801
2020-11-08T03:50:00Z,btcusd,15005.370000,15031.390000,14992.540000,15028.620000,2579958.018463
2020-11-08T03:51:00Z,btcusd,15028.630000,15032.870000,15012.010000,15015.690000,915559.239103
2020-11-08T03:52:00Z,btcusd,15013.210000,15017.990000,14947,14949.210000,2084480.656320
2020-11-08T03:53:00Z,btcusd,14948.570000,14970.680000,14887.490000,14944.240000,4489609.749321
2020-11-08T03:54:00Z,btcusd,14945.530000,14945.530000,14860,14868.500000,4628592.927278
2020-11-08T03:55:00Z,btcusd,14867.750000,14931.510000,14858,14871.480000,1790053.090921
2020-11-08T03:56:00Z,btcusd,14872.230000,14873.420000,14823.460000,14835.410000,2315557.691283
2020-11-08T03:57:00Z,btcusd,14835.410000,14836.740000,14760,14762.640000,5543366.586732
2020-11-08T03:58:00Z,btcusd,14762.620000,14903.560000,14715.880000,14855.600000,5160308.687162
2020-11-08T03:59:00Z,btcusd,14855.610000,14944.420000,14854.970000,14934.480000,2561439.768860
2020-11-08T04:00:00Z,btcusd,14934.470000,14934.750000,14878.420000,14895.470000,2004031.520115
2020-11-08T04:01:00Z,btcusd,14902.720000,14997.370000,14888.460000,14993.610000,1509017.736200
2020-11-08T04:02:00Z,btcusd,14993.610000,15049.250000,14984.520000,15000.970000,940971.081460
2020-11-08T04:03:00Z,btcusd,15000.970000,15013.120000,14969.580000,14990.540000,1429152.065151
2020-11-08T04:04:00Z,btcusd,14990.540000,14999.190000,14969.060000,14980.490000,476025.301889
2020-11-08T04:05:00Z,btcusd,14980.490000,14981.310000,14947.600000,14975.800000,572542.198955
2020-11-08T04:06:00Z,btcusd,14975.810000,14984.960000,14973.130000,14973.310000,843648.100320
2020-11-08T04:07:00Z,btcusd,14973.320000,14982.340000,14963.310000,14977.700000,378851.143255
2020-11-08T04:08:00Z,btcusd,14976.870000,14995.890000,14976.870000,14991.240000,343390.136677
2020-11-08T04:09:00Z,btcusd,14994.380000,15049,14984.730000,15035.630000,1333132.631320
2020-11-08T04:10:00Z,btcusd,15035.630000,15036.390000,14962.520000,14971.590000,1005002.144300
2020-11-08T04:11:00Z,btcusd,14967.220000,14974.960000,14901.960000,14914.710000,2401330.051668
2020-11-08T04:12:00Z,btcusd,14913.950000,14928.440000,14856.430000,14869.740000,2519130.273246
2020-11-08T04:13:00Z,btcusd,14871.910000,14904.450000,14845,14896.130000,1109484.183592
2020-11-08T04:14:00Z,btcusd,14896.830000,14901.470000,14844.490000,14866.870000,847938.820956
2020-11-08T04:15:00Z,btcusd,14861.530000,14882.370000,14851.340000,14852.780000,657461.768869
2020-11-08T04:16:00Z,btcusd,14850.020000,14855.600000,14815.080000,14833.440000,1177237.408948
2020-11-08T04:17:00Z,btcusd,14833.430000,14837.330000,14800,14827.480000,1699811.451906
2020-11-08T04:18:00Z,btcusd,14824.970000,14828.800000,14800,14812.890000,750339.572354
2020-11-08T04:19:00Z,btcusd,14812.880000,14812.880000,14770.360000,14785.740000,1128062.994782
2020-11-08T04:20:00Z,btcusd,14786.970000,14797.630000,14775.190000,14792.360000,607045.111207
2020-11-08T04:21:00Z,btcusd,14796.200000,14868.880000,14791.750000,14838.390000,1328296.706683
2020-11-08T04:22:00Z,btcusd,14838.390000,14838.390000,14777,14786.500000,2036998.769104
2020-11-08T04:23:00Z,btcusd,14787.830000,14794.600000,14777.010000,14781.410000,462031.528203
2020-11-08T04:24:00Z,btcusd,14781.410000,14823.820000,14781.410000,14811.010000,573252.297415
2020-11-08T04:25:00Z,btcusd,14811.010000,14832.010000,14789.600000,14822.300000,830938.448998
2020-11-08T04:26:00Z,btcusd,14822.300000,14942,14812.830000,14908.970000,1601160.891519
2020-11-08T04:27:00Z,btcusd,14912.020000,14922.410000,14867.380000,14884.760000,883052.437901
2020-11-08T04:28:00Z,btcusd,14880.280000,14888,14829.990000,14829.990000,1633951.662061
2020-11-08T04:29:00Z,btcusd,14829.890000,14844.450000,14794.170000,14794.180000,491820.674968
2020-11-08T04:30:00Z,btcusd,14795.380000,14825.290000,14782.310000,14793.770000,1577119.866589
2020-11-08T04:31:00Z,btcusd,14793.090000,14797.840000,14731.010000,14743.360000,1913242.332803
2020-11-08T04:32:00Z,btcusd,14742.630000,14777.310000,14640,14770.540000,4451931.820933
2020-11-08T04:33:00Z,btcusd,14770.600000,14802.460000,14688.050000,14727.280000,2429142.245733
2020-11-08T04:34:00Z,btcusd,14725.730000,14739.860000,14637.330000,14690.700000,1458510.380969
2020-11-08T04:35:00Z,btcusd,14690.710000,14750,14667.490000,14687.590000,1041235.560087
2020-11-08T04:36:00Z,btcusd,14684.640000,14687.550000,14591.340000,14658.350000,3501808.181138
2020-11-08T04:37:00Z,btcusd,14658.350000,14673.600000,14627.600000,14651.120000,1606407.235907
2020-11-08T04:38:00Z,btcusd,14649.460000,14649.470000,14575.560000,14630.370000,3431483.590772
2020-11-08T04:39:00Z,btcusd,14630.370000,14632.140000,14581.400000,14611.920000,1312143.403706
2020-11-08T04:40:00Z,btcusd,14609.640000,14674.080000,14603.770000,14672.800000,972651.659197
