timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-17T00:00:00Z,btcusd,10005.190000,10036,9991.860000,10024.260000,133308.119449
2018-02-17T00:01:00Z,btcusd,10034.850000,10034.900000,10008.030000,10030.050000,97056.408487
2018-02-17T00:02:00Z,btcusd,10032.900000,10036,10032.900000,10035.930000,86759.243512
2018-02-17T00:03:00Z,btcusd,10039.990000,10040,10034.890000,10034.890000,36335.949447
2018-02-17T00:04:00Z,btcusd,10033,10041,10030.110000,10041,25392.502912
2018-02-17T00:05:00Z,btcusd,10041,10049.940000,10041,10045,61334.633019
2018-02-17T00:06:00Z,btcusd,10048.440000,10082.990000,10045,10082.990000,154290.160822
2018-02-17T00:07:00Z,btcusd,10081.010000,10089.900000,10070.200000,10089.900000,162097.318577
2018-02-17T00:08:00Z,btcusd,10089.900000,10089.900000,10083,10083,722603.174448
2018-02-17T00:09:00Z,btcusd,10083,10090,10060.500000,10080.050000,210623.962720
2018-02-17T00:10:00Z,btcusd,10080.050000,10080.050000,10064.170000,10072,150612.711711
2018-02-17T00:11:00Z,btcusd,10079,10079.900000,10060,10068.290000,118895.924017
2018-02-17T00:12:00Z,btcusd,10060,10068.290000,10042.760000,10060,284653.205182
2018-02-17T00:13:00Z,btcusd,10059.950000,10059.950000,10023.050000,10030,253805.368017
2018-02-17T00:14:00Z,btcusd,10047.400000,10050,10030.330000,10040.050000,30318.995365
2018-02-17T00:15:00Z,btcusd,10040.050000,10040.050000,10031.480000,10039,12575.188185
2018-02-17T00:16:00Z,btcusd,10039.950000,10049,10034.740000,10040,59049.901783
2018-02-17T00:17:00Z,btcusd,10040.100000,10047.950000,10040.050000,10046.700000,41253.403163
2018-02-17T00:18:00Z,btcusd,10046.700000,10059,10046.700000,10050.880000,46116.420320
2018-02-17T00:19:00Z,btcusd,10050.580000,10058.900000,10048,10054.510000,129267.328062
2018-02-17T00:20:00Z,btcusd,10051,10058.700000,10022.100000,10039.790000,322487.033354
2018-02-17T00:21:00Z,btcusd,10039.790000,10039.790000,10013.530000,10038.850000,58785.583065
2018-02-17T00:22:00Z,btcusd,10029.100000,10037.930000,10025.070000,10032.110000,39906.468689
2018-02-17T00:23:00Z,btcusd,10037.800000,10037.800000,10017.990000,10037.780000,15180.989603
2018-02-17T00:24:00Z,btcusd,10037.780000,10037.930000,10030,10037.930000,43041.947479
2018-02-17T00:25:00Z,btcusd,10037.930000,10039.590000,10030,10030,301277.257090
2018-02-17T00:26:00Z,btcusd,10038.950000,10039.640000,10018.940000,10029.960000,71959.209267
2018-02-17T00:27:00Z,btcusd,10029.960000,10037,10029.960000,10037,31173.705209
2018-02-17T00:28:00Z,btcusd,10042,10059,10039.750000,10058,200156.804352
2018-02-17T00:29:00Z,btcusd,10058,10068.940000,10051.060000,10068.940000,211486.718672
2018-02-17T00:30:00Z,btcusd,10068.940000,10079.980000,10068.800000,10077.950000,116578.758334
2018-02-17T00:31:00Z,btcusd,10077.910000,10079.980000,10070.150000,10079.980000,107521.370066
2018-02-17T00:32:00Z,btcusd,10079.670000,10089.830000,10078.150000,10081,206523.237327
2018-02-17T00:33:00Z,btcusd,10081,10097,10081,10090,385097.390114
2018-02-17T00:34:00Z,btcusd,10088.970000,10088.970000,10060.100000,10065.520000,107357.672679
2018-02-17T00:35:00Z,btcusd,10060.250000,10071.500000,10060.150000,10070,73168.446160
2018-02-17T00:36:00Z,btcusd,10070,10083,10063.560000,10065.990000,50270.954217
2018-02-17T00:37:00Z,btcusd,10066.480000,10083,10064.910000,10064.910000,56011.819489
2018-02-17T00:38:00Z,btcusd,10066,10075.140000,10066,10070,121559.303336
2018-02-17T00:39:00Z,btcusd,10071.530000,10075.140000,10070,10071.820000,33483.377653
2018-02-17T00:40:00Z,btcusd,10070,10071.520000,10049.010000,10049.010000,334733.386371
2018-02-17T00:41:00Z,btcusd,10046.190000,10051.880000,10030.010000,10051.880000,97825.015971
2018-02-17T00:42:00Z,btcusd,10050.830000,10053.700000,10042.780000,10053.700000,75502.706286
2018-02-17T00:43:00Z,btcusd,10053.700000,10053.700000,10039.350000,10039.350000,32640.219009
2018-02-17T00:44:00Z,btcusd,10042.840000,10053.700000,10026.770000,10037.560000,65208.676608
2018-02-17T00:45:00Z,btcusd,10026.010000,10053.590000,10025.900000,10041.340000,10786.794318
2018-02-17T00:46:00Z,btcusd,10052.950000,10052.950000,10040.580000,10041.450000,50513.244549
2018-02-17T00:47:00Z,btcusd,10041.180000,10048.080000,10040.280000,10048.080000,57699.534327
2018-02-17T00:48:00Z,btcusd,10047.450000,10048.080000,10035,10035,33463.930619
2018-02-17T00:49:00Z,btcusd,10038.050000,10048.030000,10038.050000,10041.810000,14828.277809
2018-02-17T00:50:00Z,btcusd,10035.010000,10048,10024,10024,44325.699821
2018-02-17T00:51:00Z,btcusd,10026.730000,10030,10009.020000,10030,19814.923817
2018-02-17T00:52:00Z,btcusd,10029.310000,10048.080000,10017.110000,10017.120000,56330.758734
2018-02-17T00:53:00Z,btcusd,10028.120000,10029.030000,10017.200000,10029.020000,10320.147366
2018-02-17T00:54:00Z,btcusd,10029.020000,10050.820000,10029.020000,10039.700000,99365.791884
2018-02-17T00:55:00Z,btcusd,10033.210000,10044.370000,10033.210000,10042.110000,39128.059843
2018-02-17T00:56:00Z,btcusd,10039.970000,10044.020000,10023,10029.980000,23261.893633
2018-02-17T00:57:00Z,btcusd,10029.880000,10034.260000,10023.820000,10025,184074.757794
2018-02-17T00:58:00Z,btcusd,10023.830000,10041,10023.830000,10030.670000,189948.406430
2018-02-17T00:59:00Z,btcusd,10031.030000,10049.990000,10024,10030.010000,63412.037366
2018-02-17T01:00:00Z,btcusd,10025.920000,10029.970000,10024,10027.990000,84755.293405
2018-02-17T01:01:00Z,btcusd,10025.990000,10030,10021,10021,62381.615855
2018-02-17T01:02:00Z,btcusd,10021,10023.410000,10003.150000,10003.150000,116870.514329
2018-02-17T01:03:00Z,btcusd,10003.150000,10021,10003,10003.150000,99348.615014
2018-02-17T01:04:00Z,btcusd,10003.150000,10003.150000,9980.280000,9999.850000,110560.677612
2018-02-17T01:05:00Z,btcusd,9991.600000,10000,9985.080000,9999.670000,128061.826488
2018-02-17T01:06:00Z,btcusd,9999.380000,10036.230000,9998.950000,10020.760000,126999.996905
2018-02-17T01:07:00Z,btcusd,10020.810000,10036,10020,10031.940000,99882.855165
2018-02-17T01:08:00Z,btcusd,10031.330000,10035.840000,10012.910000,10027.700000,19259.423275
2018-02-17T01:09:00Z,btcusd,10024,10034.900000,10023.990000,10027.700000,45393.053237
2018-02-17T01:10:00Z,btcusd,10027.700000,10040,10020,10040,107405.490691
