timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-10T00:00:00Z,btcusd,6735.010000,6736.980000,6733,6736.750000,63298.546168
2018-07-10T00:01:00Z,btcusd,6736.300000,6737.500000,6734.460000,6736.690000,80038.321043
2018-07-10T00:02:00Z,btcusd,6736.710000,6740,6736.710000,6740,115073.112547
2018-07-10T00:03:00Z,btcusd,6739.710000,6742.420000,6737.080000,6741.550000,131135.564446
2018-07-10T00:04:00Z,btcusd,6741.560000,6741.560000,6730.100000,6733,106185.917628
2018-07-10T00:05:00Z,btcusd,6733,6733.600000,6730.500000,6731.160000,53744.485676
2018-07-10T00:06:00Z,btcusd,6730.680000,6731.770000,6730.550000,6731.440000,80235.062830
2018-07-10T00:07:00Z,btcusd,6731.430000,6731.440000,6729.810000,6730.740000,67122.494089
2018-07-10T00:08:00Z,btcusd,6730.110000,6730.800000,6729.760000,6730,14245.734920
2018-07-10T00:09:00Z,btcusd,6730,6730.440000,6728.860000,6729.930000,45452.544456
2018-07-10T00:10:00Z,btcusd,6729.930000,6730.800000,6729.740000,6730.800000,19800.388277
2018-07-10T00:11:00Z,btcusd,6730.770000,6731.260000,6730.760000,6731,23061.490846
2018-07-10T00:12:00Z,btcusd,6730.990000,6731.450000,6730.760000,6731.350000,43906.547092
2018-07-10T00:13:00Z,btcusd,6731.350000,6733.320000,6731.350000,6732.300000,18517.404435
2018-07-10T00:14:00Z,btcusd,6733.320000,6734.200000,6732.640000,6734.200000,38618.382383
2018-07-10T00:15:00Z,btcusd,6734.200000,6735.030000,6733.510000,6734.970000,17005.275169
2018-07-10T00:16:00Z,btcusd,6735.010000,6737.140000,6734.980000,6736.490000,57397.944755
2018-07-10T00:17:00Z,btcusd,6736.500000,6738.840000,6736.490000,6738.490000,44683.918710
2018-07-10T00:18:00Z,btcusd,6738.660000,6739.500000,6738.160000,6739.090000,39071.174927
2018-07-10T00:19:00Z,btcusd,6738.820000,6739.330000,6736.830000,6738.330000,69140.056093
2018-07-10T00:20:00Z,btcusd,6738.660000,6738.660000,6736.400000,6736.880000,41242.156377
2018-07-10T00:21:00Z,btcusd,6736.880000,6737,6734.400000,6734.860000,33012.117548
