timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-09T00:28:00Z,btcusd,10118.710000,10123.520000,10116.850000,10123.510000,200507.437174
2020-09-09T00:29:00Z,btcusd,10123.510000,10129.710000,10121.290000,10121.570000,314942.850739
2020-09-09T00:30:00Z,btcusd,10121.580000,10121.580000,10109.770000,10109.770000,194706.788786
2020-09-09T00:31:00Z,btcusd,10109.770000,10110.670000,10097.730000,10099.040000,358498.626761
2020-09-09T00:32:00Z,btcusd,10098.550000,10102.380000,10087.960000,10091.760000,813022.693275
2020-09-09T00:33:00Z,btcusd,10091.750000,10097,10089.920000,10093.660000,530998.831674
2020-09-09T00:34:00Z,btcusd,10093.650000,10096.720000,10088.510000,10092.510000,165838.493089
2020-09-09T00:35:00Z,btcusd,10092.500000,10099.580000,10090.570000,10090.580000,420834.637658
2020-09-09T00:36:00Z,btcusd,10090.570000,10095.340000,10090.570000,10091.380000,148328.715558
2020-09-09T00:37:00Z,btcusd,10091.380000,10096.290000,10091.010000,10093.300000,178130.356922
2020-09-09T00:38:00Z,btcusd,10093.300000,10099.680000,10090.860000,10092.240000,265925.165213
2020-09-09T00:39:00Z,btcusd,10091.480000,10095.630000,10088.380000,10092.900000,339293.860123
2020-09-09T00:40:00Z,btcusd,10092.200000,10094.320000,10089.670000,10094.310000,145045.637164
2020-09-09T00:41:00Z,btcusd,10094.320000,10096.950000,10088.920000,10090.450000,239747.515597
2020-09-09T00:42:00Z,btcusd,10090.450000,10097.390000,10089.460000,10090.990000,332448.753533
2020-09-09T00:43:00Z,btcusd,10091.500000,10099.290000,10091.500000,10097.340000,417410.923718
2020-09-09T00:44:00Z,btcusd,10097.810000,10117.790000,10097.690000,10103.340000,480713.021398
2020-09-09T00:45:00Z,btcusd,10104.470000,10104.470000,10095.620000,10095.620000,542124.647224
2020-09-09T00:46:00Z,btcusd,10095.610000,10095.620000,10087.030000,10087.030000,160409.636258
2020-09-09T00:47:00Z,btcusd,10086.810000,10089.450000,10082.770000,10082.860000,99031.004067
2020-09-09T00:48:00Z,btcusd,10084.020000,10087.710000,10082.850000,10086.410000,258805.512200
2020-09-09T00:49:00Z,btcusd,10086.420000,10086.420000,10080,10081.980000,320656.750170
2020-09-09T00:50:00Z,btcusd,10082.490000,10084.850000,10075,10081.530000,491862.003477
2020-09-09T00:51:00Z,btcusd,10081.530000,10082.950000,10070.730000,10070.730000,154055.853273
2020-09-09T00:52:00Z,btcusd,10070.910000,10073.190000,10066.140000,10069.960000,374634.846451
2020-09-09T00:53:00Z,btcusd,10069.970000,10077.590000,10069.970000,10071.910000,313130.789387
2020-09-09T00:54:00Z,btcusd,10071.900000,10077.500000,10068.100000,10069.410000,115039.732171
2020-09-09T00:55:00Z,btcusd,10069.410000,10084.130000,10067.230000,10083.960000,196758.457632
2020-09-09T00:56:00Z,btcusd,10083.960000,10092.590000,10082.980000,10084.630000,233529.265821
2020-09-09T00:57:00Z,btcusd,10084.630000,10094.100000,10083.550000,10094.100000,242774.313066
2020-09-09T00:58:00Z,btcusd,10094.310000,10094.320000,10085.270000,10092.590000,183312.359812
2020-09-09T00:59:00Z,btcusd,10092.590000,10097.930000,10092.590000,10095.750000,106808.490493
2020-09-09T01:00:00Z,btcusd,10095.750000,10097.920000,10080.500000,10085.760000,921566.315136
2020-09-09T01:01:00Z,btcusd,10085.140000,10098.950000,10085.130000,10098.940000,826669.079620
2020-09-09T01:02:00Z,btcusd,10098.950000,10098.950000,10087.240000,10089.910000,991646.736238
2020-09-09T01:03:00Z,btcusd,10089.910000,10092.150000,10089.110000,10089.110000,213128.230618
2020-09-09T01:04:00Z,btcusd,10089.110000,10096.980000,10087.260000,10094.270000,153531.949247
2020-09-09T01:05:00Z,btcusd,10094.270000,10104,10093.400000,10103.820000,132045.659944
2020-09-09T01:06:00Z,btcusd,10103.990000,10110.660000,10103.060000,10110.650000,256821.562629
2020-09-09T01:07:00Z,btcusd,10110.660000,10123.240000,10109.980000,10122.850000,228406.720397
2020-09-09T01:08:00Z,btcusd,10122.850000,10143.660000,10122.840000,10127.990000,709493.191990
2020-09-09T01:09:00Z,btcusd,10127.990000,10138.400000,10126.280000,10127.480000,679017.579484
2020-09-09T01:10:00Z,btcusd,10127.490000,10140.880000,10127.460000,10136.980000,737464.822415
2020-09-09T01:11:00Z,btcusd,10136.980000,10136.980000,10126.290000,10130.800000,1036043.280075
2020-09-09T01:12:00Z,btcusd,10130.810000,10139,10130.800000,10138.990000,450069.167999
2020-09-09T01:13:00Z,btcusd,10138.570000,10138.580000,10133.270000,10134.220000,152870.629338
2020-09-09T01:14:00Z,btcusd,10134.230000,10136.070000,10131.510000,10132.040000,123026.817497
2020-09-09T01:15:00Z,btcusd,10132.040000,10132.040000,10127.830000,10127.840000,204800.860396
2020-09-09T01:16:00Z,btcusd,10127.840000,10129.140000,10126.640000,10126.640000,54701.523803
2020-09-09T01:17:00Z,btcusd,10126.520000,10126.690000,10125.170000,10125.180000,259644.069467
2020-09-09T01:18:00Z,btcusd,10125.380000,10139,10125.380000,10139,169595.319285
2020-09-09T01:19:00Z,btcusd,10138.990000,10146.700000,10138.990000,10143.680000,358326.315008
2020-09-09T01:20:00Z,btcusd,10143.670000,10143.670000,10134.340000,10141.770000,281056.417313
2020-09-09T01:21:00Z,btcusd,10141.780000,10142.250000,10133,10140.730000,240032.080017
2020-09-09T01:22:00Z,btcusd,10140.720000,10142.250000,10135.230000,10137.660000,184439.730204
2020-09-09T01:23:00Z,btcusd,10137.670000,10142,10137.010000,10142,275684.665424
2020-09-09T01:24:00Z,btcusd,10142,10150,10142,10145.570000,608163.656338
2020-09-09T01:25:00Z,btcusd,10145.560000,10159.930000,10144.230000,10159.130000,197869.815194
2020-09-09T01:26:00Z,btcusd,10159.130000,10166.730000,10157.090000,10157.090000,709205.132760
2020-09-09T01:27:00Z,btcusd,10156.960000,10158.790000,10151.790000,10153.190000,162726.632664
2020-09-09T01:28:00Z,btcusd,10154.010000,10155.040000,10144.110000,10144.170000,180725.157948
2020-09-09T01:29:00Z,btcusd,10144.170000,10151.820000,10144.160000,10145,93784.861996
2020-09-09T01:30:00Z,btcusd,10145.030000,10148.530000,10140.250000,10140.460000,322585.074229
2020-09-09T01:31:00Z,btcusd,10140.460000,10140.470000,10135.660000,10135.660000,546403.632588
2020-09-09T01:32:00Z,btcusd,10135.650000,10139.510000,10134.950000,10138.600000,54169.524115
2020-09-09T01:33:00Z,btcusd,10138.600000,10147.840000,10137.490000,10145.260000,137206.223101
2020-09-09T01:34:00Z,btcusd,10145.250000,10147.010000,10142.420000,10142.430000,243481.504589
2020-09-09T01:35:00Z,btcusd,10142.430000,10142.430000,10138.320000,10139,21512.179437
2020-09-09T01:36:00Z,btcusd,10138.990000,10139,10138.300000,10138.770000,13008.276189
2020-09-09T01:37:00Z,btcusd,10138.300000,10138.310000,10132.960000,10135.360000,172164.902509
2020-09-09T01:38:00Z,btcusd,10135.350000,10135.360000,10129.490000,10129.490000,102787.628439
2020-09-09T01:39:00Z,btcusd,10129.360000,10133.880000,10127.010000,10132.210000,198410.739477
2020-09-09T01:40:00Z,btcusd,10132.210000,10139,10132.210000,10134.550000,138912.753031
2020-09-09T01:41:00Z,btcusd,10134.540000,10134.550000,10124,10124,68997.740914
2020-09-09T01:42:00Z,btcusd,10124,10129.010000,10124,10128.560000,34864.660769
2020-09-09T01:43:00Z,btcusd,10128.550000,10130.330000,10126.100000,10127.180000,126911.631388
2020-09-09T01:44:00Z,btcusd,10127.360000,10129.010000,10126.100000,10127.470000,478108.020500
2020-09-09T01:45:00Z,btcusd,10127.470000,10136.910000,10127.460000,10133.080000,410465.102012
2020-09-09T01:46:00Z,btcusd,10133.080000,10135.090000,10129.170000,10129.180000,239621.164175
2020-09-09T01:47:00Z,btcusd,10129.680000,10130,10124.940000,10127.860000,115912.704258
2020-09-09T01:48:00Z,btcusd,10127.860000,10130.580000,10127.850000,10130.580000,50832.394743
2020-09-09T01:49:00Z,btcusd,10130.570000,10131.200000,10129.050000,10131.020000,28626.598889
2020-09-09T01:50:00Z,btcusd,10130.590000,10130.590000,10127.200000,10127.850000,103315.854225
2020-09-09T01:51:00Z,btcusd,10127.860000,10128.500000,10127.410000,10128.490000,160914.867663
2020-09-09T01:52:00Z,btcusd,10128.480000,10128.490000,10127.190000,10127.260000,106550.860697
2020-09-09T01:53:00Z,btcusd,10127.260000,10139,10127.260000,10138.990000,420245.584060
2020-09-09T01:54:00Z,btcusd,10138.990000,10143.540000,10137.620000,10141.040000,492973.452325
2020-09-09T01:55:00Z,btcusd,10141.040000,10146.730000,10141.040000,10146.220000,487173.042538
2020-09-09T01:56:00Z,btcusd,10146.220000,10146.730000,10144.960000,10146.730000,274297.931141
2020-09-09T01:57:00Z,btcusd,10146.720000,10150.930000,10146.720000,10150,658752.692031
2020-09-09T01:58:00Z,btcusd,10150,10151,10146.890000,10146.900000,530309.449292
2020-09-09T01:59:00Z,btcusd,10146.900000,10149.390000,10146.680000,10149.060000,218622.762119
2020-09-09T02:00:00Z,btcusd,10149.050000,10154.590000,10147.790000,10151.530000,454353.161317
2020-09-09T02:01:00Z,btcusd,10151.420000,10151.420000,10138.670000,10139.570000,363536.215522
2020-09-09T02:02:00Z,btcusd,10139.580000,10140.220000,10128.970000,10128.970000,104874.123327
2020-09-09T02:03:00Z,btcusd,10128.960000,10131.190000,10128.740000,10128.760000,63396.168090
2020-09-09T02:04:00Z,btcusd,10128.760000,10128.770000,10124.110000,10127.220000,207388.512089
2020-09-09T02:05:00Z,btcusd,10127.220000,10127.670000,10122.990000,10123,104693.874517
2020-09-09T02:06:00Z,btcusd,10123,10123.860000,10118.770000,10118.780000,85786.875173
2020-09-09T02:07:00Z,btcusd,10118.770000,10125.660000,10113.930000,10125.650000,153393.399507
2020-09-09T02:08:00Z,btcusd,10125.650000,10125.660000,10116.950000,10116.950000,58111.636136
2020-09-09T02:09:00Z,btcusd,10116.950000,10121.590000,10116.950000,10119.350000,110487.305112
2020-09-09T02:10:00Z,btcusd,10119.350000,10119.350000,10115.400000,10115.990000,63333.853369
2020-09-09T02:11:00Z,btcusd,10115.630000,10121.610000,10114.520000,10119.650000,168575.561675
2020-09-09T02:12:00Z,btcusd,10119.650000,10121.630000,10118.100000,10118.100000,158789.755464
2020-09-09T02:13:00Z,btcusd,10118.100000,10119.640000,10117.620000,10118.320000,25909.410526
2020-09-09T02:14:00Z,btcusd,10118.330000,10119.610000,10116.570000,10118.280000,59209.509514
2020-09-09T02:15:00Z,btcusd,10118.290000,10123.390000,10115.490000,10123.390000,261371.389888
2020-09-09T02:16:00Z,btcusd,10123.390000,10125.900000,10121.810000,10122.930000,46134.778530
2020-09-09T02:17:00Z,btcusd,10122.930000,10125.450000,10122.020000,10122.020000,108834.885926
2020-09-09T02:18:00Z,btcusd,10122.030000,10124.320000,10117.840000,10118.250000,306257.226794
2020-09-09T02:19:00Z,btcusd,10118.240000,10118.250000,10114.300000,10114.300000,161339.023863
2020-09-09T02:20:00Z,btcusd,10114.300000,10114.300000,10110.630000,10110.970000,210009.730561
2020-09-09T02:21:00Z,btcusd,10110.980000,10117.420000,10110.970000,10114.560000,159908.692459
2020-09-09T02:22:00Z,btcusd,10114.550000,10117.630000,10113.890000,10117.020000,29309.136705
2020-09-09T02:23:00Z,btcusd,10117.030000,10117.030000,10113.520000,10113.520000,64222.892645
2020-09-09T02:24:00Z,btcusd,10113.530000,10126.780000,10113.530000,10126.770000,126407.367208
2020-09-09T02:25:00Z,btcusd,10126.780000,10127.400000,10113.020000,10113.020000,673211.868147
2020-09-09T02:26:00Z,btcusd,10113.010000,10113.950000,10107.170000,10113.950000,147152.207758
2020-09-09T02:27:00Z,btcusd,10114.160000,10119.460000,10114.160000,10118.510000,131910.111220
2020-09-09T02:28:00Z,btcusd,10118.510000,10118.510000,10113.250000,10113.260000,32806.219037
2020-09-09T02:29:00Z,btcusd,10113.260000,10118.370000,10113.250000,10117.840000,43130.412598
2020-09-09T02:30:00Z,btcusd,10117.840000,10117.840000,10106.830000,10115.030000,116787.529968
2020-09-09T02:31:00Z,btcusd,10115.030000,10123.950000,10113.290000,10118.050000,199314.418253
2020-09-09T02:32:00Z,btcusd,10118.050000,10122.990000,10118.050000,10119.770000,150878.396012
2020-09-09T02:33:00Z,btcusd,10119.770000,10129.640000,10119.770000,10128.310000,140133.701976
2020-09-09T02:34:00Z,btcusd,10128.280000,10133.560000,10128.280000,10129.060000,162826.179437
2020-09-09T02:35:00Z,btcusd,10129,10134.520000,10129,10134.190000,56096.725089
2020-09-09T02:36:00Z,btcusd,10134.720000,10134.730000,10124.520000,10124.530000,49118.668632
2020-09-09T02:37:00Z,btcusd,10124.530000,10131.170000,10124.080000,10131.170000,46373.935965
2020-09-09T02:38:00Z,btcusd,10131.170000,10134.040000,10131.170000,10132.600000,22663.071211
2020-09-09T02:39:00Z,btcusd,10132.600000,10136.270000,10128.500000,10136.260000,126555.329691
2020-09-09T02:40:00Z,btcusd,10136.270000,10136.270000,10129.620000,10129.620000,154620.601202
2020-09-09T02:41:00Z,btcusd,10129.630000,10133.850000,10129.620000,10133.850000,49966.016928
2020-09-09T02:42:00Z,btcusd,10133.850000,10135.620000,10133.840000,10134.440000,49110.232510
2020-09-09T02:43:00Z,btcusd,10134.450000,10138.490000,10134.450000,10138.490000,341174.906110
2020-09-09T02:44:00Z,btcusd,10138.490000,10138.490000,10136.680000,10136.680000,61412.099672
2020-09-09T02:45:00Z,btcusd,10136.690000,10138.940000,10136.680000,10138.940000,58889.915932
2020-09-09T02:46:00Z,btcusd,10138.940000,10149.140000,10138.940000,10148.500000,166162.760139
2020-09-09T02:47:00Z,btcusd,10148.500000,10160,10143.470000,10158.980000,232784.090120
2020-09-09T02:48:00Z,btcusd,10158.970000,10160.710000,10154.810000,10160.710000,219080.030906
2020-09-09T02:49:00Z,btcusd,10159.910000,10159.910000,10151.950000,10151.960000,233498.418538
2020-09-09T02:50:00Z,btcusd,10151.960000,10156.760000,10149.930000,10153.820000,96330.881680
2020-09-09T02:51:00Z,btcusd,10153.820000,10153.830000,10144.510000,10144.520000,163900.481927
2020-09-09T02:52:00Z,btcusd,10144.520000,10149.250000,10144.510000,10149.160000,82430.659486
2020-09-09T02:53:00Z,btcusd,10149.170000,10157.390000,10149.170000,10155.900000,64634.451590
2020-09-09T02:54:00Z,btcusd,10155.900000,10157.410000,10155.600000,10156.640000,44857.731441
2020-09-09T02:55:00Z,btcusd,10156.630000,10160.640000,10154.900000,10160.640000,115592.587197
2020-09-09T02:56:00Z,btcusd,10160.630000,10160.640000,10155.910000,10157.310000,138567.875611
2020-09-09T02:57:00Z,btcusd,10157.300000,10157.310000,10144.960000,10144.970000,136667.892471
2020-09-09T02:58:00Z,btcusd,10144.970000,10149.260000,10143.190000,10148.620000,76347.750365
2020-09-09T02:59:00Z,btcusd,10148.620000,10158.220000,10148.310000,10156.300000,87181.072690
2020-09-09T03:00:00Z,btcusd,10158.300000,10165,10158.300000,10163.810000,269702.228384
2020-09-09T03:01:00Z,btcusd,10163.820000,10163.820000,10154.200000,10154.220000,92863.377385
2020-09-09T03:02:00Z,btcusd,10154.210000,10154.210000,10148,10150.040000,174234.216078
2020-09-09T03:03:00Z,btcusd,10151.090000,10151.100000,10142.260000,10144.380000,104105.717190
2020-09-09T03:04:00Z,btcusd,10144.360000,10144.370000,10138.260000,10138.270000,52375.407766
2020-09-09T03:05:00Z,btcusd,10138.270000,10138.950000,10133.330000,10133.330000,425501.423571
2020-09-09T03:06:00Z,btcusd,10133.340000,10137.110000,10133.140000,10134.220000,85337.673566
2020-09-09T03:07:00Z,btcusd,10134.220000,10134.520000,10129.170000,10133.490000,105018.043763
2020-09-09T03:08:00Z,btcusd,10133.230000,10134.090000,10131.170000,10133.040000,109620.226873
2020-09-09T03:09:00Z,btcusd,10133.040000,10133.530000,10127.970000,10133.480000,179598.530886
2020-09-09T03:10:00Z,btcusd,10133.480000,10133.490000,10109.050000,10112.660000,483629.361832
2020-09-09T03:11:00Z,btcusd,10111.220000,10118.570000,10111.220000,10116.360000,92113.507185
2020-09-09T03:12:00Z,btcusd,10116.350000,10118.130000,10113.540000,10117.830000,42467.707720
2020-09-09T03:13:00Z,btcusd,10117.840000,10117.840000,10113.420000,10114.440000,58692.764993
2020-09-09T03:14:00Z,btcusd,10114.440000,10119.010000,10114.440000,10116.260000,69447.625724
2020-09-09T03:15:00Z,btcusd,10117.030000,10119.010000,10116.020000,10118.500000,94343.358244
2020-09-09T03:16:00Z,btcusd,10118.490000,10120.190000,10118.490000,10118.610000,90866.388712
2020-09-09T03:17:00Z,btcusd,10118.600000,10118.600000,10104.120000,10106.420000,439199.539293
2020-09-09T03:18:00Z,btcusd,10107.490000,10120.770000,10103.730000,10120.310000,225749.343347
2020-09-09T03:19:00Z,btcusd,10120.320000,10120.830000,10110.560000,10111.060000,228307.553862
2020-09-09T03:20:00Z,btcusd,10111.060000,10111.070000,10106.600000,10106.610000,140547.461961
2020-09-09T03:21:00Z,btcusd,10106.610000,10109.810000,10103.880000,10109.600000,178975.876674
2020-09-09T03:22:00Z,btcusd,10109.590000,10109.590000,10094.980000,10096.010000,229973.441855
2020-09-09T03:23:00Z,btcusd,10096.010000,10107.290000,10094.920000,10107.290000,305983.232939
2020-09-09T03:24:00Z,btcusd,10107.290000,10107.300000,10099.800000,10102.360000,52454.424701
2020-09-09T03:25:00Z,btcusd,10102.360000,10112.270000,10102.350000,10109.060000,63786.127895
2020-09-09T03:26:00Z,btcusd,10109.070000,10117.270000,10109.070000,10117.270000,40648.553802
2020-09-09T03:27:00Z,btcusd,10117.260000,10117.270000,10110.560000,10110.560000,69848.561230
2020-09-09T03:28:00Z,btcusd,10110.570000,10110.570000,10102.480000,10102.490000,60476.048335
2020-09-09T03:29:00Z,btcusd,10102.490000,10103.180000,10101.740000,10102.300000,154465.791240
2020-09-09T03:30:00Z,btcusd,10102.300000,10102.300000,10093.170000,10093.170000,137920.332694
2020-09-09T03:31:00Z,btcusd,10093.070000,10093.380000,10081.990000,10086.010000,213304.006442
2020-09-09T03:32:00Z,btcusd,10086.020000,10092.620000,10086.020000,10090.640000,111693.436474
2020-09-09T03:33:00Z,btcusd,10092.340000,10094.170000,10089.730000,10089.740000,25601.001722
2020-09-09T03:34:00Z,btcusd,10089.730000,10094.250000,10087.730000,10093.280000,45820.287762
2020-09-09T03:35:00Z,btcusd,10093.280000,10097.010000,10093.270000,10093.320000,132683.682090
2020-09-09T03:36:00Z,btcusd,10093.320000,10097.010000,10093.040000,10093.050000,57103.154793
2020-09-09T03:37:00Z,btcusd,10093.050000,10093.050000,10080.100000,10080.190000,100943.851894
2020-09-09T03:38:00Z,btcusd,10080.110000,10080.110000,10074.050000,10076.800000,201929.974593
2020-09-09T03:39:00Z,btcusd,10076.810000,10077.060000,10067.090000,10067.650000,257619.714205
2020-09-09T03:40:00Z,btcusd,10067.650000,10067.650000,10043.970000,10056.470000,2177646.876402
2020-09-09T03:41:00Z,btcusd,10057.340000,10059.200000,10032.810000,10043.610000,778944.274728
2020-09-09T03:42:00Z,btcusd,10042.800000,10042.800000,10007.800000,10008.260000,1361034.918631
2020-09-09T03:43:00Z,btcusd,10008.260000,10022.090000,10007.240000,10007.250000,673732.290156
2020-09-09T03:44:00Z,btcusd,10007.250000,10009.800000,9980.710000,9991.250000,2433330.915637
2020-09-09T03:45:00Z,btcusd,9991.250000,10005.570000,9991.240000,10005.110000,743943.629229
2020-09-09T03:46:00Z,btcusd,10005.560000,10010.450000,9967,9967.990000,1948125.122837
2020-09-09T03:47:00Z,btcusd,9969.630000,9986.550000,9958.010000,9982.040000,540755.532601
2020-09-09T03:48:00Z,btcusd,9982.040000,9995.950000,9974.940000,9992.440000,334320.801921
2020-09-09T03:49:00Z,btcusd,9992.440000,9992.440000,9977.400000,9991.380000,249598.603794
2020-09-09T03:50:00Z,btcusd,9991.380000,9993.520000,9970.130000,9982.860000,529303.971381
2020-09-09T03:51:00Z,btcusd,9980.230000,9986.010000,9966.590000,9974.030000,358049.007984
2020-09-09T03:52:00Z,btcusd,9974.020000,9976.030000,9933.770000,9964.300000,4373590.315566
2020-09-09T03:53:00Z,btcusd,9964.290000,9977.220000,9950,9956.300000,604517.927742
2020-09-09T03:54:00Z,btcusd,9954.550000,9973.030000,9953.190000,9969.490000,1047587.858963
2020-09-09T03:55:00Z,btcusd,9970.780000,9970.780000,9940.820000,9960.270000,566320.820767
2020-09-09T03:56:00Z,btcusd,9961.680000,9986.930000,9960.800000,9981.280000,260612.798465
2020-09-09T03:57:00Z,btcusd,9981.280000,10001,9976.560000,9995.210000,762546.175392
2020-09-09T03:58:00Z,btcusd,9995.220000,10004.760000,9991.620000,9998.280000,234517.160257
2020-09-09T03:59:00Z,btcusd,9998.270000,9998.270000,9981.680000,9981.680000,217491.230319
2020-09-09T04:00:00Z,btcusd,9981.680000,9985.800000,9970.330000,9985.380000,146021.702591
2020-09-09T04:01:00Z,btcusd,9985.380000,9985.950000,9975.880000,9975.880000,260683.789016
2020-09-09T04:02:00Z,btcusd,9975.880000,9975.880000,9962.930000,9966.960000,256573.459987
2020-09-09T04:03:00Z,btcusd,9966.960000,9976.930000,9966.880000,9969.730000,217657.549449
2020-09-09T04:04:00Z,btcusd,9969.740000,9970.470000,9956.170000,9958.160000,194193.713484
2020-09-09T04:05:00Z,btcusd,9957.960000,9975.980000,9957.960000,9972.070000,246906.289520
2020-09-09T04:06:00Z,btcusd,9972.060000,9980,9969.980000,9971.010000,96480.220539
2020-09-09T04:07:00Z,btcusd,9972.020000,9978.180000,9965.490000,9965.990000,71808.295263
2020-09-09T04:08:00Z,btcusd,9967.100000,9968.200000,9956.940000,9963.970000,1100750.991635
2020-09-09T04:09:00Z,btcusd,9963.960000,9966.170000,9956.770000,9959.640000,163976.416919
2020-09-09T04:10:00Z,btcusd,9959.800000,9991.630000,9958.670000,9990.210000,169488.539923
2020-09-09T04:11:00Z,btcusd,9990.280000,9990.280000,9981.660000,9988.690000,202080.164501
2020-09-09T04:12:00Z,btcusd,9988.680000,9988.680000,9969.240000,9978.910000,278010.815140
2020-09-09T04:13:00Z,btcusd,9977.550000,10009.350000,9977.550000,10007.860000,382605.404205
2020-09-09T04:14:00Z,btcusd,10008.510000,10013.050000,9996.140000,10005.570000,498804.309098
2020-09-09T04:15:00Z,btcusd,10005.560000,10005.570000,9987.660000,9992.870000,338782.321152
2020-09-09T04:16:00Z,btcusd,9992.420000,9996.290000,9978.430000,9995.470000,179891.908847
2020-09-09T04:17:00Z,btcusd,9995.470000,10005.980000,9994.420000,9995.990000,331327.697174
2020-09-09T04:18:00Z,btcusd,9995.990000,9995.990000,9987.840000,9994.830000,171239.513108
2020-09-09T04:19:00Z,btcusd,9994.640000,9999.450000,9988.490000,9995.960000,58321.904347
2020-09-09T04:20:00Z,btcusd,9996.460000,9999.450000,9993.370000,9995.630000,171975.093028
2020-09-09T04:21:00Z,btcusd,9995.640000,10001.670000,9991.340000,9991.340000,484635.396063
2020-09-09T04:22:00Z,btcusd,9993.440000,9993.440000,9983.630000,9986.480000,217575.147362
2020-09-09T04:23:00Z,btcusd,9987.480000,9996.890000,9986.140000,9990.560000,98415.603614
2020-09-09T04:24:00Z,btcusd,9990.570000,9993.990000,9987.230000,9993.260000,141193.431176
2020-09-09T04:25:00Z,btcusd,9993.460000,10031.780000,9993.460000,10018.400000,984133.677457
2020-09-09T04:26:00Z,btcusd,10018.390000,10033.540000,10011.370000,10030.670000,491367.829630
2020-09-09T04:27:00Z,btcusd,10031.020000,10045.710000,10031.020000,10039.550000,227369.492449
2020-09-09T04:28:00Z,btcusd,10039.550000,10040.750000,10033.190000,10036.230000,288868.264296
2020-09-09T04:29:00Z,btcusd,10036.520000,10040.810000,10032.540000,10032.540000,81260.506241
2020-09-09T04:30:00Z,btcusd,10032.540000,10063.970000,10029.410000,10053.240000,472719.800956
2020-09-09T04:31:00Z,btcusd,10053.240000,10056.580000,10040.870000,10040.870000,333008.264588
2020-09-09T04:32:00Z,btcusd,10041.830000,10049.760000,10037.140000,10040.300000,403955.273084
2020-09-09T04:33:00Z,btcusd,10040.290000,10040.290000,10029.880000,10031.690000,134563.518396
2020-09-09T04:34:00Z,btcusd,10030.530000,10031.150000,10015.150000,10019.490000,358550.006557
2020-09-09T04:35:00Z,btcusd,10017.850000,10038.460000,10012.830000,10022.680000,372976.999567
2020-09-09T04:36:00Z,btcusd,10022.670000,10034.350000,10020.960000,10030.900000,427521.755391
2020-09-09T04:37:00Z,btcusd,10030.900000,10033.340000,10026.320000,10028.800000,121495.770774
2020-09-09T04:38:00Z,btcusd,10029.910000,10030.140000,10020.010000,10020.020000,119890.431583
2020-09-09T04:39:00Z,btcusd,10020.010000,10022.040000,10018,10019.520000,139847.483606
2020-09-09T04:40:00Z,btcusd,10018,10032.100000,10017.790000,10024.060000,172452.230054
