timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-25T00:29:00Z,btcusd,7276.200000,7278.210000,7269.250000,7271.690000,183939.401249
2019-12-25T00:30:00Z,btcusd,7271.700000,7285.700000,7269.300000,7280.810000,226441.611547
2019-12-25T00:31:00Z,btcusd,7280.570000,7288.770000,7280.570000,7281.620000,382655.941212
2019-12-25T00:32:00Z,btcusd,7281.620000,7290.750000,7281.620000,7287.050000,105946.056343
2019-12-25T00:33:00Z,btcusd,7287.070000,7287.070000,7277.510000,7279.060000,135358.148899
2019-12-25T00:34:00Z,btcusd,7279.520000,7283.320000,7279.520000,7282.780000,17368.920906
2019-12-25T00:35:00Z,btcusd,7282.380000,7288.730000,7282.070000,7285.890000,38420.413270
2019-12-25T00:36:00Z,btcusd,7285.890000,7294.540000,7283.030000,7283.030000,348822.879110
2019-12-25T00:37:00Z,btcusd,7283.990000,7287.510000,7282,7287.180000,326826.148675
2019-12-25T00:38:00Z,btcusd,7287.190000,7287.350000,7282,7282.100000,390914.987095
2019-12-25T00:39:00Z,btcusd,7283.860000,7283.860000,7278.600000,7279.180000,196892.302454
2019-12-25T00:40:00Z,btcusd,7279.180000,7279.640000,7270,7274.220000,492743.157181
2019-12-25T00:41:00Z,btcusd,7274.210000,7274.210000,7270,7270,199538.989697
2019-12-25T00:42:00Z,btcusd,7270,7281.020000,7267.380000,7277.810000,193681.872965
2019-12-25T00:43:00Z,btcusd,7277.820000,7279.240000,7272.980000,7276.110000,136702.883631
2019-12-25T00:44:00Z,btcusd,7275.730000,7284.550000,7274.350000,7283.720000,144340.152005
2019-12-25T00:45:00Z,btcusd,7283.700000,7283.700000,7277.670000,7279.510000,31626.670078
2019-12-25T00:46:00Z,btcusd,7279.680000,7284.360000,7279.350000,7281.690000,61692.065748
2019-12-25T00:47:00Z,btcusd,7281.700000,7281.700000,7271.070000,7271.070000,241301.634781
2019-12-25T00:48:00Z,btcusd,7270.790000,7281.400000,7267.180000,7276.880000,224606.703199
2019-12-25T00:49:00Z,btcusd,7275.540000,7278.290000,7275,7278.200000,32721.922226
2019-12-25T00:50:00Z,btcusd,7278.250000,7282.700000,7278.250000,7281.690000,46468.360344
2019-12-25T00:51:00Z,btcusd,7282.330000,7282.330000,7276.700000,7279.840000,81745.286627
2019-12-25T00:52:00Z,btcusd,7279.580000,7285.660000,7278,7281.500000,186526.825631
2019-12-25T00:53:00Z,btcusd,7282.300000,7282.920000,7276.580000,7280.760000,224509.133862
2019-12-25T00:54:00Z,btcusd,7280.750000,7282.490000,7276.550000,7280.780000,80333.393639
2019-12-25T00:55:00Z,btcusd,7280.350000,7280.530000,7272.570000,7272.580000,174701.140961
2019-12-25T00:56:00Z,btcusd,7272.850000,7277.350000,7270,7270,122032.313281
2019-12-25T00:57:00Z,btcusd,7269.890000,7271.800000,7264.600000,7265,185339.620861
2019-12-25T00:58:00Z,btcusd,7265.300000,7274.520000,7264.400000,7272.720000,122765.097865
2019-12-25T00:59:00Z,btcusd,7272.720000,7279.140000,7271.480000,7279.090000,142456.668357
2019-12-25T01:00:00Z,btcusd,7279.120000,7279.120000,7265.410000,7265.430000,427541.929974
2019-12-25T01:01:00Z,btcusd,7265.430000,7272.060000,7263.780000,7269.910000,228367.944414
2019-12-25T01:02:00Z,btcusd,7267.860000,7269.910000,7253.990000,7265.880000,1163419.495765
2019-12-25T01:03:00Z,btcusd,7265.880000,7266.190000,7260.290000,7262.420000,52870.735178
2019-12-25T01:04:00Z,btcusd,7262.410000,7262.410000,7257.830000,7258.180000,149507.097492
2019-12-25T01:05:00Z,btcusd,7258.210000,7258.240000,7250,7250.900000,428161.692271
2019-12-25T01:06:00Z,btcusd,7250.450000,7261.200000,7245.820000,7256.790000,670626.524473
2019-12-25T01:07:00Z,btcusd,7256.790000,7267.540000,7256.790000,7263.650000,293460.992923
2019-12-25T01:08:00Z,btcusd,7262.410000,7264.840000,7257.020000,7258.730000,149929.744498
2019-12-25T01:09:00Z,btcusd,7258.680000,7258.680000,7250.270000,7251.270000,158758.258467
2019-12-25T01:10:00Z,btcusd,7251.270000,7251.280000,7229,7240.400000,1633191.507658
2019-12-25T01:11:00Z,btcusd,7240.410000,7241,7228.570000,7236.360000,3444140.673996
2019-12-25T01:12:00Z,btcusd,7232.260000,7236.650000,7222,7226.260000,1825528.560957
2019-12-25T01:13:00Z,btcusd,7226.250000,7227.100000,7210.240000,7222.160000,1174977.227652
2019-12-25T01:14:00Z,btcusd,7222.820000,7244.990000,7222.810000,7238.120000,833375.514327
2019-12-25T01:15:00Z,btcusd,7239.790000,7243.140000,7226.080000,7226.150000,347472.488733
2019-12-25T01:16:00Z,btcusd,7226.100000,7230.010000,7224.850000,7225.420000,121582.411271
2019-12-25T01:17:00Z,btcusd,7225.250000,7244.140000,7224.850000,7237.500000,424930.907962
2019-12-25T01:18:00Z,btcusd,7237.490000,7249.990000,7236.210000,7247.360000,197404.751812
2019-12-25T01:19:00Z,btcusd,7247.920000,7262.710000,7246.030000,7256.420000,196058.064599
2019-12-25T01:20:00Z,btcusd,7256.410000,7256.410000,7246.530000,7246.550000,64527.389791
2019-12-25T01:21:00Z,btcusd,7246.410000,7251.250000,7241.990000,7250.540000,130990.439340
2019-12-25T01:22:00Z,btcusd,7250.580000,7250.590000,7245.250000,7246.650000,47769.902788
2019-12-25T01:23:00Z,btcusd,7246.640000,7248.290000,7241.670000,7244.120000,76872.581474
2019-12-25T01:24:00Z,btcusd,7244.270000,7255,7244.270000,7254.710000,124563.325449
2019-12-25T01:25:00Z,btcusd,7255,7256.490000,7253.350000,7256.490000,84213.672246
2019-12-25T01:26:00Z,btcusd,7256.440000,7264.400000,7255.580000,7264.120000,241703.240623
2019-12-25T01:27:00Z,btcusd,7264.120000,7271.390000,7264.120000,7268.120000,159868.636034
2019-12-25T01:28:00Z,btcusd,7268.100000,7270.600000,7265,7265.530000,141905.277003
2019-12-25T01:29:00Z,btcusd,7265,7267.860000,7263.430000,7265.850000,72943.002805
2019-12-25T01:30:00Z,btcusd,7265.840000,7271.230000,7265.840000,7268.580000,84811.073634
2019-12-25T01:31:00Z,btcusd,7268.680000,7273.460000,7266.830000,7273.460000,166485.895282
2019-12-25T01:32:00Z,btcusd,7273.890000,7284.440000,7273.600000,7277.670000,617647.408409
2019-12-25T01:33:00Z,btcusd,7277.660000,7284.730000,7277.650000,7284.370000,180056.854208
2019-12-25T01:34:00Z,btcusd,7284.430000,7291.360000,7283.610000,7288.940000,295689.807755
2019-12-25T01:35:00Z,btcusd,7288.540000,7289.200000,7279.700000,7287.490000,245863.526113
2019-12-25T01:36:00Z,btcusd,7287.470000,7289.960000,7284.140000,7285.740000,68525.769649
2019-12-25T01:37:00Z,btcusd,7285.640000,7285.990000,7283.740000,7285.070000,119217.032173
2019-12-25T01:38:00Z,btcusd,7285.360000,7293.470000,7284.890000,7291.420000,148255.988700
2019-12-25T01:39:00Z,btcusd,7291.780000,7293.520000,7278.740000,7281.480000,596562.166740
2019-12-25T01:40:00Z,btcusd,7281.480000,7283.510000,7276.910000,7279.220000,182266.317119
2019-12-25T01:41:00Z,btcusd,7279.220000,7285.710000,7276.180000,7285.360000,160301.932156
2019-12-25T01:42:00Z,btcusd,7287.380000,7289.390000,7285.450000,7287.770000,147087.898916
2019-12-25T01:43:00Z,btcusd,7287.080000,7287.080000,7278.610000,7279.510000,107544.243169
2019-12-25T01:44:00Z,btcusd,7279.510000,7287.050000,7278.210000,7286.310000,179964.785644
2019-12-25T01:45:00Z,btcusd,7286.320000,7286.320000,7274.670000,7275.560000,115141.510532
2019-12-25T01:46:00Z,btcusd,7274.710000,7274.720000,7270,7270.940000,267695.151817
2019-12-25T01:47:00Z,btcusd,7270.930000,7279.990000,7268.960000,7279.800000,333151.011550
2019-12-25T01:48:00Z,btcusd,7279.500000,7279.500000,7272.660000,7273.010000,363733.353660
2019-12-25T01:49:00Z,btcusd,7272.700000,7274.800000,7272.660000,7274.250000,72335.131655
2019-12-25T01:50:00Z,btcusd,7274.230000,7283.530000,7274.230000,7282.830000,135256.222148
2019-12-25T01:51:00Z,btcusd,7282.840000,7287.040000,7282.830000,7285,326254.763373
2019-12-25T01:52:00Z,btcusd,7284.470000,7285.790000,7284.340000,7285,116131.145226
2019-12-25T01:53:00Z,btcusd,7285.010000,7285.040000,7277.180000,7277.580000,346839.476475
2019-12-25T01:54:00Z,btcusd,7277.270000,7284.390000,7277.270000,7282.800000,342587.493374
2019-12-25T01:55:00Z,btcusd,7282.750000,7285,7282.540000,7282.700000,616286.213572
2019-12-25T01:56:00Z,btcusd,7284.780000,7293.770000,7284.780000,7293.770000,176541.767101
2019-12-25T01:57:00Z,btcusd,7292.760000,7298.850000,7292.160000,7297.910000,114580.420572
2019-12-25T01:58:00Z,btcusd,7298.500000,7299.440000,7295.940000,7295.940000,352956.331656
2019-12-25T01:59:00Z,btcusd,7295.950000,7297.770000,7293.480000,7295.540000,33109.780987
2019-12-25T02:00:00Z,btcusd,7295.920000,7296.100000,7281.060000,7284.890000,418390.507101
2019-12-25T02:01:00Z,btcusd,7283.640000,7285.410000,7281.420000,7285.410000,397886.290230
2019-12-25T02:02:00Z,btcusd,7286.500000,7294.920000,7285.410000,7291.400000,524074.463002
2019-12-25T02:03:00Z,btcusd,7291.390000,7292.990000,7286.900000,7292.430000,234399.055733
2019-12-25T02:04:00Z,btcusd,7291.970000,7297.860000,7290.640000,7296.610000,422333.064918
2019-12-25T02:05:00Z,btcusd,7296.600000,7306.480000,7296.600000,7300.200000,360641.157278
2019-12-25T02:06:00Z,btcusd,7300.010000,7308.400000,7300.010000,7306.440000,59371.503146
2019-12-25T02:07:00Z,btcusd,7305.920000,7306.460000,7300.430000,7301.430000,43135.611022
2019-12-25T02:08:00Z,btcusd,7301.930000,7301.980000,7294.330000,7294.950000,155622.230740
2019-12-25T02:09:00Z,btcusd,7294.810000,7294.930000,7290.280000,7294.030000,85836.770315
2019-12-25T02:10:00Z,btcusd,7294.030000,7303.110000,7294.030000,7302.480000,489270.958674
2019-12-25T02:11:00Z,btcusd,7300.490000,7301.470000,7298.510000,7299.890000,57324.117212
2019-12-25T02:12:00Z,btcusd,7299.950000,7302.450000,7299.950000,7302.070000,27394.430673
2019-12-25T02:13:00Z,btcusd,7301.770000,7304.590000,7301.770000,7303.720000,10158.846065
2019-12-25T02:14:00Z,btcusd,7303.930000,7303.930000,7293.420000,7294.040000,843040.962003
2019-12-25T02:15:00Z,btcusd,7294.630000,7299.090000,7293.100000,7293.520000,357549.162329
2019-12-25T02:16:00Z,btcusd,7292.740000,7293.970000,7291.990000,7293.600000,74713.272626
2019-12-25T02:17:00Z,btcusd,7293.610000,7293.610000,7287.930000,7287.930000,64773.847654
2019-12-25T02:18:00Z,btcusd,7287.940000,7287.940000,7284.850000,7284.850000,59632.614079
2019-12-25T02:19:00Z,btcusd,7284.780000,7287.780000,7284,7285.390000,138974.117269
2019-12-25T02:20:00Z,btcusd,7285.350000,7287.790000,7283.120000,7287.790000,118350.420525
2019-12-25T02:21:00Z,btcusd,7286.380000,7289.950000,7286.370000,7288.840000,57250.711982
2019-12-25T02:22:00Z,btcusd,7288.830000,7288.840000,7285.390000,7285.390000,37602.962031
2019-12-25T02:23:00Z,btcusd,7285.390000,7285.390000,7280.910000,7280.910000,28536.469057
2019-12-25T02:24:00Z,btcusd,7281.500000,7285.710000,7280,7285.710000,42449.378820
2019-12-25T02:25:00Z,btcusd,7285.670000,7286.520000,7284.890000,7285.100000,40942.925064
2019-12-25T02:26:00Z,btcusd,7285.100000,7285.640000,7284.100000,7284.100000,17873.551379
2019-12-25T02:27:00Z,btcusd,7284.820000,7285.250000,7284.210000,7284.380000,11904.360905
2019-12-25T02:28:00Z,btcusd,7284.090000,7284.090000,7281.500000,7281.500000,37174.650720
2019-12-25T02:29:00Z,btcusd,7281.460000,7289.270000,7281.460000,7286.400000,80594.991111
2019-12-25T02:30:00Z,btcusd,7286.110000,7290.010000,7285.900000,7288.950000,32913.178758
2019-12-25T02:31:00Z,btcusd,7288.940000,7288.940000,7285.840000,7285.850000,18550.867273
2019-12-25T02:32:00Z,btcusd,7285.850000,7287.990000,7285.710000,7287.230000,32957.878222
2019-12-25T02:33:00Z,btcusd,7287.230000,7290.270000,7287.230000,7287.950000,65897.189544
2019-12-25T02:34:00Z,btcusd,7289.400000,7289.770000,7287.220000,7289.120000,30029.613730
2019-12-25T02:35:00Z,btcusd,7289.100000,7291.430000,7288,7290.680000,71182.650752
2019-12-25T02:36:00Z,btcusd,7290.600000,7294.680000,7288.910000,7293.310000,43108.596983
2019-12-25T02:37:00Z,btcusd,7294.150000,7298.720000,7293.620000,7298.640000,30510.572044
2019-12-25T02:38:00Z,btcusd,7298.490000,7299,7293.700000,7298.940000,170955.741478
2019-12-25T02:39:00Z,btcusd,7299.290000,7299.680000,7296.650000,7296.750000,194613.894795
2019-12-25T02:40:00Z,btcusd,7296.760000,7297.310000,7292.910000,7296.100000,153878.303475
2019-12-25T02:41:00Z,btcusd,7296.110000,7297.250000,7292.280000,7292.290000,27853.080285
2019-12-25T02:42:00Z,btcusd,7292.290000,7292.290000,7290.030000,7290.030000,14320.686371
2019-12-25T02:43:00Z,btcusd,7290.030000,7292.390000,7290.030000,7292.390000,25106.139335
2019-12-25T02:44:00Z,btcusd,7292.630000,7295.900000,7292.620000,7294.790000,13065.073489
2019-12-25T02:45:00Z,btcusd,7294.790000,7296.550000,7294.200000,7296.010000,21240.162220
2019-12-25T02:46:00Z,btcusd,7296.540000,7296.540000,7296.100000,7296.110000,4874.438866
2019-12-25T02:47:00Z,btcusd,7296.060000,7296.060000,7290.810000,7290.810000,55472.197434
2019-12-25T02:48:00Z,btcusd,7290,7290,7280,7280.010000,183472.719256
2019-12-25T02:49:00Z,btcusd,7280.030000,7280.030000,7277.070000,7277.070000,21946.837974
2019-12-25T02:50:00Z,btcusd,7277.080000,7277.080000,7256.780000,7263.350000,1152884.488723
2019-12-25T02:51:00Z,btcusd,7263.360000,7267.760000,7258,7258,96284.073244
2019-12-25T02:52:00Z,btcusd,7256.760000,7258.790000,7244.370000,7252.780000,562981.852826
2019-12-25T02:53:00Z,btcusd,7251.460000,7251.980000,7240.680000,7245.950000,177163.297473
2019-12-25T02:54:00Z,btcusd,7246.710000,7247.970000,7219,7234.810000,946958.105520
2019-12-25T02:55:00Z,btcusd,7236.190000,7241.100000,7224.480000,7226.880000,435136.153148
2019-12-25T02:56:00Z,btcusd,7228.650000,7242.940000,7224.720000,7238.610000,240814.471647
2019-12-25T02:57:00Z,btcusd,7238.520000,7247.400000,7235.020000,7243.810000,308690.114077
2019-12-25T02:58:00Z,btcusd,7243.040000,7244.860000,7234.590000,7234.590000,256460.240323
2019-12-25T02:59:00Z,btcusd,7236.070000,7236.070000,7225.630000,7227.840000,131981.753597
2019-12-25T03:00:00Z,btcusd,7228.470000,7235,7225.680000,7233.580000,102765.014765
2019-12-25T03:01:00Z,btcusd,7234.470000,7242.340000,7234.470000,7242.200000,52717.532023
2019-12-25T03:02:00Z,btcusd,7242.180000,7243.500000,7237.040000,7243.500000,110659.689414
2019-12-25T03:03:00Z,btcusd,7243.460000,7245.210000,7242.200000,7242.210000,67855.302706
2019-12-25T03:04:00Z,btcusd,7242.200000,7246.180000,7240.650000,7245.510000,60287.760332
2019-12-25T03:05:00Z,btcusd,7245.540000,7245.540000,7236.910000,7238.390000,339908.990534
2019-12-25T03:06:00Z,btcusd,7238.390000,7238.540000,7229.350000,7229.370000,139544.281200
2019-12-25T03:07:00Z,btcusd,7229.420000,7233.490000,7229.360000,7232.340000,168393.459469
2019-12-25T03:08:00Z,btcusd,7230.060000,7230.830000,7223.060000,7223.610000,173592.988055
2019-12-25T03:09:00Z,btcusd,7224.930000,7230.730000,7224.920000,7230.600000,67162.358212
2019-12-25T03:10:00Z,btcusd,7230.610000,7235.470000,7230.610000,7233.340000,84727.724886
2019-12-25T03:11:00Z,btcusd,7233.520000,7237.410000,7233.370000,7233.870000,28102.084468
2019-12-25T03:12:00Z,btcusd,7233.440000,7234.710000,7233.340000,7234.280000,20993.088109
2019-12-25T03:13:00Z,btcusd,7233.540000,7234.260000,7226.650000,7227.030000,45245.729213
2019-12-25T03:14:00Z,btcusd,7227.040000,7228.060000,7218,7219.350000,136889.495453
2019-12-25T03:15:00Z,btcusd,7219.360000,7229.590000,7219.360000,7225.710000,115352.455824
2019-12-25T03:16:00Z,btcusd,7224.640000,7225.550000,7221.750000,7223.970000,12661.051299
2019-12-25T03:17:00Z,btcusd,7223.530000,7228.690000,7223.500000,7228.690000,58090.986850
2019-12-25T03:18:00Z,btcusd,7228.680000,7231.220000,7228.220000,7230.910000,55141.223910
2019-12-25T03:19:00Z,btcusd,7231.220000,7237.310000,7231.030000,7235.780000,66431.115473
2019-12-25T03:20:00Z,btcusd,7236.500000,7236.500000,7220,7228.890000,1063342.704131
2019-12-25T03:21:00Z,btcusd,7228.890000,7228.890000,7219,7219.050000,224501.069149
2019-12-25T03:22:00Z,btcusd,7219.050000,7223.790000,7218.040000,7218.840000,190838.933531
2019-12-25T03:23:00Z,btcusd,7218.030000,7218.380000,7211,7211,208976.536365
2019-12-25T03:24:00Z,btcusd,7211,7211,7187.150000,7190.700000,3887285.164666
2019-12-25T03:25:00Z,btcusd,7190.160000,7191.210000,7170,7178.270000,1843538.988373
2019-12-25T03:26:00Z,btcusd,7179.160000,7189.440000,7165.880000,7183.570000,653269.532332
2019-12-25T03:27:00Z,btcusd,7183.210000,7208.170000,7183.210000,7200.300000,588977.432111
2019-12-25T03:28:00Z,btcusd,7200.310000,7213.980000,7199,7206.110000,287967.412360
2019-12-25T03:29:00Z,btcusd,7207.370000,7212.770000,7204.190000,7212.770000,117541.784034
2019-12-25T03:30:00Z,btcusd,7212.740000,7212.760000,7196.860000,7197.610000,339270.387005
2019-12-25T03:31:00Z,btcusd,7197.620000,7199.620000,7187.930000,7193.600000,274019.622935
2019-12-25T03:32:00Z,btcusd,7193.620000,7196.210000,7189.720000,7192.410000,166608.115260
2019-12-25T03:33:00Z,btcusd,7192.410000,7192.920000,7181.720000,7182.760000,67283.312000
2019-12-25T03:34:00Z,btcusd,7183.830000,7197.460000,7180.700000,7193.880000,279633.931680
2019-12-25T03:35:00Z,btcusd,7195.890000,7197.440000,7185,7185.150000,89374.342422
2019-12-25T03:36:00Z,btcusd,7184.400000,7189.830000,7182.100000,7184.990000,113485.911570
2019-12-25T03:37:00Z,btcusd,7184.370000,7193.640000,7182.350000,7191.570000,92983.940594
2019-12-25T03:38:00Z,btcusd,7193.610000,7194.940000,7189.910000,7191.730000,34830.301433
2019-12-25T03:39:00Z,btcusd,7192.870000,7195.190000,7192.130000,7194.340000,8752.551442
2019-12-25T03:40:00Z,btcusd,7194.340000,7194.700000,7181.800000,7182.610000,72058.355842
2019-12-25T03:41:00Z,btcusd,7182.600000,7182.600000,7176.780000,7179.350000,89046.364169
2019-12-25T03:42:00Z,btcusd,7179.070000,7179.190000,7160,7172.350000,391486.680480
2019-12-25T03:43:00Z,btcusd,7172.480000,7182.500000,7172.480000,7182.500000,257757.872223
2019-12-25T03:44:00Z,btcusd,7181.110000,7181.130000,7166.370000,7170.350000,163329.592609
2019-12-25T03:45:00Z,btcusd,7171.470000,7171.480000,7161.600000,7162.820000,179365.569815
2019-12-25T03:46:00Z,btcusd,7163.370000,7178.570000,7163.370000,7177.750000,224597.535371
2019-12-25T03:47:00Z,btcusd,7177.750000,7182.190000,7174.240000,7182.190000,194954.209276
2019-12-25T03:48:00Z,btcusd,7182.190000,7193.860000,7181.290000,7187.870000,203053.319604
2019-12-25T03:49:00Z,btcusd,7188.930000,7208.420000,7188.930000,7202.400000,396442.685081
2019-12-25T03:50:00Z,btcusd,7203.060000,7218.040000,7199.720000,7217.940000,141926.939800
2019-12-25T03:51:00Z,btcusd,7217.930000,7227.860000,7212.440000,7216.020000,368115.415767
2019-12-25T03:52:00Z,btcusd,7215.270000,7220.040000,7213.690000,7215.480000,168252.750223
2019-12-25T03:53:00Z,btcusd,7216.880000,7216.880000,7205.420000,7206.010000,65046.935273
2019-12-25T03:54:00Z,btcusd,7206.470000,7216.390000,7205,7213.530000,106371.787816
2019-12-25T03:55:00Z,btcusd,7213.540000,7219.110000,7211.980000,7211.980000,72986.127536
2019-12-25T03:56:00Z,btcusd,7213.630000,7216.950000,7211.070000,7211.070000,74881.979724
2019-12-25T03:57:00Z,btcusd,7212.060000,7213,7210.670000,7212.910000,29354.059995
2019-12-25T03:58:00Z,btcusd,7212.990000,7213.010000,7202.910000,7202.910000,69234.245657
2019-12-25T03:59:00Z,btcusd,7203.510000,7204.620000,7200,7203.760000,195143.021450
2019-12-25T04:00:00Z,btcusd,7203.640000,7207.130000,7195.510000,7196.760000,95827.308820
2019-12-25T04:01:00Z,btcusd,7195.690000,7196.600000,7191.330000,7195.060000,742794.706624
2019-12-25T04:02:00Z,btcusd,7195.580000,7200,7194.960000,7198.940000,10309.915298
2019-12-25T04:03:00Z,btcusd,7198.810000,7198.810000,7190.870000,7190.870000,15186.282520
2019-12-25T04:04:00Z,btcusd,7191.430000,7196.680000,7186.360000,7196,108478.977364
2019-12-25T04:05:00Z,btcusd,7196.520000,7204.300000,7195.420000,7201.550000,105202.718710
2019-12-25T04:06:00Z,btcusd,7202.570000,7202.570000,7198,7199.300000,47387.674313
2019-12-25T04:07:00Z,btcusd,7200,7215.940000,7200,7213.570000,136809.958468
2019-12-25T04:08:00Z,btcusd,7214.640000,7219.130000,7212.120000,7219.120000,88000.270439
2019-12-25T04:09:00Z,btcusd,7219.120000,7223.900000,7212.740000,7213.830000,270922.392396
2019-12-25T04:10:00Z,btcusd,7213.500000,7222.270000,7212.150000,7221.880000,119296.123540
2019-12-25T04:11:00Z,btcusd,7221.880000,7221.880000,7217.310000,7221.660000,95254.534423
2019-12-25T04:12:00Z,btcusd,7220.550000,7222.880000,7218.930000,7222.880000,69941.308762
2019-12-25T04:13:00Z,btcusd,7223.750000,7224.200000,7213.680000,7213.680000,184646.008338
2019-12-25T04:14:00Z,btcusd,7213.680000,7215.650000,7210.050000,7210.050000,35255.917241
2019-12-25T04:15:00Z,btcusd,7210.020000,7211.620000,7206,7211.620000,92735.319353
2019-12-25T04:16:00Z,btcusd,7212.790000,7214.090000,7209.820000,7210.350000,138487.056745
2019-12-25T04:17:00Z,btcusd,7210.760000,7210.760000,7205.060000,7206.950000,122978.888774
2019-12-25T04:18:00Z,btcusd,7206.340000,7208.040000,7205.740000,7207.040000,24870.836843
2019-12-25T04:19:00Z,btcusd,7207.290000,7213.030000,7205.600000,7212.870000,204156.287780
2019-12-25T04:20:00Z,btcusd,7213.900000,7214.360000,7206.680000,7208.070000,138389.887476
2019-12-25T04:21:00Z,btcusd,7208.030000,7208.030000,7202.870000,7204.200000,74629.957990
2019-12-25T04:22:00Z,btcusd,7204.160000,7213.430000,7202.920000,7209.990000,486201.038112
2019-12-25T04:23:00Z,btcusd,7209.930000,7211.800000,7209.930000,7210.910000,12546.502150
2019-12-25T04:24:00Z,btcusd,7211.420000,7211.420000,7179.500000,7186.080000,1187934.813710
2019-12-25T04:25:00Z,btcusd,7186.080000,7186.090000,7177.780000,7184.400000,398097.571677
2019-12-25T04:26:00Z,btcusd,7183.820000,7190,7181.270000,7190,65745.874237
2019-12-25T04:27:00Z,btcusd,7189.160000,7208.530000,7187.280000,7198.700000,746937.087509
2019-12-25T04:28:00Z,btcusd,7196.700000,7207.200000,7196.420000,7205.520000,106330.128816
2019-12-25T04:29:00Z,btcusd,7206.430000,7208.960000,7198.970000,7202.040000,127720.471851
2019-12-25T04:30:00Z,btcusd,7201.980000,7205.990000,7201.890000,7204.390000,73022.765859
2019-12-25T04:31:00Z,btcusd,7205.590000,7205.680000,7200.010000,7200.530000,63390.460879
2019-12-25T04:32:00Z,btcusd,7200.480000,7200.990000,7200.170000,7200.770000,6872.377877
2019-12-25T04:33:00Z,btcusd,7200.770000,7217.170000,7200.770000,7216.780000,414355.061259
2019-12-25T04:34:00Z,btcusd,7217.050000,7217.100000,7211.730000,7213.440000,42919.033832
2019-12-25T04:35:00Z,btcusd,7213.520000,7213.570000,7208.410000,7208.450000,70071.371229
2019-12-25T04:36:00Z,btcusd,7208.580000,7217.200000,7207.430000,7217.180000,196021.806385
2019-12-25T04:37:00Z,btcusd,7217.490000,7221.510000,7215.170000,7219.400000,118225.628879
2019-12-25T04:38:00Z,btcusd,7217.910000,7218.720000,7215.590000,7218.090000,44685.856721
2019-12-25T04:39:00Z,btcusd,7218.380000,7222.660000,7218.110000,7222.660000,105056.986593
2019-12-25T04:40:00Z,btcusd,7222.350000,7222.350000,7209,7211.450000,169523.995693
2019-12-25T04:41:00Z,btcusd,7211.190000,7211.550000,7203.370000,7203.690000,78865.372429
