timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-18T00:00:00Z,btcusd,7965,7978.060000,7962,7975,68213.240733
2018-03-18T00:01:00Z,btcusd,7975.090000,7978.070000,7970.790000,7973,88158.443719
2018-03-18T00:02:00Z,btcusd,7972.950000,7976.450000,7959.690000,7959.690000,92650.812064
2018-03-18T00:03:00Z,btcusd,7959.690000,7968,7957.640000,7966,99797.233892
2018-03-18T00:04:00Z,btcusd,7962,7968,7961,7965.910000,10832.039979
2018-03-18T00:05:00Z,btcusd,7965,7966,7943,7943,170014.552823
2018-03-18T00:06:00Z,btcusd,7943,7943,7929.900000,7936.720000,287109.763060
2018-03-18T00:07:00Z,btcusd,7936.720000,7943,7916,7916.910000,273462.297248
2018-03-18T00:08:00Z,btcusd,7916.910000,7917,7885.960000,7888,931360.015177
2018-03-18T00:09:00Z,btcusd,7887.500000,7906.740000,7880,7899.950000,451845.904926
2018-03-18T00:10:00Z,btcusd,7899.950000,7899.950000,7870,7870.340000,222642.787704
2018-03-18T00:11:00Z,btcusd,7870.340000,7890.790000,7870,7887.810000,260350.175606
2018-03-18T00:12:00Z,btcusd,7887.810000,7900.100000,7880.080000,7900,233157.193698
2018-03-18T00:13:00Z,btcusd,7900,7900.050000,7870,7870.360000,247787.889634
2018-03-18T00:14:00Z,btcusd,7870.360000,7872.600000,7855,7855.100000,339909.561388
2018-03-18T00:15:00Z,btcusd,7855.100000,7876.080000,7850,7859.150000,662314.343885
2018-03-18T00:16:00Z,btcusd,7859.200000,7888.150000,7854.990000,7878.690000,408927.591140
2018-03-18T00:17:00Z,btcusd,7888.150000,7900.100000,7876.740000,7893.820000,152386.184539
2018-03-18T00:18:00Z,btcusd,7897.760000,7910.950000,7888.390000,7897.750000,223900.655743
2018-03-18T00:19:00Z,btcusd,7897.750000,7897.800000,7888.390000,7890.050000,137866.003030
2018-03-18T00:20:00Z,btcusd,7890.050000,7900.250000,7889.810000,7900.250000,175612.607036
2018-03-18T00:21:00Z,btcusd,7900.250000,7909.960000,7894.850000,7905.100000,142173.803879
2018-03-18T00:22:00Z,btcusd,7905.940000,7910,7898.620000,7898.940000,165313.315254
2018-03-18T00:23:00Z,btcusd,7899.950000,7907.670000,7897.440000,7899.960000,151160.160780
2018-03-18T00:24:00Z,btcusd,7901.660000,7907.620000,7893.910000,7899.960000,115955.549809
2018-03-18T00:25:00Z,btcusd,7899.910000,7900.060000,7888.390000,7894.060000,183666.526078
2018-03-18T00:26:00Z,btcusd,7890,7890,7882.160000,7889.990000,204605.581716
2018-03-18T00:27:00Z,btcusd,7889.990000,7899.350000,7888,7899.350000,96216.320253
2018-03-18T00:28:00Z,btcusd,7888.240000,7895.400000,7880,7880.200000,195802.264487
2018-03-18T00:29:00Z,btcusd,7880.090000,7880.310000,7870,7870,150987.429929
2018-03-18T00:30:00Z,btcusd,7876.320000,7880,7870,7880,89357.899242
2018-03-18T00:31:00Z,btcusd,7880,7892.350000,7879.970000,7891.960000,153291.050854
2018-03-18T00:32:00Z,btcusd,7891.960000,7900,7874.050000,7880.840000,134553.022720
2018-03-18T00:33:00Z,btcusd,7880.700000,7887.880000,7870.100000,7881.920000,134624.207531
2018-03-18T00:34:00Z,btcusd,7881.680000,7894,7881,7894,24263.898523
2018-03-18T00:35:00Z,btcusd,7894,7900.060000,7891.720000,7900,118809.395894
2018-03-18T00:36:00Z,btcusd,7900.060000,7942.690000,7900.060000,7936.530000,177385.964896
2018-03-18T00:37:00Z,btcusd,7932.670000,7936.530000,7916.940000,7922.070000,87929.291822
2018-03-18T00:38:00Z,btcusd,7921.960000,7926.770000,7915,7925,67336.489570
2018-03-18T00:39:00Z,btcusd,7925,7925,7913.070000,7915,90350.856538
2018-03-18T00:40:00Z,btcusd,7916.990000,7922,7901.860000,7907.370000,176762.747736
2018-03-18T00:41:00Z,btcusd,7902.740000,7915,7899.540000,7905,158075.631527
2018-03-18T00:42:00Z,btcusd,7908.840000,7920.090000,7908.840000,7920.010000,186464.060254
2018-03-18T00:43:00Z,btcusd,7920.010000,7920.140000,7914.860000,7916.850000,110206.274590
2018-03-18T00:44:00Z,btcusd,7916.850000,7918.950000,7908.470000,7914.860000,122305.297545
2018-03-18T00:45:00Z,btcusd,7914.860000,7915,7908.930000,7908.930000,117867.844188
2018-03-18T00:46:00Z,btcusd,7908.930000,7910.540000,7885,7885,117402.538835
2018-03-18T00:47:00Z,btcusd,7890,7890.010000,7875.010000,7875.010000,100029.606589
2018-03-18T00:48:00Z,btcusd,7875.010000,7884.400000,7875.010000,7880.910000,61282.101640
2018-03-18T00:49:00Z,btcusd,7882.690000,7882.690000,7849.830000,7869.740000,510691.534227
2018-03-18T00:50:00Z,btcusd,7869.740000,7890,7863.860000,7870,154779.205096
2018-03-18T00:51:00Z,btcusd,7860.340000,7884.070000,7860.340000,7879.950000,175221.044407
2018-03-18T00:52:00Z,btcusd,7879.950000,7879.950000,7870,7874.010000,96706.626721
2018-03-18T00:53:00Z,btcusd,7877.640000,7879.750000,7870,7876.470000,92977.107258
2018-03-18T00:54:00Z,btcusd,7879,7885.060000,7871.770000,7876.840000,181208.533609
2018-03-18T00:55:00Z,btcusd,7876.840000,7879.950000,7874.690000,7878,30886.689171
2018-03-18T00:56:00Z,btcusd,7878.500000,7890,7878,7885.360000,86490.678037
2018-03-18T00:57:00Z,btcusd,7885.410000,7899.950000,7885.310000,7893.800000,60088.620199
2018-03-18T00:58:00Z,btcusd,7895.330000,7897,7881.130000,7895.240000,17787.447238
2018-03-18T00:59:00Z,btcusd,7895.240000,7900.370000,7890.520000,7899.900000,52725.543958
2018-03-18T01:00:00Z,btcusd,7900,7903.020000,7896.500000,7896.550000,122617.253770
2018-03-18T01:01:00Z,btcusd,7896.550000,7913.330000,7896.550000,7909.810000,152098.917083
2018-03-18T01:02:00Z,btcusd,7907,7915,7904.640000,7915,196846.363301
2018-03-18T01:03:00Z,btcusd,7915,7916,7899.280000,7906.870000,232703.213584
2018-03-18T01:04:00Z,btcusd,7914,7914,7900.550000,7900.550000,33246.249051
2018-03-18T01:05:00Z,btcusd,7901.130000,7906.750000,7873.070000,7878,170051.769858
2018-03-18T01:06:00Z,btcusd,7878,7895.580000,7875.500000,7888.430000,160019.691727
2018-03-18T01:07:00Z,btcusd,7888.430000,7888.430000,7878.200000,7881.470000,98076.702925
2018-03-18T01:08:00Z,btcusd,7881.580000,7888.430000,7881.580000,7888.390000,40761.702076
2018-03-18T01:09:00Z,btcusd,7888.390000,7891.450000,7877,7878.950000,164280.708947
2018-03-18T01:10:00Z,btcusd,7878.950000,7881.470000,7871,7878.940000,222351.702968
2018-03-18T01:11:00Z,btcusd,7878.940000,7905,7878.940000,7904.710000,124063.359712
2018-03-18T01:12:00Z,btcusd,7905,7905,7889.040000,7898.050000,102349.628123
2018-03-18T01:13:00Z,btcusd,7898.050000,7903.530000,7886.040000,7889,70915.519569
2018-03-18T01:14:00Z,btcusd,7890.450000,7897.680000,7886.410000,7889,43997.161678
2018-03-18T01:15:00Z,btcusd,7889,7889,7880,7885.900000,115809.586253
2018-03-18T01:16:00Z,btcusd,7885.990000,7895.950000,7885.900000,7891.820000,93033.605013
2018-03-18T01:17:00Z,btcusd,7891.070000,7902,7885.940000,7902,44831.640068
