timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-17T01:39:00Z,btcusd,3628.070000,3628.100000,3627.120000,3627.120000,25617.519268
2019-02-17T01:40:00Z,btcusd,3627.120000,3627.700000,3626.850000,3627.700000,30186.533766
2019-02-17T01:41:00Z,btcusd,3627.700000,3628.100000,3627.700000,3628.060000,3807.172784
2019-02-17T01:42:00Z,btcusd,3628.060000,3628.340000,3628,3628.110000,49158.954255
2019-02-17T01:43:00Z,btcusd,3628.120000,3628.180000,3625.800000,3625.800000,4983.712287
2019-02-17T01:44:00Z,btcusd,3627.200000,3628.300000,3627.190000,3628.130000,54985.553728
2019-02-17T01:45:00Z,btcusd,3628.130000,3628.150000,3627.710000,3627.850000,26289.122953
2019-02-17T01:46:00Z,btcusd,3627.840000,3627.880000,3627.720000,3627.780000,7658.985186
2019-02-17T01:47:00Z,btcusd,3627.800000,3627.880000,3627.780000,3627.880000,21912.896654
2019-02-17T01:48:00Z,btcusd,3627.890000,3628.290000,3627.780000,3628.070000,9276.834732
2019-02-17T01:49:00Z,btcusd,3628.080000,3628.460000,3628.080000,3628.360000,7699.612119
2019-02-17T01:50:00Z,btcusd,3628.350000,3628.400000,3628.250000,3628.320000,3249.553510
2019-02-17T01:51:00Z,btcusd,3628.340000,3628.370000,3628.060000,3628.280000,4777.398433
2019-02-17T01:52:00Z,btcusd,3628.270000,3628.270000,3627.780000,3628.030000,31107.165989
2019-02-17T01:53:00Z,btcusd,3628.030000,3629.100000,3627.990000,3628.950000,14272.367904
2019-02-17T01:54:00Z,btcusd,3628.940000,3632.150000,3628.940000,3632.130000,69367.628549
2019-02-17T01:55:00Z,btcusd,3632.110000,3633.310000,3632.110000,3633.310000,60323.973824
2019-02-17T01:56:00Z,btcusd,3633.300000,3633.300000,3632.050000,3632.050000,4539.586045
2019-02-17T01:57:00Z,btcusd,3632.120000,3632.120000,3630.450000,3630.500000,6290.822000
2019-02-17T01:58:00Z,btcusd,3630.500000,3630.500000,3630.180000,3630.260000,6011.434374
2019-02-17T01:59:00Z,btcusd,3630.280000,3630.290000,3630.270000,3630.290000,6279.302812
2019-02-17T02:00:00Z,btcusd,3630.290000,3630.290000,3629.500000,3629.680000,4531.619646
2019-02-17T02:01:00Z,btcusd,3629.250000,3629.610000,3627.780000,3627.780000,44719.943793
2019-02-17T02:02:00Z,btcusd,3627.780000,3627.780000,3626.650000,3626.870000,24866.950635
2019-02-17T02:03:00Z,btcusd,3627.260000,3629.520000,3627.260000,3627.660000,37859.164876
2019-02-17T02:04:00Z,btcusd,3627.710000,3628.280000,3627.710000,3627.950000,49510.520729
2019-02-17T02:05:00Z,btcusd,3627.950000,3627.950000,3627.860000,3627.860000,3770.454238
2019-02-17T02:06:00Z,btcusd,3627.870000,3627.870000,3627.860000,3627.860000,1637.616094
2019-02-17T02:07:00Z,btcusd,3627.860000,3627.870000,3626.650000,3626.680000,9139.352978
2019-02-17T02:08:00Z,btcusd,3627.040000,3627.140000,3626.850000,3626.950000,65529.789034
2019-02-17T02:09:00Z,btcusd,3627.140000,3627.170000,3625,3625.570000,28308.001447
2019-02-17T02:10:00Z,btcusd,3625.690000,3625.770000,3625.460000,3625.640000,6933.708724
2019-02-17T02:11:00Z,btcusd,3625.660000,3626.030000,3625.640000,3626,3924.282896
2019-02-17T02:12:00Z,btcusd,3626,3626,3625.250000,3625.270000,39544.190234
2019-02-17T02:13:00Z,btcusd,3625.260000,3625.360000,3623.260000,3623.480000,35791.391693
2019-02-17T02:14:00Z,btcusd,3623.250000,3623.700000,3623.050000,3623.540000,34011.135897
2019-02-17T02:15:00Z,btcusd,3623.670000,3625.210000,3623.660000,3625.050000,6281.047092
2019-02-17T02:16:00Z,btcusd,3625.350000,3626.220000,3625.250000,3626.220000,38382.604708
2019-02-17T02:17:00Z,btcusd,3626.090000,3627.170000,3626.090000,3627.170000,7263.283159
2019-02-17T02:18:00Z,btcusd,3627.170000,3628.050000,3624.160000,3628.050000,91645.151687
2019-02-17T02:19:00Z,btcusd,3627.730000,3627.730000,3627.020000,3627.020000,10231.352935
2019-02-17T02:20:00Z,btcusd,3627.450000,3627.860000,3627.450000,3627.670000,78932.839874
2019-02-17T02:21:00Z,btcusd,3627.610000,3628.050000,3627.610000,3627.750000,8119.932547
2019-02-17T02:22:00Z,btcusd,3627.730000,3627.770000,3627.730000,3627.760000,37357.206783
2019-02-17T02:23:00Z,btcusd,3627.760000,3627.890000,3627.760000,3627.820000,34112.220486
2019-02-17T02:24:00Z,btcusd,3627.810000,3627.810000,3627.390000,3627.430000,53025.109213
2019-02-17T02:25:00Z,btcusd,3627.430000,3627.490000,3624.250000,3624.320000,16208.193662
2019-02-17T02:26:00Z,btcusd,3624.320000,3625.870000,3624.320000,3625.280000,44639.628493
2019-02-17T02:27:00Z,btcusd,3625.150000,3625.350000,3624.450000,3624.510000,37030.303372
2019-02-17T02:28:00Z,btcusd,3624.500000,3624.810000,3624.500000,3624.700000,23979.264713
2019-02-17T02:29:00Z,btcusd,3624.700000,3624.720000,3624.290000,3624.340000,40789.156774
2019-02-17T02:30:00Z,btcusd,3624.340000,3624.340000,3623.660000,3623.800000,12075.191378
2019-02-17T02:31:00Z,btcusd,3623.830000,3624.090000,3623.830000,3624.090000,42206.070338
2019-02-17T02:32:00Z,btcusd,3624.020000,3624.100000,3624.020000,3624.050000,98.574397
2019-02-17T02:33:00Z,btcusd,3624.130000,3624.250000,3624.050000,3624.060000,133.730351
2019-02-17T02:34:00Z,btcusd,3624.070000,3625.450000,3624.060000,3625.450000,26436.087208
2019-02-17T02:35:00Z,btcusd,3624.200000,3626,3624.200000,3626,1342.376893
2019-02-17T02:36:00Z,btcusd,3626.120000,3627.550000,3626,3627.550000,82974.070235
2019-02-17T02:37:00Z,btcusd,3627.410000,3629.040000,3627.070000,3629.030000,53971.286569
2019-02-17T02:38:00Z,btcusd,3629.040000,3629.090000,3628.120000,3628.120000,4989.148991
2019-02-17T02:39:00Z,btcusd,3628.150000,3628.870000,3627.490000,3627.530000,10434.987188
2019-02-17T02:40:00Z,btcusd,3627.520000,3627.530000,3626.250000,3626.260000,7966.382297
2019-02-17T02:41:00Z,btcusd,3626.270000,3626.270000,3625.850000,3626.040000,4398.865783
2019-02-17T02:42:00Z,btcusd,3626.030000,3626.030000,3625.450000,3625.480000,30145.213168
2019-02-17T02:43:00Z,btcusd,3625.470000,3625.520000,3624.130000,3624.290000,56292.025045
2019-02-17T02:44:00Z,btcusd,3624.310000,3624.330000,3623.480000,3623.680000,57422.684888
2019-02-17T02:45:00Z,btcusd,3623.550000,3624.400000,3623.520000,3623.970000,54292.029563
2019-02-17T02:46:00Z,btcusd,3624.080000,3624.150000,3623.470000,3623.940000,31111.028679
2019-02-17T02:47:00Z,btcusd,3623.870000,3625.210000,3623.550000,3624.360000,77947.205462
2019-02-17T02:48:00Z,btcusd,3624.260000,3624.410000,3624.170000,3624.230000,23319.244141
2019-02-17T02:49:00Z,btcusd,3624.230000,3624.340000,3623.320000,3624.020000,33220.682920
2019-02-17T02:50:00Z,btcusd,3624.180000,3625.490000,3624.180000,3624.880000,19293.043466
2019-02-17T02:51:00Z,btcusd,3624.890000,3628.370000,3624.890000,3628.370000,12327.022877
2019-02-17T02:52:00Z,btcusd,3628.500000,3628.600000,3628.400000,3628.600000,39993.133324
2019-02-17T02:53:00Z,btcusd,3628.660000,3628.660000,3627.710000,3627.710000,26590.573410
2019-02-17T02:54:00Z,btcusd,3627.710000,3628.800000,3627.330000,3627.330000,42678.094384
2019-02-17T02:55:00Z,btcusd,3627.340000,3629.310000,3627.230000,3627.860000,14985.177066
2019-02-17T02:56:00Z,btcusd,3627.850000,3628.600000,3627.850000,3628,30527.054216
2019-02-17T02:57:00Z,btcusd,3627.990000,3628,3627.990000,3627.990000,18778.486747
2019-02-17T02:58:00Z,btcusd,3627.990000,3627.990000,3627.770000,3627.770000,2162.580637
2019-02-17T02:59:00Z,btcusd,3627.780000,3627.790000,3625.570000,3627.630000,12426.591975
2019-02-17T03:00:00Z,btcusd,3626.890000,3628,3626.890000,3627.850000,12794.089184
2019-02-17T03:01:00Z,btcusd,3627.840000,3628,3627.510000,3628,11134.550660
2019-02-17T03:02:00Z,btcusd,3628,3629.990000,3627.980000,3629.340000,45896.426516
2019-02-17T03:03:00Z,btcusd,3629.490000,3629.530000,3629.390000,3629.490000,2121.785450
2019-02-17T03:04:00Z,btcusd,3629.490000,3632.180000,3629.470000,3630.480000,30036.048124
2019-02-17T03:05:00Z,btcusd,3630.590000,3631.350000,3629.470000,3629.470000,12789.933200
2019-02-17T03:06:00Z,btcusd,3629.490000,3629.500000,3629.330000,3629.400000,5520.385730
2019-02-17T03:07:00Z,btcusd,3629.400000,3629.400000,3628.250000,3628.730000,16733.303170
2019-02-17T03:08:00Z,btcusd,3628.330000,3630.980000,3628.050000,3630.980000,22042.170313
2019-02-17T03:09:00Z,btcusd,3628.850000,3628.860000,3628.420000,3628.500000,42040.439920
2019-02-17T03:10:00Z,btcusd,3628.500000,3628.500000,3627.720000,3627.750000,10182.582191
2019-02-17T03:11:00Z,btcusd,3627.750000,3627.850000,3627.660000,3627.820000,6366.066403
2019-02-17T03:12:00Z,btcusd,3627.840000,3627.850000,3627.750000,3627.780000,11885.794869
2019-02-17T03:13:00Z,btcusd,3627.780000,3627.780000,3627.510000,3627.520000,8496.987209
2019-02-17T03:14:00Z,btcusd,3627.520000,3627.520000,3626.870000,3626.980000,8575.862866
2019-02-17T03:15:00Z,btcusd,3626.980000,3627.800000,3626.890000,3627.300000,46468.557052
2019-02-17T03:16:00Z,btcusd,3627.290000,3627.350000,3626.820000,3627.130000,31200.119045
2019-02-17T03:17:00Z,btcusd,3626.880000,3627.120000,3626.860000,3627.010000,10528.689110
2019-02-17T03:18:00Z,btcusd,3627.020000,3627.800000,3626.820000,3627.270000,7106.949434
2019-02-17T03:19:00Z,btcusd,3627.270000,3627.270000,3627.230000,3627.230000,4859.423150
2019-02-17T03:20:00Z,btcusd,3627.230000,3627.230000,3626.790000,3626.890000,58744.815099
2019-02-17T03:21:00Z,btcusd,3626.880000,3626.880000,3626.790000,3626.800000,6829.651152
2019-02-17T03:22:00Z,btcusd,3626.790000,3627.800000,3626.530000,3626.960000,8823.883004
2019-02-17T03:23:00Z,btcusd,3626.940000,3626.990000,3626.690000,3626.800000,31173.136220
2019-02-17T03:24:00Z,btcusd,3626.840000,3627.290000,3626.840000,3626.920000,3978.758017
2019-02-17T03:25:00Z,btcusd,3626.940000,3628.710000,3626.930000,3626.950000,9774.404653
2019-02-17T03:26:00Z,btcusd,3626.940000,3626.950000,3626.390000,3626.440000,26773.199483
2019-02-17T03:27:00Z,btcusd,3626.440000,3626.640000,3626.380000,3626.400000,5371.831867
2019-02-17T03:28:00Z,btcusd,3626.400000,3626.740000,3626.370000,3626.730000,15943.560174
2019-02-17T03:29:00Z,btcusd,3626.360000,3627.120000,3625.470000,3626.270000,49327.352605
2019-02-17T03:30:00Z,btcusd,3626.270000,3626.660000,3625.850000,3626.200000,14064.045248
2019-02-17T03:31:00Z,btcusd,3626.260000,3626.260000,3625.850000,3626.040000,57356.439512
2019-02-17T03:32:00Z,btcusd,3625.910000,3626.190000,3625.860000,3625.920000,12484.044730
2019-02-17T03:33:00Z,btcusd,3625.920000,3626.150000,3625.810000,3625.900000,30677.646652
2019-02-17T03:34:00Z,btcusd,3625.910000,3626.610000,3625.910000,3625.990000,25395.987310
2019-02-17T03:35:00Z,btcusd,3626.040000,3626.450000,3625.800000,3625.910000,32027.372693
2019-02-17T03:36:00Z,btcusd,3625.910000,3626.950000,3625.900000,3626.020000,6096.509500
2019-02-17T03:37:00Z,btcusd,3626.030000,3626.300000,3626.020000,3626.300000,3529.302817
2019-02-17T03:38:00Z,btcusd,3626.320000,3627.240000,3626.280000,3626.460000,5997.557611
2019-02-17T03:39:00Z,btcusd,3626.480000,3627.220000,3626.480000,3627.220000,5397.662012
2019-02-17T03:40:00Z,btcusd,3627.220000,3627.670000,3627.220000,3627.280000,8581.470870
2019-02-17T03:41:00Z,btcusd,3627.270000,3627.300000,3627.270000,3627.300000,2382.409049
2019-02-17T03:42:00Z,btcusd,3627.300000,3627.300000,3627.300000,3627.300000,146.905650
2019-02-17T03:43:00Z,btcusd,3627.300000,3627.310000,3627.300000,3627.310000,1289.238556
2019-02-17T03:44:00Z,btcusd,3627.300000,3627.330000,3627.300000,3627.330000,76.898948
2019-02-17T03:45:00Z,btcusd,3627.420000,3627.500000,3627.370000,3627.430000,2031.711604
2019-02-17T03:46:00Z,btcusd,3627.440000,3627.440000,3627.430000,3627.430000,1181.093444
2019-02-17T03:47:00Z,btcusd,3627.440000,3627.440000,3627.080000,3627.290000,24036.526801
2019-02-17T03:48:00Z,btcusd,3627.300000,3627.380000,3627.290000,3627.380000,2410.720612
2019-02-17T03:49:00Z,btcusd,3627.380000,3627.390000,3627.370000,3627.370000,1158.947911
2019-02-17T03:50:00Z,btcusd,3627.380000,3627.390000,3627.220000,3627.220000,11619.865691
2019-02-17T03:51:00Z,btcusd,3627.230000,3627.250000,3625.550000,3625.550000,39988.350878
2019-02-17T03:52:00Z,btcusd,3625.530000,3625.530000,3624.650000,3624.650000,4883.151776
2019-02-17T03:53:00Z,btcusd,3624.660000,3624.930000,3624.620000,3624.850000,27460.774627
2019-02-17T03:54:00Z,btcusd,3624.860000,3625.230000,3624.810000,3625.090000,59928.253466
2019-02-17T03:55:00Z,btcusd,3625.120000,3625.750000,3625.120000,3625.550000,51512.896106
2019-02-17T03:56:00Z,btcusd,3625.500000,3625.540000,3625.490000,3625.540000,2800.345190
2019-02-17T03:57:00Z,btcusd,3625.550000,3625.720000,3625.550000,3625.630000,2331.540571
2019-02-17T03:58:00Z,btcusd,3625.740000,3626.150000,3625.740000,3626.120000,77490.679779
2019-02-17T03:59:00Z,btcusd,3626.150000,3626.960000,3626.140000,3626.940000,19486.804241
2019-02-17T04:00:00Z,btcusd,3626.970000,3627,3626.970000,3626.990000,5413.481300
2019-02-17T04:01:00Z,btcusd,3626.990000,3627.670000,3626.990000,3627.500000,57239.351824
2019-02-17T04:02:00Z,btcusd,3627.640000,3628.440000,3627.500000,3628.440000,6760.844159
2019-02-17T04:03:00Z,btcusd,3628.430000,3629.070000,3628.430000,3629.070000,68287.609381
2019-02-17T04:04:00Z,btcusd,3629.140000,3629.900000,3629.140000,3629.890000,21265.986244
2019-02-17T04:05:00Z,btcusd,3629.890000,3630,3629.870000,3630,2346.365295
2019-02-17T04:06:00Z,btcusd,3630.040000,3630.040000,3630.030000,3630.030000,3603.035339
2019-02-17T04:07:00Z,btcusd,3630.030000,3635.010000,3630.030000,3635,385473.994743
2019-02-17T04:08:00Z,btcusd,3635,3635.150000,3635,3635.060000,66432.994155
2019-02-17T04:09:00Z,btcusd,3635.060000,3636.280000,3635.060000,3635.960000,14491.601617
2019-02-17T04:10:00Z,btcusd,3636,3636,3635.150000,3635.470000,26716.922861
2019-02-17T04:11:00Z,btcusd,3635.480000,3635.490000,3635,3635.040000,43024.531301
2019-02-17T04:12:00Z,btcusd,3635.040000,3635.040000,3634.080000,3634.110000,51700.467852
2019-02-17T04:13:00Z,btcusd,3634.120000,3635.020000,3634.050000,3634.190000,30516.979488
2019-02-17T04:14:00Z,btcusd,3634.120000,3640.050000,3634.120000,3640,572100.218992
2019-02-17T04:15:00Z,btcusd,3640,3640.010000,3640,3640,28526.680252
2019-02-17T04:16:00Z,btcusd,3640,3640.010000,3640,3640,10394.590439
2019-02-17T04:17:00Z,btcusd,3640,3640,3636.340000,3636.640000,97062.298373
2019-02-17T04:18:00Z,btcusd,3636.650000,3640.010000,3636.640000,3640,187027.334844
2019-02-17T04:19:00Z,btcusd,3640,3640.010000,3640,3640,85207.311406
2019-02-17T04:20:00Z,btcusd,3640,3640.010000,3640,3640,20408.388723
2019-02-17T04:21:00Z,btcusd,3640,3640.010000,3640,3640,23898.060016
2019-02-17T04:22:00Z,btcusd,3640,3640.010000,3640,3640,24260.600523
2019-02-17T04:23:00Z,btcusd,3640,3640.010000,3640,3640,12321.767680
2019-02-17T04:24:00Z,btcusd,3640,3640.010000,3640,3640,4041.129024
2019-02-17T04:25:00Z,btcusd,3640,3640.010000,3640,3640,9190.636010
2019-02-17T04:26:00Z,btcusd,3640,3640.010000,3640,3640,20750.184047
2019-02-17T04:27:00Z,btcusd,3640.010000,3640.010000,3639.450000,3640,128255.815188
2019-02-17T04:28:00Z,btcusd,3640,3640.010000,3640,3640,44702.856417
2019-02-17T04:29:00Z,btcusd,3640,3640.010000,3640,3640,23316.431957
2019-02-17T04:30:00Z,btcusd,3640,3640.830000,3640,3640,36176.766790
2019-02-17T04:31:00Z,btcusd,3640.050000,3640.070000,3638.760000,3638.790000,75216.903791
2019-02-17T04:32:00Z,btcusd,3638.790000,3638.800000,3638.660000,3638.680000,6195.297868
2019-02-17T04:33:00Z,btcusd,3638.690000,3638.740000,3638.270000,3638.280000,16442.392570
2019-02-17T04:34:00Z,btcusd,3638.270000,3638.270000,3637.440000,3637.610000,49005.834271
2019-02-17T04:35:00Z,btcusd,3637.610000,3637.610000,3633.850000,3634.230000,36879.425602
2019-02-17T04:36:00Z,btcusd,3634,3634.140000,3633.160000,3633.160000,22163.974040
2019-02-17T04:37:00Z,btcusd,3633.160000,3634.240000,3633.160000,3634.080000,63394.205409
2019-02-17T04:38:00Z,btcusd,3634.090000,3634.100000,3634.090000,3634.100000,4858.421737
2019-02-17T04:39:00Z,btcusd,3634.090000,3634.250000,3634.080000,3634.110000,9055.480990
2019-02-17T04:40:00Z,btcusd,3634.110000,3634.110000,3634.020000,3634.030000,11640.687156
2019-02-17T04:41:00Z,btcusd,3634.030000,3638,3634.030000,3636.190000,92237.834611
2019-02-17T04:42:00Z,btcusd,3635.740000,3635.810000,3635.090000,3635.560000,25120.456963
