timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-04T00:00:00Z,btcusd,10630.610000,10633.490000,10601,10604.670000,966332.341230
2019-09-04T00:01:00Z,btcusd,10602.400000,10610,10580,10600,2602678.955929
2019-09-04T00:02:00Z,btcusd,10600.490000,10619.440000,10595.950000,10619.440000,739425.625036
2019-09-04T00:03:00Z,btcusd,10618.270000,10633.500000,10615.860000,10621.970000,543758.504161
2019-09-04T00:04:00Z,btcusd,10621.800000,10624.480000,10610,10616.800000,669950.014920
2019-09-04T00:05:00Z,btcusd,10616.800000,10616.800000,10610,10610.060000,347309.778822
2019-09-04T00:06:00Z,btcusd,10610.060000,10611.640000,10590,10591.400000,1061595.845640
2019-09-04T00:07:00Z,btcusd,10591.400000,10598.150000,10575.870000,10598.150000,1290284.272956
2019-09-04T00:08:00Z,btcusd,10598.150000,10609.560000,10597.680000,10608,408907.676522
2019-09-04T00:09:00Z,btcusd,10607.400000,10607.960000,10595.820000,10597.600000,469156.771006
2019-09-04T00:10:00Z,btcusd,10597.600000,10613,10593.540000,10613,543182.923014
2019-09-04T00:11:00Z,btcusd,10613,10625.090000,10612.230000,10619.020000,363212.408414
2019-09-04T00:12:00Z,btcusd,10619.020000,10635.880000,10618.800000,10635.860000,603464.398803
2019-09-04T00:13:00Z,btcusd,10635.860000,10651.650000,10635.860000,10648.500000,921928.776292
2019-09-04T00:14:00Z,btcusd,10648.500000,10654,10641.510000,10645.600000,275830.088742
2019-09-04T00:15:00Z,btcusd,10645.200000,10645.200000,10635,10638.400000,327324.901924
2019-09-04T00:16:00Z,btcusd,10638.400000,10646.950000,10634.090000,10646.400000,175399.390258
2019-09-04T00:17:00Z,btcusd,10646.400000,10650,10637.310000,10639.750000,476686.232883
2019-09-04T00:18:00Z,btcusd,10639.750000,10640,10629.150000,10630.730000,147164.476059
2019-09-04T00:19:00Z,btcusd,10631.300000,10641.790000,10629.160000,10640.060000,215405.990934
2019-09-04T00:20:00Z,btcusd,10639.500000,10639.600000,10632.220000,10635.200000,122364.857070
2019-09-04T00:21:00Z,btcusd,10635.200000,10635.200000,10623.560000,10626.530000,137692.664542
2019-09-04T00:22:00Z,btcusd,10626.530000,10626.530000,10606.720000,10620.400000,252985.062300
2019-09-04T00:23:00Z,btcusd,10620.310000,10620.310000,10608.230000,10610.500000,381591.333391
2019-09-04T00:24:00Z,btcusd,10610.500000,10628.340000,10610.160000,10619.470000,242734.208074
2019-09-04T00:25:00Z,btcusd,10619.470000,10635,10619.290000,10629.700000,409479.443461
2019-09-04T00:26:00Z,btcusd,10629.700000,10636.390000,10629.700000,10630.010000,618953.091975
2019-09-04T00:27:00Z,btcusd,10630.010000,10640.700000,10628.100000,10637.160000,89581.723433
2019-09-04T00:28:00Z,btcusd,10637.160000,10637.160000,10622.730000,10630,313353.657612
2019-09-04T00:29:00Z,btcusd,10626.800000,10635.070000,10620.830000,10626.100000,185231.871383
2019-09-04T00:30:00Z,btcusd,10625.800000,10626.800000,10616.870000,10618.770000,212980.958410
2019-09-04T00:31:00Z,btcusd,10618.770000,10618.770000,10610.160000,10613.870000,80703.942973
2019-09-04T00:32:00Z,btcusd,10613.440000,10616.500000,10605.820000,10613.390000,409292.476316
2019-09-04T00:33:00Z,btcusd,10613.390000,10613.840000,10601.500000,10604.300000,270660.813919
2019-09-04T00:34:00Z,btcusd,10604.300000,10610.800000,10600,10609.900000,438212.326298
2019-09-04T00:35:00Z,btcusd,10609.900000,10627.590000,10609.070000,10615.190000,441097.276250
2019-09-04T00:36:00Z,btcusd,10615.100000,10616.520000,10606.550000,10610.800000,140993.812808
2019-09-04T00:37:00Z,btcusd,10610.800000,10618.360000,10608.850000,10614,344005.252827
2019-09-04T00:38:00Z,btcusd,10614,10615,10606,10607,109041.523171
2019-09-04T00:39:00Z,btcusd,10607,10608.850000,10600,10600.010000,127884.560188
2019-09-04T00:40:00Z,btcusd,10600.010000,10610.200000,10600,10610.160000,134832.093908
2019-09-04T00:41:00Z,btcusd,10610.190000,10616.790000,10608.600000,10610.700000,144407.537035
2019-09-04T00:42:00Z,btcusd,10610.700000,10626.780000,10610,10624.200000,355239.124652
2019-09-04T00:43:00Z,btcusd,10624.200000,10628.490000,10617.200000,10623.570000,155095.466852
2019-09-04T00:44:00Z,btcusd,10623.570000,10628.910000,10621.650000,10621.720000,174172.936993
2019-09-04T00:45:00Z,btcusd,10621.720000,10624.700000,10618.600000,10621.400000,210647.507318
2019-09-04T00:46:00Z,btcusd,10621.400000,10636,10621,10633.300000,319510.106835
2019-09-04T00:47:00Z,btcusd,10633.300000,10636.740000,10627.650000,10636.700000,294204.971705
2019-09-04T00:48:00Z,btcusd,10636.740000,10646.650000,10635.610000,10645.180000,179027.647130
2019-09-04T00:49:00Z,btcusd,10644.810000,10648.890000,10643.380000,10647.550000,72907.956482
2019-09-04T00:50:00Z,btcusd,10647.560000,10647.990000,10641.270000,10646.920000,192600.388084
2019-09-04T00:51:00Z,btcusd,10646.700000,10646.700000,10636.550000,10641.400000,501953.391987
2019-09-04T00:52:00Z,btcusd,10641.400000,10645,10640.110000,10644.530000,46258.773091
2019-09-04T00:53:00Z,btcusd,10644.530000,10647.700000,10643.200000,10646.900000,105780.538248
2019-09-04T00:54:00Z,btcusd,10646.090000,10666.700000,10644.970000,10664.520000,451058.647913
2019-09-04T00:55:00Z,btcusd,10664.520000,10673.910000,10660.080000,10664.230000,498260.831091
2019-09-04T00:56:00Z,btcusd,10664.200000,10672.970000,10653.370000,10672.970000,301376.020274
2019-09-04T00:57:00Z,btcusd,10672.970000,10675,10664.530000,10674.790000,194420.446639
2019-09-04T00:58:00Z,btcusd,10674.990000,10680,10670.200000,10678.990000,348193.350349
2019-09-04T00:59:00Z,btcusd,10679.990000,10691.110000,10674.780000,10687.550000,593724.561704
2019-09-04T01:00:00Z,btcusd,10686.800000,10689.790000,10671,10674.900000,391392.589311
2019-09-04T01:01:00Z,btcusd,10674.900000,10676.790000,10654.530000,10660.620000,511889.384449
2019-09-04T01:02:00Z,btcusd,10661.300000,10661.300000,10644.890000,10660.880000,435515.410276
2019-09-04T01:03:00Z,btcusd,10660.880000,10661.210000,10640.200000,10646.100000,228765.105398
2019-09-04T01:04:00Z,btcusd,10646.100000,10658,10641.100000,10653.900000,332063.075601
2019-09-04T01:05:00Z,btcusd,10653.700000,10655,10648.970000,10650.140000,169751.149136
2019-09-04T01:06:00Z,btcusd,10650.140000,10655,10650.010000,10651.300000,186636.943324
2019-09-04T01:07:00Z,btcusd,10651.300000,10653.810000,10645.200000,10645.200000,820277.954855
2019-09-04T01:08:00Z,btcusd,10645.200000,10648,10640.680000,10647.970000,214872.791128
2019-09-04T01:09:00Z,btcusd,10647.970000,10647.970000,10637.950000,10639.390000,147174.573013
2019-09-04T01:10:00Z,btcusd,10639.380000,10643.830000,10636.930000,10641.900000,189072.579335
2019-09-04T01:11:00Z,btcusd,10643.830000,10648,10642.180000,10647.990000,378452.303108
2019-09-04T01:12:00Z,btcusd,10648,10648,10640.800000,10646.890000,221458.110155
2019-09-04T01:13:00Z,btcusd,10646.890000,10648,10645.400000,10647.210000,865823.039882
2019-09-04T01:14:00Z,btcusd,10647,10658,10646.670000,10658,2487940.519898
2019-09-04T01:15:00Z,btcusd,10658,10674.350000,10658,10670.720000,593425.288346
2019-09-04T01:16:00Z,btcusd,10667.460000,10680,10667.460000,10680,434603.341400
2019-09-04T01:17:00Z,btcusd,10680.080000,10698,10680.070000,10693.100000,557525.780806
2019-09-04T01:18:00Z,btcusd,10693.100000,10707.060000,10690,10691.710000,952488.500848
2019-09-04T01:19:00Z,btcusd,10691.100000,10691.990000,10686.460000,10686.490000,256007.896124
2019-09-04T01:20:00Z,btcusd,10686.490000,10686.670000,10663.260000,10675.790000,339972.355510
2019-09-04T01:21:00Z,btcusd,10675.790000,10681.440000,10669.900000,10674.340000,235114.578144
2019-09-04T01:22:00Z,btcusd,10673.790000,10674.470000,10661.210000,10664.600000,215645.108944
2019-09-04T01:23:00Z,btcusd,10664.600000,10665.400000,10658.420000,10663.400000,564274.917065
2019-09-04T01:24:00Z,btcusd,10663.300000,10677.550000,10663.200000,10673,152091.608029
2019-09-04T01:25:00Z,btcusd,10673,10679.580000,10672.990000,10678,275749.307072
2019-09-04T01:26:00Z,btcusd,10678.200000,10678.200000,10658,10667.050000,550691.424121
2019-09-04T01:27:00Z,btcusd,10667.040000,10678.200000,10667.040000,10676.390000,130458.955302
2019-09-04T01:28:00Z,btcusd,10676.390000,10678,10673.110000,10678,237657.514128
2019-09-04T01:29:00Z,btcusd,10677.780000,10678,10671.170000,10675.550000,193742.697744
2019-09-04T01:30:00Z,btcusd,10675.700000,10676.580000,10667.400000,10674.880000,134128.130728
2019-09-04T01:31:00Z,btcusd,10673.460000,10674.840000,10667.400000,10667.410000,157485.381068
2019-09-04T01:32:00Z,btcusd,10667.400000,10670.200000,10659.200000,10659.200000,182894.686696
2019-09-04T01:33:00Z,btcusd,10659.190000,10675,10657.960000,10664.770000,264006.030361
2019-09-04T01:34:00Z,btcusd,10664.770000,10670,10661.010000,10664.900000,185342.487950
2019-09-04T01:35:00Z,btcusd,10664.900000,10670,10660.160000,10665.500000,192545.336693
2019-09-04T01:36:00Z,btcusd,10666.190000,10678.900000,10662.060000,10678.900000,543906.660194
2019-09-04T01:37:00Z,btcusd,10678.900000,10680,10673.750000,10680,267509.076792
2019-09-04T01:38:00Z,btcusd,10680,10680,10667.790000,10667.790000,142077.011341
2019-09-04T01:39:00Z,btcusd,10667.550000,10668.390000,10659.290000,10664.640000,253671.998348
2019-09-04T01:40:00Z,btcusd,10664,10676.850000,10662.400000,10676.190000,202075.419689
2019-09-04T01:41:00Z,btcusd,10676.120000,10676.120000,10663.200000,10665.700000,206547.291029
2019-09-04T01:42:00Z,btcusd,10665.700000,10672.380000,10664.540000,10664.540000,96406.308533
2019-09-04T01:43:00Z,btcusd,10664.340000,10670.350000,10661.220000,10662.600000,214064.291285
2019-09-04T01:44:00Z,btcusd,10662.600000,10667.340000,10660.050000,10663.630000,170986.828720
2019-09-04T01:45:00Z,btcusd,10663.630000,10668.300000,10661.090000,10664.720000,134149.046678
2019-09-04T01:46:00Z,btcusd,10662.850000,10667.730000,10659.410000,10659.700000,82132.372779
2019-09-04T01:47:00Z,btcusd,10659.470000,10660,10649.990000,10660,200197.098668
2019-09-04T01:48:00Z,btcusd,10660,10661.020000,10655.720000,10656,126888.880147
2019-09-04T01:49:00Z,btcusd,10656,10658.130000,10650,10657.300000,189054.046467
2019-09-04T01:50:00Z,btcusd,10657.800000,10661.380000,10652.590000,10656.300000,228800.311159
2019-09-04T01:51:00Z,btcusd,10656.120000,10656.120000,10642.370000,10648.010000,203443.958754
2019-09-04T01:52:00Z,btcusd,10648.020000,10651,10644.180000,10644.930000,194544.130930
2019-09-04T01:53:00Z,btcusd,10644.900000,10657.710000,10642.860000,10656.040000,422170.955198
2019-09-04T01:54:00Z,btcusd,10656,10666,10652.440000,10655.650000,366340.336810
2019-09-04T01:55:00Z,btcusd,10655.650000,10661.220000,10655.650000,10656.740000,61276.625821
2019-09-04T01:56:00Z,btcusd,10656.750000,10657.840000,10649.420000,10657.840000,78073.343157
2019-09-04T01:57:00Z,btcusd,10657.840000,10657.840000,10651.230000,10656.650000,184777.761449
2019-09-04T01:58:00Z,btcusd,10656.610000,10656.900000,10648.610000,10655,52571.725931
2019-09-04T01:59:00Z,btcusd,10656.200000,10656.200000,10649.400000,10649.600000,235832.746851
2019-09-04T02:00:00Z,btcusd,10649.800000,10655,10649.800000,10653.440000,114913.648262
2019-09-04T02:01:00Z,btcusd,10653.440000,10655,10649.810000,10652.670000,258346.538055
2019-09-04T02:02:00Z,btcusd,10652.230000,10659.170000,10652.050000,10657.800000,108993.300532
2019-09-04T02:03:00Z,btcusd,10655.950000,10675.400000,10655.950000,10673.290000,258193.474881
2019-09-04T02:04:00Z,btcusd,10673.300000,10675,10666.220000,10669.370000,97747.573214
2019-09-04T02:05:00Z,btcusd,10669.380000,10672,10660,10665,69597.482971
2019-09-04T02:06:00Z,btcusd,10665,10671.900000,10661.220000,10663.500000,40620.925800
2019-09-04T02:07:00Z,btcusd,10665.330000,10669.990000,10663.320000,10669.380000,70050.147807
2019-09-04T02:08:00Z,btcusd,10666.780000,10667.300000,10659.210000,10659.290000,62560.297608
2019-09-04T02:09:00Z,btcusd,10659.200000,10663.260000,10658.600000,10658.600000,89544.494285
2019-09-04T02:10:00Z,btcusd,10658.550000,10658.600000,10651.050000,10652.440000,47466.465659
2019-09-04T02:11:00Z,btcusd,10652.440000,10654,10651,10651.100000,37447.545577
2019-09-04T02:12:00Z,btcusd,10651,10652,10643.890000,10647.390000,129603.396022
2019-09-04T02:13:00Z,btcusd,10645.800000,10648.200000,10642,10645.200000,238971.076293
2019-09-04T02:14:00Z,btcusd,10645.160000,10646.930000,10641.860000,10643.910000,76720.463175
2019-09-04T02:15:00Z,btcusd,10644.840000,10645.770000,10631.580000,10631.580000,121539.915362
2019-09-04T02:16:00Z,btcusd,10631.580000,10649.230000,10622.440000,10636.500000,435559.735877
2019-09-04T02:17:00Z,btcusd,10637.250000,10637.380000,10630.100000,10634.170000,53840.044720
2019-09-04T02:18:00Z,btcusd,10634.160000,10641,10630.980000,10641,402931.688920
2019-09-04T02:19:00Z,btcusd,10641,10641,10633.990000,10639.520000,105842.340716
2019-09-04T02:20:00Z,btcusd,10639.500000,10640.900000,10631.320000,10635,72936.539467
2019-09-04T02:21:00Z,btcusd,10634.990000,10634.990000,10632.650000,10633.200000,113261.363524
2019-09-04T02:22:00Z,btcusd,10632.630000,10633.640000,10628.460000,10630,193881.049237
2019-09-04T02:23:00Z,btcusd,10629.970000,10630,10627.290000,10627.800000,152352.423754
2019-09-04T02:24:00Z,btcusd,10627.800000,10629.990000,10627.790000,10629.900000,38908.699005
2019-09-04T02:25:00Z,btcusd,10629.900000,10634,10629.310000,10629.310000,543155.511874
2019-09-04T02:26:00Z,btcusd,10629.980000,10630,10627.650000,10629.500000,41240.136770
2019-09-04T02:27:00Z,btcusd,10629.400000,10630,10626.170000,10628.420000,88242.960865
2019-09-04T02:28:00Z,btcusd,10627.940000,10630,10626.940000,10629.990000,79086.231800
2019-09-04T02:29:00Z,btcusd,10628.460000,10630,10628.390000,10629.990000,273530.389384
2019-09-04T02:30:00Z,btcusd,10630,10630,10625.710000,10627.310000,48261.874592
2019-09-04T02:31:00Z,btcusd,10627.220000,10635,10620.680000,10632.900000,562773.598467
2019-09-04T02:32:00Z,btcusd,10632.990000,10650,10626.490000,10638.030000,552926.521044
2019-09-04T02:33:00Z,btcusd,10639.900000,10651.180000,10639.800000,10651,87653.239994
2019-09-04T02:34:00Z,btcusd,10651,10651,10638.770000,10642.050000,47628.192854
2019-09-04T02:35:00Z,btcusd,10640.870000,10655.170000,10639.800000,10651.400000,58920.660712
2019-09-04T02:36:00Z,btcusd,10651.390000,10655.550000,10649.100000,10649.100000,81742.037838
2019-09-04T02:37:00Z,btcusd,10649.100000,10655.080000,10648.300000,10651.390000,50825.841953
2019-09-04T02:38:00Z,btcusd,10651.380000,10653.060000,10642.850000,10642.850000,70259.456639
2019-09-04T02:39:00Z,btcusd,10642.160000,10646.510000,10634.730000,10639,144795.892830
2019-09-04T02:40:00Z,btcusd,10638.970000,10639,10625.700000,10635.800000,227080.025581
2019-09-04T02:41:00Z,btcusd,10635.800000,10635.800000,10625,10625.990000,149875.890263
2019-09-04T02:42:00Z,btcusd,10625.990000,10629.890000,10620,10624.120000,142296.372839
2019-09-04T02:43:00Z,btcusd,10625,10631.400000,10621.990000,10631.400000,271816.598449
2019-09-04T02:44:00Z,btcusd,10631.400000,10633.790000,10610.300000,10615.710000,141973.290995
2019-09-04T02:45:00Z,btcusd,10615.570000,10615.730000,10612.260000,10612.300000,95862.731884
2019-09-04T02:46:00Z,btcusd,10612.260000,10614.260000,10607.970000,10609.700000,107636.295281
2019-09-04T02:47:00Z,btcusd,10609.530000,10621.540000,10608.100000,10611.720000,324164.636266
2019-09-04T02:48:00Z,btcusd,10611.710000,10613.150000,10609.030000,10611.270000,140503.431158
2019-09-04T02:49:00Z,btcusd,10611.670000,10618.250000,10609.610000,10609.800000,174196.144127
2019-09-04T02:50:00Z,btcusd,10609.700000,10622.190000,10604.300000,10618.690000,741793.339911
2019-09-04T02:51:00Z,btcusd,10618.690000,10618.700000,10603,10605.800000,221987.596823
2019-09-04T02:52:00Z,btcusd,10603.010000,10614,10602.700000,10613,74819.271496
2019-09-04T02:53:00Z,btcusd,10613,10613,10605,10606.920000,52476.877015
2019-09-04T02:54:00Z,btcusd,10607,10612.440000,10602.270000,10602.270000,89688.494656
2019-09-04T02:55:00Z,btcusd,10602.800000,10608.080000,10602,10608.080000,105911.359942
2019-09-04T02:56:00Z,btcusd,10608.080000,10612.240000,10591,10601.790000,889720.451049
2019-09-04T02:57:00Z,btcusd,10604.100000,10605.260000,10592,10594.040000,177350.286798
2019-09-04T02:58:00Z,btcusd,10594.350000,10604.650000,10594.310000,10600,191525.526727
2019-09-04T02:59:00Z,btcusd,10600,10600,10595.780000,10597.400000,137880.261085
2019-09-04T03:00:00Z,btcusd,10597.100000,10614,10596.770000,10614,258684.495715
2019-09-04T03:01:00Z,btcusd,10614,10625.720000,10614,10619.880000,116363.366477
2019-09-04T03:02:00Z,btcusd,10616.320000,10617.160000,10608.100000,10609.100000,147966.465708
