timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-03T00:00:00Z,btcusd,7654.080000,7654.560000,7653.650000,7653.930000,121733.957261
2018-06-03T00:01:00Z,btcusd,7654.020000,7654.020000,7653.250000,7653.250000,76767.981410
2018-06-03T00:02:00Z,btcusd,7653.310000,7653.930000,7651.180000,7653.160000,68955.843077
2018-06-03T00:03:00Z,btcusd,7652.390000,7653,7646.660000,7646.690000,63876.600358
2018-06-03T00:04:00Z,btcusd,7646.690000,7649.580000,7643.050000,7644.650000,24631.898039
2018-06-03T00:05:00Z,btcusd,7644.600000,7647.460000,7644.430000,7647,50989.660469
2018-06-03T00:06:00Z,btcusd,7647,7647,7643.820000,7646,40486.270428
2018-06-03T00:07:00Z,btcusd,7646.010000,7646.210000,7645.240000,7645.240000,33247.678874
2018-06-03T00:08:00Z,btcusd,7643.910000,7645.450000,7643.010000,7643.800000,30526.976661
2018-06-03T00:09:00Z,btcusd,7643.790000,7644.550000,7643.030000,7644.540000,45125.961505
2018-06-03T00:10:00Z,btcusd,7644.540000,7644.540000,7643,7643.020000,51953.729207
2018-06-03T00:11:00Z,btcusd,7643.020000,7646.620000,7642.410000,7643.530000,102141.555050
2018-06-03T00:12:00Z,btcusd,7643.530000,7646.210000,7640.760000,7642.370000,155319.160515
2018-06-03T00:13:00Z,btcusd,7646.160000,7646.210000,7645.310000,7645.440000,61574.110034
2018-06-03T00:14:00Z,btcusd,7645.430000,7646.250000,7645.230000,7646.250000,82911.981790
2018-06-03T00:15:00Z,btcusd,7646.250000,7646.990000,7646.230000,7646.990000,17935.399764
2018-06-03T00:16:00Z,btcusd,7646.990000,7653.240000,7646.950000,7653.240000,47348.843388
2018-06-03T00:17:00Z,btcusd,7653.240000,7672.940000,7652.740000,7672.930000,334651.803425
2018-06-03T00:18:00Z,btcusd,7672.930000,7700,7667.380000,7677.950000,728834.377975
2018-06-03T00:19:00Z,btcusd,7677.950000,7677.950000,7665.350000,7670,237746.785848
2018-06-03T00:20:00Z,btcusd,7670,7670,7662.320000,7662.320000,122510.831407
2018-06-03T00:21:00Z,btcusd,7664.010000,7664.010000,7657.350000,7657.350000,72941.841812
2018-06-03T00:22:00Z,btcusd,7657.340000,7658.260000,7654.530000,7657.590000,117822.065019
2018-06-03T00:23:00Z,btcusd,7657.500000,7662.160000,7654.630000,7654.630000,136931.480142
2018-06-03T00:24:00Z,btcusd,7656.320000,7656.810000,7647.850000,7654.920000,342038.718878
2018-06-03T00:25:00Z,btcusd,7655.930000,7655.930000,7647.210000,7649.900000,138266.450759
2018-06-03T00:26:00Z,btcusd,7649.900000,7652.040000,7649.520000,7650.090000,27244.911996
2018-06-03T00:27:00Z,btcusd,7651.130000,7651.130000,7640.500000,7643.490000,80407.634847
2018-06-03T00:28:00Z,btcusd,7643.490000,7643.650000,7640.510000,7640.680000,51905.288376
2018-06-03T00:29:00Z,btcusd,7641.330000,7642.500000,7637.350000,7637.350000,56441.318002
2018-06-03T00:30:00Z,btcusd,7637.410000,7638.160000,7630.330000,7630.630000,237231.212380
2018-06-03T00:31:00Z,btcusd,7631.170000,7631.170000,7599.800000,7599.800000,357826.175045
2018-06-03T00:32:00Z,btcusd,7599.800000,7618.110000,7596.560000,7608.770000,267248.782572
2018-06-03T00:33:00Z,btcusd,7609.180000,7612.950000,7602.430000,7609.990000,92576.009433
2018-06-03T00:34:00Z,btcusd,7607.720000,7612.470000,7607.690000,7611.390000,85409.120037
2018-06-03T00:35:00Z,btcusd,7611.390000,7620.680000,7608.600000,7620.670000,91646.717607
2018-06-03T00:36:00Z,btcusd,7621.350000,7627.350000,7619.910000,7627.350000,35320.239889
2018-06-03T00:37:00Z,btcusd,7627.350000,7628.660000,7627.350000,7627.890000,6401.464732
2018-06-03T00:38:00Z,btcusd,7627.890000,7628.590000,7622.760000,7622.760000,126008.108689
2018-06-03T00:39:00Z,btcusd,7622.790000,7625.470000,7621.160000,7625.470000,45274.229259
