timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-22T01:05:00Z,btcusd,9958.200000,9960,9916,9933.210000,1541678.219856
2019-08-22T01:06:00Z,btcusd,9933.210000,9935.010000,9900,9900,3639918.773663
2019-08-22T01:07:00Z,btcusd,9900,9914.280000,9866,9903.660000,2715255.199905
2019-08-22T01:08:00Z,btcusd,9901.560000,9939.610000,9900.230000,9932.990000,1458166.538047
2019-08-22T01:09:00Z,btcusd,9932.990000,9955,9914.110000,9955,1198694.164756
2019-08-22T01:10:00Z,btcusd,9955,10006.070000,9953.470000,9993.500000,1948866.822062
2019-08-22T01:11:00Z,btcusd,9993.500000,10068.300000,9973.460000,10038.920000,3467706.405775
2019-08-22T01:12:00Z,btcusd,10037.100000,10068.300000,10014.720000,10064.860000,2709818.912967
2019-08-22T01:13:00Z,btcusd,10064.870000,10068.300000,10041.810000,10059.480000,1880580.726978
2019-08-22T01:14:00Z,btcusd,10062.570000,10150,10055.040000,10105.320000,2282379.860941
2019-08-22T01:15:00Z,btcusd,10103.720000,10110.640000,10084.650000,10098.460000,987645.420574
2019-08-22T01:16:00Z,btcusd,10099.970000,10102.860000,10065.130000,10071.830000,595065.582382
2019-08-22T01:17:00Z,btcusd,10071.840000,10085.060000,10063,10084.010000,466588.157857
2019-08-22T01:18:00Z,btcusd,10084.010000,10092.130000,10080,10087.990000,202932.318488
2019-08-22T01:19:00Z,btcusd,10087.980000,10110,10085.070000,10098.530000,425796.889409
2019-08-22T01:20:00Z,btcusd,10098.600000,10139,10097.970000,10121.690000,786201.713448
2019-08-22T01:21:00Z,btcusd,10121.690000,10128.790000,10101.270000,10110.760000,1005169.317138
2019-08-22T01:22:00Z,btcusd,10107.800000,10118.700000,10094.020000,10094.500000,432689.449656
2019-08-22T01:23:00Z,btcusd,10094.500000,10106,10088,10105.910000,744650.805618
2019-08-22T01:24:00Z,btcusd,10105.920000,10107.070000,10090.960000,10097.720000,685383.447902
2019-08-22T01:25:00Z,btcusd,10100.900000,10107.050000,10099.900000,10100.750000,119721.183295
2019-08-22T01:26:00Z,btcusd,10100.750000,10101,10092.590000,10100,167127.774946
2019-08-22T01:27:00Z,btcusd,10100,10105.070000,10097.150000,10105.070000,293520.615956
2019-08-22T01:28:00Z,btcusd,10104.990000,10125,10101.220000,10125,612257.324444
2019-08-22T01:29:00Z,btcusd,10123.510000,10132.060000,10120.880000,10129.530000,556794.089082
2019-08-22T01:30:00Z,btcusd,10130.360000,10132.050000,10122.450000,10127.380000,500163.549322
2019-08-22T01:31:00Z,btcusd,10123.740000,10127.230000,10107.600000,10107.600000,330587.743697
2019-08-22T01:32:00Z,btcusd,10107.650000,10108.440000,10100,10108.440000,234796.232413
2019-08-22T01:33:00Z,btcusd,10105.570000,10105.580000,10093.440000,10095.810000,200035.246107
2019-08-22T01:34:00Z,btcusd,10095.810000,10098.480000,10091.130000,10095.510000,108625.797976
2019-08-22T01:35:00Z,btcusd,10096.100000,10101.960000,10095.310000,10096.560000,193998.156716
2019-08-22T01:36:00Z,btcusd,10097,10097,10090,10090.680000,296453.433912
2019-08-22T01:37:00Z,btcusd,10090.250000,10106.120000,10089.930000,10106.120000,542455.912393
2019-08-22T01:38:00Z,btcusd,10105.200000,10111.280000,10105,10110.600000,114378.825971
2019-08-22T01:39:00Z,btcusd,10111.280000,10128.760000,10110.230000,10117.870000,358668.019282
2019-08-22T01:40:00Z,btcusd,10117.140000,10120.480000,10111.280000,10120.150000,288503.085335
2019-08-22T01:41:00Z,btcusd,10120.170000,10125.970000,10110,10114.100000,480291.743155
2019-08-22T01:42:00Z,btcusd,10114.790000,10126,10109.870000,10114.100000,214463.594461
2019-08-22T01:43:00Z,btcusd,10114,10114.060000,10106.390000,10108.410000,54883.948724
2019-08-22T01:44:00Z,btcusd,10108.010000,10108.360000,10093.630000,10102.540000,245083.264865
2019-08-22T01:45:00Z,btcusd,10100.450000,10114.280000,10100.450000,10104.940000,217459.756896
2019-08-22T01:46:00Z,btcusd,10108.570000,10111.040000,10101.840000,10101.860000,32320.865688
2019-08-22T01:47:00Z,btcusd,10101.900000,10101.900000,10095.760000,10097.860000,101332.777707
2019-08-22T01:48:00Z,btcusd,10095.780000,10102,10095.780000,10101.880000,123100.357757
2019-08-22T01:49:00Z,btcusd,10102,10106,10098.820000,10099.270000,97637.181242
2019-08-22T01:50:00Z,btcusd,10099.270000,10100.450000,10098.650000,10098.900000,48598.907649
2019-08-22T01:51:00Z,btcusd,10098.830000,10098.830000,10091.850000,10093,435698.341425
2019-08-22T01:52:00Z,btcusd,10093,10093,10089,10089.010000,120724.963959
2019-08-22T01:53:00Z,btcusd,10089,10104.560000,10086.950000,10100.410000,489420.086084
2019-08-22T01:54:00Z,btcusd,10101.010000,10118.200000,10101.010000,10118.200000,121783.516415
2019-08-22T01:55:00Z,btcusd,10116.200000,10132.680000,10116.200000,10131.400000,285481.752307
2019-08-22T01:56:00Z,btcusd,10132.680000,10148,10132.280000,10137,399867.852642
2019-08-22T01:57:00Z,btcusd,10137.640000,10141.800000,10128.500000,10133.190000,95223.248405
2019-08-22T01:58:00Z,btcusd,10131.040000,10139.310000,10117.900000,10137.330000,433958.451680
2019-08-22T01:59:00Z,btcusd,10137.340000,10137.350000,10129.350000,10130.660000,194056.927236
2019-08-22T02:00:00Z,btcusd,10133.390000,10149,10130.900000,10141.710000,702816.753291
2019-08-22T02:01:00Z,btcusd,10141.720000,10149.840000,10136.910000,10149.840000,282234.325348
2019-08-22T02:02:00Z,btcusd,10149.380000,10149.840000,10125.230000,10130.110000,349310.301527
2019-08-22T02:03:00Z,btcusd,10129.570000,10130.610000,10120.020000,10123.390000,211856.336917
2019-08-22T02:04:00Z,btcusd,10123.340000,10133.250000,10119.440000,10131.180000,107260.170641
2019-08-22T02:05:00Z,btcusd,10132.190000,10136.900000,10123,10123.360000,623878.249668
2019-08-22T02:06:00Z,btcusd,10127.180000,10127.180000,10117.380000,10117.480000,231427.348818
2019-08-22T02:07:00Z,btcusd,10117.680000,10127.540000,10117.160000,10125.510000,40320.361790
2019-08-22T02:08:00Z,btcusd,10123.840000,10127.440000,10112.830000,10116.400000,103774.972917
2019-08-22T02:09:00Z,btcusd,10116.390000,10116.650000,10103.450000,10108.430000,53068.078615
2019-08-22T02:10:00Z,btcusd,10107.860000,10115.290000,10103.470000,10114.100000,44125.459741
2019-08-22T02:11:00Z,btcusd,10114.280000,10122.700000,10114.240000,10119,139461.288567
2019-08-22T02:12:00Z,btcusd,10119.120000,10119.800000,10107.850000,10108.300000,43222.748162
2019-08-22T02:13:00Z,btcusd,10108.730000,10114.150000,10107.950000,10110.070000,157012.087374
2019-08-22T02:14:00Z,btcusd,10111.360000,10120,10109.050000,10116.220000,65096.420485
2019-08-22T02:15:00Z,btcusd,10119.180000,10120,10113.880000,10116.600000,94747.706592
2019-08-22T02:16:00Z,btcusd,10116.620000,10127.530000,10116.320000,10120.130000,235449.247053
2019-08-22T02:17:00Z,btcusd,10118.550000,10126,10116.530000,10124.750000,272708.718258
2019-08-22T02:18:00Z,btcusd,10124.750000,10125.790000,10120.100000,10120.100000,83097.938503
2019-08-22T02:19:00Z,btcusd,10120.110000,10125.180000,10111.020000,10111.100000,97648.317954
2019-08-22T02:20:00Z,btcusd,10111.690000,10113.030000,10102.260000,10107.110000,100715.592652
2019-08-22T02:21:00Z,btcusd,10106.970000,10106.970000,10098,10098.020000,56829.045199
2019-08-22T02:22:00Z,btcusd,10098.270000,10101.400000,10098.270000,10099.240000,93906.587813
2019-08-22T02:23:00Z,btcusd,10098.320000,10099.670000,10078.380000,10091.710000,241859.872311
2019-08-22T02:24:00Z,btcusd,10091.790000,10091.790000,10085,10089.490000,41999.985175
2019-08-22T02:25:00Z,btcusd,10087.960000,10089.440000,10084.990000,10086.270000,89787.004808
2019-08-22T02:26:00Z,btcusd,10085.780000,10100,10084.400000,10099.890000,251237.983757
2019-08-22T02:27:00Z,btcusd,10099.670000,10100.630000,10093.770000,10100.020000,595735.979256
2019-08-22T02:28:00Z,btcusd,10100,10104.040000,10100,10100,378096.627589
2019-08-22T02:29:00Z,btcusd,10101.210000,10104.910000,10100.570000,10102.410000,184311.200299
2019-08-22T02:30:00Z,btcusd,10102.420000,10103.570000,10090.410000,10092.160000,611355.899248
2019-08-22T02:31:00Z,btcusd,10092.090000,10099.900000,10091.140000,10098.620000,13966.114779
2019-08-22T02:32:00Z,btcusd,10098.670000,10106.840000,10092.860000,10104.420000,159412.622133
2019-08-22T02:33:00Z,btcusd,10104.940000,10112.460000,10104.940000,10107.350000,66395.226961
2019-08-22T02:34:00Z,btcusd,10108.280000,10114.280000,10107.790000,10114.190000,89924.425797
2019-08-22T02:35:00Z,btcusd,10113.730000,10120,10113.730000,10120,53584.326252
2019-08-22T02:36:00Z,btcusd,10119.670000,10119.990000,10101.970000,10109.680000,189165.275669
2019-08-22T02:37:00Z,btcusd,10109.680000,10120,10108.960000,10117.440000,21638.971210
2019-08-22T02:38:00Z,btcusd,10117.470000,10120,10100.760000,10100.760000,283660.054924
2019-08-22T02:39:00Z,btcusd,10105.100000,10105.100000,10099,10102.570000,42601.831998
2019-08-22T02:40:00Z,btcusd,10103.090000,10104.720000,10099,10099.120000,16766.545048
2019-08-22T02:41:00Z,btcusd,10099.010000,10103.170000,10099.010000,10102.160000,9407.053230
2019-08-22T02:42:00Z,btcusd,10102.830000,10105.810000,10099,10105.810000,42131.916589
2019-08-22T02:43:00Z,btcusd,10103.830000,10112.110000,10102.380000,10110.650000,81436.205949
2019-08-22T02:44:00Z,btcusd,10111.630000,10111.700000,10107.650000,10110,59690.813918
2019-08-22T02:45:00Z,btcusd,10109.620000,10110.890000,10108.520000,10110.300000,58262.347206
2019-08-22T02:46:00Z,btcusd,10110.280000,10110.890000,10108.830000,10109.990000,8956.501487
2019-08-22T02:47:00Z,btcusd,10110.300000,10110.800000,10107.630000,10109.200000,22184.339604
2019-08-22T02:48:00Z,btcusd,10109.100000,10109.200000,10104.510000,10106.020000,43761.162303
2019-08-22T02:49:00Z,btcusd,10105.990000,10106.810000,10103.610000,10106.530000,26416.221568
2019-08-22T02:50:00Z,btcusd,10106.700000,10106.810000,10098.900000,10104.850000,109450.606565
2019-08-22T02:51:00Z,btcusd,10105.470000,10106,10100.940000,10105.540000,50936.095479
2019-08-22T02:52:00Z,btcusd,10105.540000,10106,10104.120000,10106,293125.973505
2019-08-22T02:53:00Z,btcusd,10106,10120,10105.420000,10120,666562.607033
2019-08-22T02:54:00Z,btcusd,10120,10121,10113.070000,10120.960000,199831.581566
2019-08-22T02:55:00Z,btcusd,10120.960000,10121,10115.700000,10116.200000,29207.493507
2019-08-22T02:56:00Z,btcusd,10116.200000,10120,10112.150000,10119.220000,30708.694701
2019-08-22T02:57:00Z,btcusd,10118.580000,10119.890000,10115.600000,10117.730000,25135.488139
2019-08-22T02:58:00Z,btcusd,10117.820000,10120,10116.920000,10119.980000,193730.396536
2019-08-22T02:59:00Z,btcusd,10120,10120.900000,10110.330000,10111.270000,184926.604734
2019-08-22T03:00:00Z,btcusd,10111.410000,10112.030000,10106.190000,10111.670000,207432.709569
2019-08-22T03:01:00Z,btcusd,10111.670000,10112,10109.140000,10111.960000,114085.982913
2019-08-22T03:02:00Z,btcusd,10112,10112,10110.250000,10112,22187.810582
2019-08-22T03:03:00Z,btcusd,10112,10138.730000,10111.990000,10137.710000,1457285.009254
2019-08-22T03:04:00Z,btcusd,10138.060000,10142.300000,10126.580000,10130.170000,284688.096220
2019-08-22T03:05:00Z,btcusd,10132.670000,10137.980000,10127.710000,10135.110000,152693.243637
2019-08-22T03:06:00Z,btcusd,10135.150000,10135.150000,10125.800000,10125.800000,60990.996508
2019-08-22T03:07:00Z,btcusd,10125.800000,10131.090000,10125.790000,10130.770000,71469.004098
2019-08-22T03:08:00Z,btcusd,10130.760000,10130.790000,10125.720000,10127.900000,33752.933637
2019-08-22T03:09:00Z,btcusd,10127.690000,10133.570000,10127.690000,10131.190000,79037.284585
2019-08-22T03:10:00Z,btcusd,10131.670000,10131.670000,10120.890000,10120.970000,71206.689272
2019-08-22T03:11:00Z,btcusd,10120.610000,10120.610000,10118.610000,10119.960000,35629.645908
2019-08-22T03:12:00Z,btcusd,10119.980000,10124,10119.960000,10121.810000,158937.017122
2019-08-22T03:13:00Z,btcusd,10121.340000,10121.810000,10113.870000,10118.500000,94498.406462
2019-08-22T03:14:00Z,btcusd,10119.550000,10119.880000,10110.540000,10110.540000,39619.778510
2019-08-22T03:15:00Z,btcusd,10112.510000,10119,10109.350000,10117.430000,20538.749832
2019-08-22T03:16:00Z,btcusd,10116.970000,10117.830000,10110,10112.040000,57965.314325
2019-08-22T03:17:00Z,btcusd,10112.030000,10114.100000,10110.010000,10111.220000,22389.394999
2019-08-22T03:18:00Z,btcusd,10112.230000,10116.090000,10111.150000,10112.310000,58543.576083
2019-08-22T03:19:00Z,btcusd,10115.760000,10116.250000,10109.590000,10109.590000,26261.930404
2019-08-22T03:20:00Z,btcusd,10109.490000,10109.490000,10101.260000,10107.420000,28041.100118
2019-08-22T03:21:00Z,btcusd,10106.240000,10106.600000,10096.700000,10098.740000,40661.126823
2019-08-22T03:22:00Z,btcusd,10097.210000,10105.140000,10091.050000,10099.110000,52331.169434
2019-08-22T03:23:00Z,btcusd,10099.110000,10100,10095.780000,10099.870000,15832.872098
2019-08-22T03:24:00Z,btcusd,10099.660000,10102.490000,10099.420000,10102.370000,35755.995434
2019-08-22T03:25:00Z,btcusd,10102.440000,10102.440000,10098.400000,10098.410000,13753.215387
2019-08-22T03:26:00Z,btcusd,10098.410000,10112.660000,10096.250000,10110.350000,245654.152162
2019-08-22T03:27:00Z,btcusd,10110.410000,10116.250000,10107.570000,10113.310000,28542.448385
2019-08-22T03:28:00Z,btcusd,10112.440000,10116.250000,10111.900000,10115.680000,15170.474723
2019-08-22T03:29:00Z,btcusd,10114.410000,10116,10114.410000,10115.880000,135544.859105
2019-08-22T03:30:00Z,btcusd,10115.990000,10115.990000,10110.910000,10110.910000,75026.839069
2019-08-22T03:31:00Z,btcusd,10111.670000,10113,10111.670000,10111.790000,23463.555568
2019-08-22T03:32:00Z,btcusd,10111.800000,10111.900000,10104.080000,10108.220000,53076.037101
2019-08-22T03:33:00Z,btcusd,10108.850000,10115.990000,10108.850000,10115.950000,266270.664556
2019-08-22T03:34:00Z,btcusd,10115.990000,10124,10110.990000,10114.870000,498141.595075
2019-08-22T03:35:00Z,btcusd,10114.870000,10117.700000,10110.580000,10113.840000,20720.365274
2019-08-22T03:36:00Z,btcusd,10113.840000,10113.840000,10110.010000,10111.730000,47528.148594
2019-08-22T03:37:00Z,btcusd,10111.630000,10111.630000,10107.420000,10110.350000,71350.105201
2019-08-22T03:38:00Z,btcusd,10110.220000,10111,10101.420000,10101.870000,38050.107142
2019-08-22T03:39:00Z,btcusd,10101.870000,10102.940000,10100.620000,10101.330000,51006.835843
2019-08-22T03:40:00Z,btcusd,10101.340000,10101.340000,10095.070000,10095.180000,65814.820200
2019-08-22T03:41:00Z,btcusd,10095.060000,10098.790000,10090.140000,10098.790000,58785.293697
2019-08-22T03:42:00Z,btcusd,10098.860000,10105,10091.430000,10091.430000,425756.727861
2019-08-22T03:43:00Z,btcusd,10093.670000,10094.790000,10090,10090.800000,78202.297296
2019-08-22T03:44:00Z,btcusd,10090.650000,10097.870000,10090.640000,10097.870000,68652.970890
2019-08-22T03:45:00Z,btcusd,10099.390000,10099.390000,10090,10090.140000,29609.175225
2019-08-22T03:46:00Z,btcusd,10090.170000,10090.520000,10082.830000,10090.510000,579074.580983
2019-08-22T03:47:00Z,btcusd,10090.490000,10092.040000,10085.080000,10089,10246.939916
2019-08-22T03:48:00Z,btcusd,10088.980000,10093.520000,10087.860000,10087.870000,87075.176242
2019-08-22T03:49:00Z,btcusd,10087.870000,10087.870000,10082.620000,10086.860000,121627.339750
2019-08-22T03:50:00Z,btcusd,10086.550000,10099.300000,10077.980000,10097.740000,531468.608036
2019-08-22T03:51:00Z,btcusd,10097.740000,10097.740000,10079.440000,10083.830000,298281.466581
2019-08-22T03:52:00Z,btcusd,10083.830000,10085.540000,10082.820000,10085,66380.741337
2019-08-22T03:53:00Z,btcusd,10085,10088.930000,10080.800000,10080.800000,398193.862160
2019-08-22T03:54:00Z,btcusd,10080.900000,10082.300000,10074.910000,10077.760000,60683.220051
2019-08-22T03:55:00Z,btcusd,10077.260000,10086.600000,10077.140000,10080.940000,66040.632105
2019-08-22T03:56:00Z,btcusd,10080.980000,10081.900000,10078.700000,10079.560000,8394.513671
2019-08-22T03:57:00Z,btcusd,10079.570000,10080.860000,10076.030000,10080.860000,132769.895035
2019-08-22T03:58:00Z,btcusd,10080.860000,10086.630000,10079.190000,10085.940000,56485.699089
2019-08-22T03:59:00Z,btcusd,10084.650000,10085.380000,10077.670000,10083.650000,87446.113328
2019-08-22T04:00:00Z,btcusd,10082.850000,10084.960000,10080.450000,10080.450000,3441.876436
2019-08-22T04:01:00Z,btcusd,10080.440000,10080.450000,10076.880000,10078.040000,27070.974968
2019-08-22T04:02:00Z,btcusd,10077.220000,10078.040000,10073.590000,10073.600000,45857.785494
2019-08-22T04:03:00Z,btcusd,10073.600000,10073.600000,10071.500000,10071.500000,38855.074442
2019-08-22T04:04:00Z,btcusd,10071.500000,10072.010000,10065.820000,10069.090000,88038.954675
2019-08-22T04:05:00Z,btcusd,10068.710000,10068.710000,10058.820000,10058.820000,42622.119593
2019-08-22T04:06:00Z,btcusd,10058.570000,10065.010000,10057.140000,10063.950000,18631.310705
2019-08-22T04:07:00Z,btcusd,10064.030000,10078,10063.890000,10076.860000,110262.001540
2019-08-22T04:08:00Z,btcusd,10076.830000,10078.880000,10074.510000,10076.580000,10641.879152
2019-08-22T04:09:00Z,btcusd,10075.800000,10079.040000,10075.380000,10076.390000,18463.473420
2019-08-22T04:10:00Z,btcusd,10075.710000,10076.470000,10067.540000,10067.540000,52300.399718
2019-08-22T04:11:00Z,btcusd,10067.270000,10073.400000,10065.310000,10068.200000,13864.582589
2019-08-22T04:12:00Z,btcusd,10067.900000,10073.380000,10067.180000,10067.800000,31492.182772
2019-08-22T04:13:00Z,btcusd,10067.540000,10070.360000,10066.390000,10067.960000,15944.328176
2019-08-22T04:14:00Z,btcusd,10067.900000,10067.900000,10064.370000,10065,46318.956745
2019-08-22T04:15:00Z,btcusd,10064.990000,10070,10063.670000,10070,114116.072582
2019-08-22T04:16:00Z,btcusd,10070,10072.570000,10064,10067.210000,39366.343315
2019-08-22T04:17:00Z,btcusd,10068.300000,10070,10067.300000,10069.160000,12592.017021
2019-08-22T04:18:00Z,btcusd,10069.130000,10070,10069.040000,10070,10191.869267
2019-08-22T04:19:00Z,btcusd,10069.950000,10070,10061.550000,10064,76590.249610
2019-08-22T04:20:00Z,btcusd,10064.040000,10065.070000,10061.550000,10061.550000,14162.542435
2019-08-22T04:21:00Z,btcusd,10062.130000,10067.610000,10061.550000,10067.610000,18457.457882
2019-08-22T04:22:00Z,btcusd,10067.340000,10079.660000,10067.340000,10071.340000,271391.347205
2019-08-22T04:23:00Z,btcusd,10070.700000,10078.180000,10067.970000,10077.630000,190191.575806
2019-08-22T04:24:00Z,btcusd,10077.920000,10080.500000,10075.570000,10075.570000,37464.098617
2019-08-22T04:25:00Z,btcusd,10075.560000,10077.980000,10073.660000,10077.980000,9838.946765
2019-08-22T04:26:00Z,btcusd,10077.580000,10084.350000,10076.510000,10084.350000,200184.185480
2019-08-22T04:27:00Z,btcusd,10083.400000,10091.690000,10083.370000,10088.110000,32757.333330
2019-08-22T04:28:00Z,btcusd,10089.960000,10097.940000,10089.960000,10090.900000,28403.053363
2019-08-22T04:29:00Z,btcusd,10090.900000,10093.500000,10090.750000,10091.840000,32514.369236
2019-08-22T04:30:00Z,btcusd,10091.360000,10093.400000,10091.280000,10091.800000,39595.187813
2019-08-22T04:31:00Z,btcusd,10091.640000,10094.840000,10090.850000,10094.840000,188879.990166
2019-08-22T04:32:00Z,btcusd,10094.840000,10100,10094.840000,10095.200000,36609.824020
2019-08-22T04:33:00Z,btcusd,10095.020000,10095.660000,10090,10095.630000,34199.024649
2019-08-22T04:34:00Z,btcusd,10093.510000,10098,10091.300000,10096.820000,57582.096800
2019-08-22T04:35:00Z,btcusd,10097.140000,10100,10092.440000,10096.240000,114415.138182
2019-08-22T04:36:00Z,btcusd,10096.260000,10114.860000,10096.260000,10109.570000,435449.367010
2019-08-22T04:37:00Z,btcusd,10110.990000,10111.880000,10107.870000,10109,77637.377226
2019-08-22T04:38:00Z,btcusd,10109.050000,10109.190000,10104.670000,10106.060000,115070.132161
2019-08-22T04:39:00Z,btcusd,10107.600000,10115,10105.180000,10115,186775.143709
2019-08-22T04:40:00Z,btcusd,10114.080000,10123.550000,10111.300000,10112.440000,193001.524698
2019-08-22T04:41:00Z,btcusd,10113.680000,10113.680000,10100,10100.010000,186562.381518
2019-08-22T04:42:00Z,btcusd,10100.020000,10104.310000,10090.120000,10099.270000,85842.380481
2019-08-22T04:43:00Z,btcusd,10098.710000,10098.710000,10088.880000,10089.220000,9882.211482
2019-08-22T04:44:00Z,btcusd,10089.220000,10106.120000,10089.220000,10105.100000,45705.158626
2019-08-22T04:45:00Z,btcusd,10104.350000,10121.500000,10103.820000,10112.870000,249079.818607
2019-08-22T04:46:00Z,btcusd,10116.490000,10120.190000,10114.270000,10114.980000,114051.973989
