timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-25T00:00:00Z,btcusd,7462.880000,7465.230000,7460.010000,7463.700000,61260.514498
2019-10-25T00:01:00Z,btcusd,7463.690000,7467.340000,7462.910000,7465.400000,77161.112333
2019-10-25T00:02:00Z,btcusd,7464.940000,7465.610000,7464,7465.480000,26290.966578
2019-10-25T00:03:00Z,btcusd,7465.490000,7465.580000,7461.300000,7462.260000,103728.048814
2019-10-25T00:04:00Z,btcusd,7461.310000,7461.620000,7453.200000,7454.430000,40464.168422
2019-10-25T00:05:00Z,btcusd,7454.300000,7457.010000,7454.300000,7455.070000,120139.819574
2019-10-25T00:06:00Z,btcusd,7455.130000,7455.420000,7442.970000,7451.560000,892086.314413
2019-10-25T00:07:00Z,btcusd,7452.230000,7453.950000,7447.920000,7450.160000,105957.402577
2019-10-25T00:08:00Z,btcusd,7450.010000,7452.640000,7450.010000,7451.840000,25023.446648
2019-10-25T00:09:00Z,btcusd,7451.840000,7451.840000,7439.340000,7447.680000,336760.884234
2019-10-25T00:10:00Z,btcusd,7447.650000,7447.650000,7438,7438,54683.304282
2019-10-25T00:11:00Z,btcusd,7438,7439.690000,7433.410000,7434.870000,259314.159151
2019-10-25T00:12:00Z,btcusd,7435.110000,7441.070000,7424.480000,7438.850000,489251.457441
2019-10-25T00:13:00Z,btcusd,7440.300000,7441.080000,7438.820000,7439.420000,365537.808764
2019-10-25T00:14:00Z,btcusd,7440.630000,7441.300000,7426.400000,7435.230000,251341.844687
2019-10-25T00:15:00Z,btcusd,7435.220000,7440.490000,7432,7432,131836.691861
2019-10-25T00:16:00Z,btcusd,7432.010000,7434.980000,7428.180000,7428.240000,188122.354252
2019-10-25T00:17:00Z,btcusd,7429.820000,7439.790000,7426.820000,7439.310000,130526.306542
2019-10-25T00:18:00Z,btcusd,7439.310000,7441.610000,7437.580000,7439.920000,16910.054316
2019-10-25T00:19:00Z,btcusd,7439.300000,7439.300000,7431.460000,7431.520000,43953.432818
2019-10-25T00:20:00Z,btcusd,7433.940000,7434.190000,7423.330000,7432.020000,196374.416387
2019-10-25T00:21:00Z,btcusd,7432.010000,7432.900000,7424.480000,7424.500000,103567.435809
2019-10-25T00:22:00Z,btcusd,7424.500000,7429.010000,7424.500000,7427.940000,112862.754553
2019-10-25T00:23:00Z,btcusd,7427.940000,7427.940000,7400,7421.740000,1049202.698117
2019-10-25T00:24:00Z,btcusd,7421.930000,7427.940000,7421.440000,7427.940000,405593.865331
2019-10-25T00:25:00Z,btcusd,7427.930000,7430,7426.750000,7430,203951.503272
2019-10-25T00:26:00Z,btcusd,7429.400000,7435.450000,7429.230000,7433.950000,247352.686524
2019-10-25T00:27:00Z,btcusd,7433.950000,7439.790000,7431.030000,7434.590000,172181.654056
2019-10-25T00:28:00Z,btcusd,7434.830000,7435.650000,7432.780000,7433.750000,182762.369629
