timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-18T00:38:00Z,btcusd,7107.380000,7122.830000,7107.310000,7122.480000,209547.588265
2019-05-18T00:39:00Z,btcusd,7122.480000,7122.890000,7112.240000,7112.760000,109152.842016
2019-05-18T00:40:00Z,btcusd,7112.760000,7127.100000,7112.260000,7125.660000,352916.974194
2019-05-18T00:41:00Z,btcusd,7125.660000,7140,7125.660000,7129.380000,172529.700044
2019-05-18T00:42:00Z,btcusd,7129.380000,7129.380000,7106.660000,7106.940000,163778.845892
2019-05-18T00:43:00Z,btcusd,7110.750000,7124.930000,7100.100000,7123.400000,198468.505536
2019-05-18T00:44:00Z,btcusd,7123.400000,7131.560000,7123.200000,7128.900000,122099.240971
2019-05-18T00:45:00Z,btcusd,7128.900000,7131.510000,7119.100000,7121.440000,216076.962361
2019-05-18T00:46:00Z,btcusd,7120.100000,7121.520000,7105.140000,7121.400000,144993.576073
2019-05-18T00:47:00Z,btcusd,7120.250000,7124.490000,7110.990000,7121.280000,146067.883284
2019-05-18T00:48:00Z,btcusd,7121.430000,7122.270000,7110,7110,144181.104507
2019-05-18T00:49:00Z,btcusd,7110,7122.560000,7110,7116.570000,98824.092301
2019-05-18T00:50:00Z,btcusd,7115.020000,7123.700000,7113.910000,7122,131646.255870
2019-05-18T00:51:00Z,btcusd,7121.960000,7130.970000,7119.630000,7129.110000,137078.943065
2019-05-18T00:52:00Z,btcusd,7127.920000,7127.920000,7083.120000,7084.940000,533831.972053
2019-05-18T00:53:00Z,btcusd,7084.940000,7113.340000,7082.960000,7093.180000,327282.168224
2019-05-18T00:54:00Z,btcusd,7093.180000,7102.820000,7080.830000,7080.830000,244383.468342
2019-05-18T00:55:00Z,btcusd,7085.030000,7109.270000,7080.880000,7102.430000,308171.652059
2019-05-18T00:56:00Z,btcusd,7100,7107.290000,7092.140000,7100,272118.413434
2019-05-18T00:57:00Z,btcusd,7099.530000,7105,7093.270000,7095.480000,225913.545958
2019-05-18T00:58:00Z,btcusd,7095.470000,7099.370000,7087.280000,7087.350000,117884.190855
2019-05-18T00:59:00Z,btcusd,7087.080000,7097.350000,7076.320000,7097.350000,309527.505342
2019-05-18T01:00:00Z,btcusd,7097.350000,7098.530000,7070.930000,7071.300000,772240.368473
2019-05-18T01:01:00Z,btcusd,7071.300000,7088.710000,7058.880000,7087.280000,478956.845243
2019-05-18T01:02:00Z,btcusd,7087.280000,7087.280000,7061.260000,7063,226753.423688
2019-05-18T01:03:00Z,btcusd,7062.990000,7063,7034.950000,7043.450000,593654.928951
2019-05-18T01:04:00Z,btcusd,7043.450000,7064.310000,7038.550000,7041.400000,705495.611045
2019-05-18T01:05:00Z,btcusd,7040.870000,7058.910000,7034.350000,7049.100000,421849.396183
2019-05-18T01:06:00Z,btcusd,7050.030000,7050.030000,7013.240000,7016.960000,339381.199096
2019-05-18T01:07:00Z,btcusd,7016.960000,7032,7013.170000,7017.010000,508614.153700
2019-05-18T01:08:00Z,btcusd,7017.010000,7017.990000,6993.960000,6995.560000,1245127.735412
2019-05-18T01:09:00Z,btcusd,6999.670000,7019,6992.880000,7006.190000,1374978.641241
2019-05-18T01:10:00Z,btcusd,7005,7036.760000,7000,7033.700000,402673.120849
2019-05-18T01:11:00Z,btcusd,7033.710000,7053.140000,7033.710000,7042.730000,469918.900782
2019-05-18T01:12:00Z,btcusd,7042.820000,7051.760000,7042.730000,7046.990000,224709.003828
2019-05-18T01:13:00Z,btcusd,7046.990000,7072.820000,7046.990000,7071.100000,349515.114525
2019-05-18T01:14:00Z,btcusd,7071.100000,7118.360000,7066.870000,7107.240000,385784.495274
2019-05-18T01:15:00Z,btcusd,7107.240000,7138.600000,7103.530000,7128.890000,1264762.828028
2019-05-18T01:16:00Z,btcusd,7128.900000,7140.530000,7128.900000,7136.840000,860973.613288
2019-05-18T01:17:00Z,btcusd,7136.840000,7198.010000,7130.460000,7181.230000,798670.955941
2019-05-18T01:18:00Z,btcusd,7181.230000,7186.530000,7135.630000,7150.100000,1095291.928561
2019-05-18T01:19:00Z,btcusd,7151.020000,7200,7151.020000,7196.950000,657422.775984
2019-05-18T01:20:00Z,btcusd,7195.570000,7200,7164.950000,7169.990000,571197.722522
2019-05-18T01:21:00Z,btcusd,7169.470000,7190.280000,7169.470000,7170.890000,495326.607759
2019-05-18T01:22:00Z,btcusd,7170.890000,7180.090000,7159.040000,7159.040000,342524.406975
2019-05-18T01:23:00Z,btcusd,7160.010000,7169.200000,7156.110000,7169.200000,427188.583488
2019-05-18T01:24:00Z,btcusd,7166.360000,7180,7150,7150.940000,299406.150212
2019-05-18T01:25:00Z,btcusd,7150.940000,7172.400000,7150.930000,7162.030000,275131.648742
2019-05-18T01:26:00Z,btcusd,7162.030000,7174.970000,7159.380000,7164.410000,310934.103249
2019-05-18T01:27:00Z,btcusd,7164.390000,7165.010000,7153.530000,7159.110000,221202.341879
2019-05-18T01:28:00Z,btcusd,7159.110000,7160.710000,7150.950000,7159.290000,88505.325293
2019-05-18T01:29:00Z,btcusd,7160,7173.040000,7160,7171.110000,106538.499136
2019-05-18T01:30:00Z,btcusd,7173.040000,7192,7173.040000,7191.560000,333396.009733
2019-05-18T01:31:00Z,btcusd,7191.620000,7215.030000,7191.620000,7212.370000,455370.558866
2019-05-18T01:32:00Z,btcusd,7212.370000,7215.550000,7192.750000,7198.050000,592488.957609
2019-05-18T01:33:00Z,btcusd,7194.210000,7218,7194.210000,7216.600000,359262.577566
2019-05-18T01:34:00Z,btcusd,7216.600000,7218,7200,7210.540000,476548.970033
2019-05-18T01:35:00Z,btcusd,7210.520000,7229.310000,7201.790000,7204.080000,420562.268710
2019-05-18T01:36:00Z,btcusd,7204.080000,7204.090000,7184.050000,7185.030000,450029.479080
2019-05-18T01:37:00Z,btcusd,7185.120000,7185.500000,7169,7177.830000,486498.023688
2019-05-18T01:38:00Z,btcusd,7177.830000,7181.860000,7175.500000,7176.760000,140563.825196
2019-05-18T01:39:00Z,btcusd,7177.110000,7181.870000,7175.500000,7181.840000,208055.796831
2019-05-18T01:40:00Z,btcusd,7181.840000,7183.940000,7175.750000,7175.850000,197088.214899
2019-05-18T01:41:00Z,btcusd,7179.060000,7184.960000,7166.480000,7168.700000,263863.487739
2019-05-18T01:42:00Z,btcusd,7168.700000,7170.800000,7162.970000,7169.990000,226836.121515
2019-05-18T01:43:00Z,btcusd,7170,7179.990000,7167.250000,7170.810000,133781.659635
2019-05-18T01:44:00Z,btcusd,7170.810000,7171.070000,7160,7161.820000,204734.195192
2019-05-18T01:45:00Z,btcusd,7160.010000,7161.060000,7135.370000,7135.370000,288249.537560
2019-05-18T01:46:00Z,btcusd,7138.020000,7145.110000,7129.340000,7141.860000,346331.507389
2019-05-18T01:47:00Z,btcusd,7141.860000,7142.920000,7100,7134.700000,600858.431166
2019-05-18T01:48:00Z,btcusd,7134.210000,7134.700000,7110.590000,7125.110000,254565.251631
2019-05-18T01:49:00Z,btcusd,7123.680000,7123.680000,7100,7118.490000,200919.529573
2019-05-18T01:50:00Z,btcusd,7115.910000,7120,7103.920000,7120,209093.672573
2019-05-18T01:51:00Z,btcusd,7120.010000,7120.010000,7097.010000,7102.360000,414022.677073
2019-05-18T01:52:00Z,btcusd,7102.360000,7103.260000,7086.050000,7091.930000,608940.209732
2019-05-18T01:53:00Z,btcusd,7091.910000,7100,7082.820000,7085.770000,218198.893039
2019-05-18T01:54:00Z,btcusd,7085.720000,7087.410000,7070,7081.570000,572776.982257
2019-05-18T01:55:00Z,btcusd,7079.120000,7097.940000,7079,7095.510000,356754.492900
2019-05-18T01:56:00Z,btcusd,7095.510000,7130,7093.830000,7108.420000,453680.273533
2019-05-18T01:57:00Z,btcusd,7109.880000,7118.430000,7103.860000,7112,243037.494235
2019-05-18T01:58:00Z,btcusd,7112,7118,7110,7114.300000,290950.583738
2019-05-18T01:59:00Z,btcusd,7114.400000,7117.930000,7100,7101.420000,285049.955445
2019-05-18T02:00:00Z,btcusd,7100,7107.190000,7088.070000,7107.180000,223305.179298
2019-05-18T02:01:00Z,btcusd,7105.760000,7129.990000,7105.760000,7129.340000,150573.289972
2019-05-18T02:02:00Z,btcusd,7129.340000,7141.090000,7112.870000,7118.110000,296426.835861
2019-05-18T02:03:00Z,btcusd,7117.120000,7130.720000,7113.780000,7120.780000,204060.059917
2019-05-18T02:04:00Z,btcusd,7120.780000,7120.780000,7103.130000,7107.050000,200042.482857
2019-05-18T02:05:00Z,btcusd,7106.250000,7115.040000,7093.590000,7109.880000,225895.818547
2019-05-18T02:06:00Z,btcusd,7108.790000,7112.290000,7088.560000,7088.560000,106699.522569
2019-05-18T02:07:00Z,btcusd,7090.260000,7093.760000,7070,7085.900000,320146.676097
2019-05-18T02:08:00Z,btcusd,7085.900000,7086.930000,7060,7073.420000,279831.441721
2019-05-18T02:09:00Z,btcusd,7070.290000,7093.840000,7070.290000,7092.200000,218522.379411
2019-05-18T02:10:00Z,btcusd,7092.140000,7092.200000,7073.070000,7073.070000,170103.205956
2019-05-18T02:11:00Z,btcusd,7073.020000,7083.700000,7068.680000,7075.220000,124861.496759
2019-05-18T02:12:00Z,btcusd,7075.220000,7079.080000,7060.190000,7061,97866.070455
2019-05-18T02:13:00Z,btcusd,7061,7074.840000,7060,7071.340000,144932.647791
2019-05-18T02:14:00Z,btcusd,7073.120000,7085.070000,7069.650000,7074.420000,164841.542425
2019-05-18T02:15:00Z,btcusd,7074.420000,7099.780000,7074.420000,7099.780000,125812.537799
2019-05-18T02:16:00Z,btcusd,7099.780000,7102.400000,7090.880000,7100,159377.654554
2019-05-18T02:17:00Z,btcusd,7099.990000,7108.320000,7088.340000,7107.080000,542413.520351
2019-05-18T02:18:00Z,btcusd,7107.080000,7107.800000,7097.580000,7101.830000,89381.935391
2019-05-18T02:19:00Z,btcusd,7102.190000,7102.190000,7094.250000,7098.220000,40223.506820
2019-05-18T02:20:00Z,btcusd,7098.220000,7101.230000,7082.490000,7088.460000,62720.145615
2019-05-18T02:21:00Z,btcusd,7089.890000,7092.260000,7071.730000,7087.810000,309890.702976
2019-05-18T02:22:00Z,btcusd,7083.030000,7090.670000,7075.950000,7078.160000,59287.312821
2019-05-18T02:23:00Z,btcusd,7078.780000,7087.670000,7070,7076,89391.659440
2019-05-18T02:24:00Z,btcusd,7076,7076,7051.070000,7054.810000,227865.930196
2019-05-18T02:25:00Z,btcusd,7055.530000,7071.300000,7052.160000,7064.990000,167189.665222
2019-05-18T02:26:00Z,btcusd,7064.990000,7064.990000,7039.950000,7051.200000,566200.507034
2019-05-18T02:27:00Z,btcusd,7051.200000,7082.490000,7049.550000,7068.830000,280227.704095
2019-05-18T02:28:00Z,btcusd,7068.830000,7072.880000,7061.220000,7072.450000,146708.982254
2019-05-18T02:29:00Z,btcusd,7067.340000,7071.720000,7041.680000,7041.820000,253095.667835
2019-05-18T02:30:00Z,btcusd,7041.820000,7052.990000,7030,7030,168506.018631
2019-05-18T02:31:00Z,btcusd,7030,7040.350000,7021.060000,7021.180000,516016.820127
2019-05-18T02:32:00Z,btcusd,7021.180000,7048.960000,7021.180000,7045.530000,422828.393702
2019-05-18T02:33:00Z,btcusd,7048.010000,7071.300000,7042.810000,7064.130000,431898.245959
2019-05-18T02:34:00Z,btcusd,7062.750000,7072,7055.510000,7069,192540.795790
2019-05-18T02:35:00Z,btcusd,7069.340000,7069.360000,7051.340000,7055.500000,159767.458627
2019-05-18T02:36:00Z,btcusd,7055.500000,7060.880000,7039.360000,7060.880000,372475.566697
2019-05-18T02:37:00Z,btcusd,7060.880000,7078.640000,7060.550000,7067.060000,167119.076144
2019-05-18T02:38:00Z,btcusd,7066.660000,7082.720000,7066.550000,7075.390000,72695.735785
2019-05-18T02:39:00Z,btcusd,7074.290000,7076,7055.990000,7066.700000,137194.321980
2019-05-18T02:40:00Z,btcusd,7066.950000,7088.830000,7065.950000,7087.360000,91683.256736
2019-05-18T02:41:00Z,btcusd,7087.250000,7099.350000,7080.870000,7088,229831.347297
2019-05-18T02:42:00Z,btcusd,7088,7088,7065.520000,7065.520000,131647.624520
2019-05-18T02:43:00Z,btcusd,7065.520000,7080.610000,7057.070000,7066.330000,138692.352563
2019-05-18T02:44:00Z,btcusd,7065.800000,7074.370000,7061.070000,7069.660000,93186.898101
2019-05-18T02:45:00Z,btcusd,7069.670000,7071.390000,7053.240000,7060.290000,143071.270591
2019-05-18T02:46:00Z,btcusd,7060.290000,7064.500000,7046.520000,7046.520000,73825.508002
2019-05-18T02:47:00Z,btcusd,7045.830000,7060.900000,7040,7043.120000,150431.080598
2019-05-18T02:48:00Z,btcusd,7043.020000,7056.660000,7040,7049.570000,94577.955241
2019-05-18T02:49:00Z,btcusd,7050.120000,7064.140000,7045.870000,7061.670000,171891.588050
2019-05-18T02:50:00Z,btcusd,7061.670000,7061.670000,7033.300000,7045.160000,205455.209002
2019-05-18T02:51:00Z,btcusd,7040.350000,7051.950000,7035,7041.200000,262584.755452
2019-05-18T02:52:00Z,btcusd,7042.490000,7046.790000,7032.670000,7035.350000,103828.843266
2019-05-18T02:53:00Z,btcusd,7034.990000,7041,7025.250000,7027.360000,100411.719857
2019-05-18T02:54:00Z,btcusd,7026.060000,7027.330000,7020,7020,153700.573774
2019-05-18T02:55:00Z,btcusd,7020,7020,7001.100000,7002.100000,701499.633083
2019-05-18T02:56:00Z,btcusd,7002.200000,7060,7002.090000,7047.960000,748237.710929
2019-05-18T02:57:00Z,btcusd,7047.960000,7068.360000,7047.960000,7051.430000,215124.946774
2019-05-18T02:58:00Z,btcusd,7051.430000,7062.220000,7045.030000,7056.970000,79134.782690
2019-05-18T02:59:00Z,btcusd,7057.760000,7063.320000,7046.590000,7051.030000,183549.773289
2019-05-18T03:00:00Z,btcusd,7051.030000,7053.430000,7023.060000,7034.970000,169407.760378
2019-05-18T03:01:00Z,btcusd,7035.380000,7042.720000,7008.120000,7015.410000,166695.582036
2019-05-18T03:02:00Z,btcusd,7015.410000,7024.080000,6995,7016.760000,834086.781030
2019-05-18T03:03:00Z,btcusd,7017.970000,7037.880000,7008.310000,7010.230000,452702.499295
2019-05-18T03:04:00Z,btcusd,7007.500000,7036.790000,6990,7028.400000,773197.405345
2019-05-18T03:05:00Z,btcusd,7025.930000,7030.030000,7007,7017.200000,236778.226133
2019-05-18T03:06:00Z,btcusd,7017.200000,7019.570000,7000.520000,7008.600000,384535.278079
2019-05-18T03:07:00Z,btcusd,7013.290000,7031.680000,6994.930000,7031.670000,345372.806831
2019-05-18T03:08:00Z,btcusd,7031.670000,7058.520000,7022.300000,7058.520000,441336.246204
2019-05-18T03:09:00Z,btcusd,7058.520000,7085,7056.490000,7082.810000,784697.615193
2019-05-18T03:10:00Z,btcusd,7082.810000,7085.720000,7065.850000,7081.280000,255396.949327
2019-05-18T03:11:00Z,btcusd,7076.950000,7081.010000,7050.850000,7071.860000,297012.652970
2019-05-18T03:12:00Z,btcusd,7071.860000,7079.080000,7057.020000,7057.020000,179422.802117
2019-05-18T03:13:00Z,btcusd,7057.710000,7068.240000,7056.290000,7063.210000,92161.295482
2019-05-18T03:14:00Z,btcusd,7063.210000,7078.080000,7063.210000,7071.220000,126463.034096
2019-05-18T03:15:00Z,btcusd,7073.500000,7090.200000,7071.250000,7082.320000,170432.172546
2019-05-18T03:16:00Z,btcusd,7082.320000,7089.940000,7076.340000,7083.990000,118384.902632
2019-05-18T03:17:00Z,btcusd,7083.990000,7088.760000,7081.470000,7086.790000,174029.629132
2019-05-18T03:18:00Z,btcusd,7088.760000,7099.710000,7080.460000,7098.720000,172476.301784
2019-05-18T03:19:00Z,btcusd,7098.710000,7114.580000,7089.700000,7104.380000,486885.497314
2019-05-18T03:20:00Z,btcusd,7104.380000,7112.680000,7093.380000,7094.240000,155093.511606
2019-05-18T03:21:00Z,btcusd,7092.130000,7103.060000,7084.690000,7096.400000,262549.741299
2019-05-18T03:22:00Z,btcusd,7096.420000,7096.420000,7079.060000,7088.750000,60400.376703
2019-05-18T03:23:00Z,btcusd,7088.750000,7088.750000,7076.440000,7085.340000,40671.530018
2019-05-18T03:24:00Z,btcusd,7083.800000,7083.800000,7058.090000,7058.090000,100133.922326
2019-05-18T03:25:00Z,btcusd,7058.090000,7076.120000,7058.090000,7068.650000,151044.729068
2019-05-18T03:26:00Z,btcusd,7066.180000,7066.180000,7051.630000,7058.040000,95383.743152
2019-05-18T03:27:00Z,btcusd,7054.860000,7057.580000,7048.970000,7051.970000,175299.871519
2019-05-18T03:28:00Z,btcusd,7051.970000,7054.040000,7045.440000,7050.790000,55446.259070
2019-05-18T03:29:00Z,btcusd,7051.290000,7051.660000,7040.800000,7041.010000,54657.887661
2019-05-18T03:30:00Z,btcusd,7041.010000,7042,7036,7036.020000,72656.151969
2019-05-18T03:31:00Z,btcusd,7038.270000,7062.220000,7036.250000,7059.110000,232526.825430
2019-05-18T03:32:00Z,btcusd,7056.960000,7070.050000,7056.960000,7065.050000,82699.230492
2019-05-18T03:33:00Z,btcusd,7064.990000,7067.700000,7055.820000,7058.450000,55541.392887
2019-05-18T03:34:00Z,btcusd,7055.900000,7080.130000,7055.110000,7078.180000,53898.156125
2019-05-18T03:35:00Z,btcusd,7078.750000,7078.850000,7065.400000,7068.260000,67281.244807
2019-05-18T03:36:00Z,btcusd,7068.400000,7081.630000,7068.110000,7080.660000,34735.244324
2019-05-18T03:37:00Z,btcusd,7081.630000,7084.700000,7075.410000,7082.500000,56057.369815
2019-05-18T03:38:00Z,btcusd,7082.500000,7083.980000,7074.970000,7075.990000,107321.011631
2019-05-18T03:39:00Z,btcusd,7075.970000,7075.970000,7057.710000,7072.360000,131060.985371
2019-05-18T03:40:00Z,btcusd,7073.790000,7076.310000,7071.020000,7075.270000,26977.817054
2019-05-18T03:41:00Z,btcusd,7076,7076,7059.160000,7062.820000,75877.445323
2019-05-18T03:42:00Z,btcusd,7062.820000,7070.230000,7062.820000,7064.610000,56450.805058
2019-05-18T03:43:00Z,btcusd,7064.600000,7064.600000,7050.600000,7050.940000,64224.984114
2019-05-18T03:44:00Z,btcusd,7050.940000,7059.580000,7050.850000,7054.540000,42259.676608
2019-05-18T03:45:00Z,btcusd,7057.420000,7064.610000,7051.280000,7062.040000,59410.963085
2019-05-18T03:46:00Z,btcusd,7062.040000,7075.970000,7062.040000,7075.270000,26939.560470
2019-05-18T03:47:00Z,btcusd,7074.300000,7080.130000,7070.130000,7078.040000,72143.076482
2019-05-18T03:48:00Z,btcusd,7081.120000,7089.990000,7077.960000,7082.690000,119217.149693
2019-05-18T03:49:00Z,btcusd,7082.370000,7097.940000,7082.370000,7097.820000,129281.178760
2019-05-18T03:50:00Z,btcusd,7097.900000,7105.350000,7086.400000,7088.900000,105083.407919
2019-05-18T03:51:00Z,btcusd,7088.890000,7108.370000,7087.900000,7108.190000,130840.852558
2019-05-18T03:52:00Z,btcusd,7108.190000,7112.750000,7079.010000,7097.300000,215851.495988
2019-05-18T03:53:00Z,btcusd,7097.290000,7105.900000,7096.430000,7101.240000,111166.141229
2019-05-18T03:54:00Z,btcusd,7101.240000,7108.280000,7082.050000,7102.040000,181954.890631
2019-05-18T03:55:00Z,btcusd,7102.950000,7106.480000,7090.770000,7092.700000,441466.561933
2019-05-18T03:56:00Z,btcusd,7092.700000,7110.380000,7092.700000,7102.030000,260433.535359
2019-05-18T03:57:00Z,btcusd,7103.820000,7105.490000,7092.070000,7095.230000,144343.737219
2019-05-18T03:58:00Z,btcusd,7095.230000,7100,7092.220000,7100,79852.570598
2019-05-18T03:59:00Z,btcusd,7100.060000,7103.280000,7093.830000,7103.280000,62035.698483
2019-05-18T04:00:00Z,btcusd,7102.400000,7112.930000,7102.400000,7111.790000,35179.371188
2019-05-18T04:01:00Z,btcusd,7111.800000,7113.730000,7110.420000,7113.040000,20459.778914
2019-05-18T04:02:00Z,btcusd,7113.730000,7119.270000,7113.040000,7117.090000,107446.068177
2019-05-18T04:03:00Z,btcusd,7117.090000,7124.820000,7116.240000,7124.090000,365851.912667
2019-05-18T04:04:00Z,btcusd,7124.100000,7145,7124.090000,7140.010000,1619089.476447
2019-05-18T04:05:00Z,btcusd,7145,7150,7130.760000,7142.930000,225133.569833
2019-05-18T04:06:00Z,btcusd,7142.930000,7143.450000,7115.850000,7125.510000,652618.594245
2019-05-18T04:07:00Z,btcusd,7128.470000,7130.330000,7121.570000,7128.170000,272499.450981
2019-05-18T04:08:00Z,btcusd,7128.170000,7128.200000,7110.360000,7115.760000,164184.473761
2019-05-18T04:09:00Z,btcusd,7117.090000,7127.400000,7115.010000,7115.120000,101987.375100
2019-05-18T04:10:00Z,btcusd,7115.120000,7121.140000,7111.020000,7111.020000,112685.306857
2019-05-18T04:11:00Z,btcusd,7111,7111.260000,7100.560000,7101.910000,100575.445875
2019-05-18T04:12:00Z,btcusd,7101.910000,7102.230000,7092.880000,7096.980000,210110.328358
2019-05-18T04:13:00Z,btcusd,7096.750000,7100.320000,7075.870000,7076.810000,187816.988052
2019-05-18T04:14:00Z,btcusd,7076.810000,7093.890000,7063.990000,7085.080000,392153.504916
2019-05-18T04:15:00Z,btcusd,7082.130000,7090.220000,7068.940000,7083.430000,185655.243115
2019-05-18T04:16:00Z,btcusd,7077.930000,7089.630000,7075.900000,7089.630000,108992.979295
2019-05-18T04:17:00Z,btcusd,7089.650000,7097.940000,7082.460000,7085.490000,89228.121890
2019-05-18T04:18:00Z,btcusd,7086.930000,7097.860000,7085.340000,7094.900000,56109.966845
2019-05-18T04:19:00Z,btcusd,7095.620000,7102.810000,7091.510000,7102.530000,37216.681957
2019-05-18T04:20:00Z,btcusd,7103.350000,7108.850000,7100.400000,7105.220000,40263.545885
2019-05-18T04:21:00Z,btcusd,7104.680000,7105.420000,7085.440000,7094.520000,95593.775372
2019-05-18T04:22:00Z,btcusd,7094.520000,7094.520000,7084.110000,7084.110000,157805.862041
2019-05-18T04:23:00Z,btcusd,7084.110000,7085.840000,7080,7083.370000,44130.661341
2019-05-18T04:24:00Z,btcusd,7083.370000,7084.520000,7063.670000,7066.360000,311611.935633
2019-05-18T04:25:00Z,btcusd,7072.120000,7072.160000,7047.710000,7066.590000,240780.645589
2019-05-18T04:26:00Z,btcusd,7063.110000,7070.090000,7052.500000,7070.090000,89169.603165
2019-05-18T04:27:00Z,btcusd,7070.090000,7070.330000,7057.830000,7062.430000,92517.868386
2019-05-18T04:28:00Z,btcusd,7065.900000,7068.310000,7059.170000,7068.180000,40691.190964
2019-05-18T04:29:00Z,btcusd,7067.480000,7080.430000,7067.430000,7075.960000,100446.361625
2019-05-18T04:30:00Z,btcusd,7075.960000,7099.680000,7074.690000,7091.210000,135010.189016
2019-05-18T04:31:00Z,btcusd,7086.400000,7087.680000,7078.130000,7078.130000,41258.267013
2019-05-18T04:32:00Z,btcusd,7078.200000,7096.150000,7078.100000,7078.110000,55615.264379
2019-05-18T04:33:00Z,btcusd,7079.170000,7095.400000,7078.310000,7089,57539.900967
2019-05-18T04:34:00Z,btcusd,7090.210000,7091.570000,7088.840000,7090.280000,9286.911975
2019-05-18T04:35:00Z,btcusd,7089.570000,7090.270000,7083.240000,7087.670000,42408.270762
2019-05-18T04:36:00Z,btcusd,7088.870000,7088.870000,7074.840000,7077.660000,180201.324591
2019-05-18T04:37:00Z,btcusd,7077.660000,7086.780000,7071.960000,7076.510000,127166.319217
2019-05-18T04:38:00Z,btcusd,7079.150000,7079.300000,7065.220000,7071.470000,135141.462310
2019-05-18T04:39:00Z,btcusd,7071.470000,7080.350000,7069.940000,7077.600000,46588.439030
2019-05-18T04:40:00Z,btcusd,7077.600000,7088.510000,7075.780000,7088.420000,20655.241829
2019-05-18T04:41:00Z,btcusd,7088.410000,7100,7084.990000,7096.340000,83146.285446
2019-05-18T04:42:00Z,btcusd,7096.330000,7100.180000,7096.320000,7097.230000,53859.926270
2019-05-18T04:43:00Z,btcusd,7098.270000,7101.560000,7089.220000,7098.740000,132014.860962
2019-05-18T04:44:00Z,btcusd,7098.740000,7112,7097.330000,7110.740000,142790.864406
