timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-30T00:34:00Z,btcusd,6126.970000,6127.190000,6125.260000,6125.270000,18204.893683
2020-03-30T00:35:00Z,btcusd,6125.270000,6126.930000,6125.270000,6126.470000,66039.701963
2020-03-30T00:36:00Z,btcusd,6126.470000,6128.900000,6126.470000,6126.740000,40206.476119
2020-03-30T00:37:00Z,btcusd,6126.740000,6127.990000,6126.530000,6127.990000,6907.720428
2020-03-30T00:38:00Z,btcusd,6127.990000,6129.350000,6127.980000,6129.350000,52618.584628
2020-03-30T00:39:00Z,btcusd,6128.870000,6129.820000,6125.270000,6125.270000,72713.340740
2020-03-30T00:40:00Z,btcusd,6125.280000,6127.980000,6124.160000,6127.020000,103530.128582
2020-03-30T00:41:00Z,btcusd,6127.060000,6129,6127.060000,6128.950000,300473.649175
2020-03-30T00:42:00Z,btcusd,6128.340000,6128.420000,6127.390000,6127.390000,38987.571226
2020-03-30T00:43:00Z,btcusd,6127.390000,6127.400000,6125,6126.830000,78330.773054
2020-03-30T00:44:00Z,btcusd,6126.790000,6129.740000,6126.790000,6128.120000,112401.913376
2020-03-30T00:45:00Z,btcusd,6128.270000,6128.270000,6124.010000,6126.200000,70050.090135
2020-03-30T00:46:00Z,btcusd,6125.250000,6129.830000,6125.250000,6127.960000,361336.671165
2020-03-30T00:47:00Z,btcusd,6126.950000,6130.360000,6126.930000,6130.190000,32402.210034
2020-03-30T00:48:00Z,btcusd,6130.320000,6136.520000,6130.190000,6135.050000,106583.041818
2020-03-30T00:49:00Z,btcusd,6134.580000,6135.290000,6130.550000,6130.560000,22553.151305
2020-03-30T00:50:00Z,btcusd,6130.560000,6134.630000,6130.560000,6134.230000,18676.372868
2020-03-30T00:51:00Z,btcusd,6134.450000,6134.650000,6132.130000,6134.270000,20797.394902
2020-03-30T00:52:00Z,btcusd,6134.270000,6137.310000,6134,6136.730000,83258.182278
2020-03-30T00:53:00Z,btcusd,6136.030000,6137.640000,6136.030000,6136.310000,24818.224082
2020-03-30T00:54:00Z,btcusd,6136.320000,6136.480000,6121.250000,6125.770000,173888.469979
2020-03-30T00:55:00Z,btcusd,6125.900000,6127.130000,6121,6126.610000,37273.419541
2020-03-30T00:56:00Z,btcusd,6126.580000,6131.140000,6123.080000,6130.070000,47489.209111
2020-03-30T00:57:00Z,btcusd,6131.140000,6131.140000,6124.100000,6125.950000,77409.929533
2020-03-30T00:58:00Z,btcusd,6125.950000,6128.330000,6122.120000,6125.880000,52174.429727
2020-03-30T00:59:00Z,btcusd,6125.470000,6131.400000,6124.870000,6130.210000,99929.537103
2020-03-30T01:00:00Z,btcusd,6131.310000,6131.400000,6115.280000,6119.150000,158449.515873
2020-03-30T01:01:00Z,btcusd,6117.270000,6127.740000,6117.050000,6123.560000,136049.549971
2020-03-30T01:02:00Z,btcusd,6123.610000,6125.950000,6120.330000,6120.330000,23484.461071
2020-03-30T01:03:00Z,btcusd,6120.510000,6121.070000,6117,6117.330000,53111.202050
2020-03-30T01:04:00Z,btcusd,6116.960000,6123.180000,6115,6120.910000,201852.411268
2020-03-30T01:05:00Z,btcusd,6120.920000,6130.370000,6119.520000,6128.730000,181690.513972
2020-03-30T01:06:00Z,btcusd,6129.280000,6129.280000,6122.500000,6124.050000,90158.610001
2020-03-30T01:07:00Z,btcusd,6123.610000,6128.270000,6122.110000,6125.080000,72708.428941
2020-03-30T01:08:00Z,btcusd,6126.150000,6130.990000,6124.880000,6129.260000,30992.533303
2020-03-30T01:09:00Z,btcusd,6128.430000,6133.220000,6127.930000,6133.220000,30631.421035
2020-03-30T01:10:00Z,btcusd,6133.220000,6134.990000,6130.400000,6132.360000,60051.601369
2020-03-30T01:11:00Z,btcusd,6132.690000,6133.720000,6125.300000,6126.200000,141987.874461
2020-03-30T01:12:00Z,btcusd,6125.470000,6132.590000,6125.470000,6131.400000,140926.983744
2020-03-30T01:13:00Z,btcusd,6131.400000,6132.280000,6127.480000,6129.480000,64006.730053
2020-03-30T01:14:00Z,btcusd,6129.080000,6132,6127.500000,6130.940000,43232.383472
2020-03-30T01:15:00Z,btcusd,6130.940000,6133.160000,6130.940000,6132.170000,64558.137700
2020-03-30T01:16:00Z,btcusd,6132.210000,6136.310000,6132.110000,6135.490000,73414.816819
2020-03-30T01:17:00Z,btcusd,6135.340000,6143,6135.020000,6143,181687.775963
2020-03-30T01:18:00Z,btcusd,6142.970000,6143.460000,6134.820000,6134.890000,112854.985714
2020-03-30T01:19:00Z,btcusd,6134.900000,6143.540000,6134.900000,6137.470000,90588.855408
2020-03-30T01:20:00Z,btcusd,6137.400000,6163.600000,6137.400000,6162.050000,447550.359112
2020-03-30T01:21:00Z,btcusd,6162.210000,6165,6150.670000,6152.120000,778845.914839
2020-03-30T01:22:00Z,btcusd,6152.120000,6157.980000,6148.630000,6150.600000,403077.185129
2020-03-30T01:23:00Z,btcusd,6150.610000,6152.320000,6141.360000,6143.420000,127118.999468
2020-03-30T01:24:00Z,btcusd,6143.890000,6150.580000,6142.530000,6145.880000,32442.474073
2020-03-30T01:25:00Z,btcusd,6145.280000,6146.570000,6140,6140,131935.134151
2020-03-30T01:26:00Z,btcusd,6140.010000,6141.870000,6128.170000,6129.470000,369063.405105
2020-03-30T01:27:00Z,btcusd,6130.400000,6130.400000,6093,6093.020000,1536052.613249
2020-03-30T01:28:00Z,btcusd,6093.020000,6116.210000,6093.020000,6104.840000,557134.101777
2020-03-30T01:29:00Z,btcusd,6105.560000,6107.830000,6090,6093.780000,541459.004858
2020-03-30T01:30:00Z,btcusd,6093.780000,6100.260000,6082,6098.380000,640646.892315
2020-03-30T01:31:00Z,btcusd,6096.350000,6101.130000,6096.120000,6099.280000,147289.029420
2020-03-30T01:32:00Z,btcusd,6098.400000,6109.130000,6097,6097.020000,156260.838698
2020-03-30T01:33:00Z,btcusd,6097.010000,6107.630000,6097,6106.630000,154816.962854
2020-03-30T01:34:00Z,btcusd,6107.120000,6107.120000,6097.360000,6099.150000,113906.056166
2020-03-30T01:35:00Z,btcusd,6099.010000,6105.600000,6099.010000,6104.520000,56662.959501
2020-03-30T01:36:00Z,btcusd,6104.370000,6110.570000,6103.230000,6107.030000,121120.333435
2020-03-30T01:37:00Z,btcusd,6106.950000,6109.060000,6089.350000,6090.020000,309680.380615
2020-03-30T01:38:00Z,btcusd,6090,6091.330000,6082,6086.490000,432314.339504
2020-03-30T01:39:00Z,btcusd,6085.750000,6088,6082.240000,6084.600000,135959.170935
2020-03-30T01:40:00Z,btcusd,6083,6092.480000,6083,6092.440000,73062.559435
2020-03-30T01:41:00Z,btcusd,6091.720000,6094.960000,6088,6088,53331.095798
2020-03-30T01:42:00Z,btcusd,6088.010000,6089.570000,6083.260000,6085.810000,119990.025906
2020-03-30T01:43:00Z,btcusd,6085.800000,6088.590000,6058.950000,6058.950000,777601.942552
2020-03-30T01:44:00Z,btcusd,6058.950000,6098.700000,6058.950000,6068.360000,1307176.502491
2020-03-30T01:45:00Z,btcusd,6069.290000,6093.430000,6068.570000,6093.430000,317886.128983
2020-03-30T01:46:00Z,btcusd,6093.360000,6099.840000,6085.020000,6097.090000,501725.626105
2020-03-30T01:47:00Z,btcusd,6097.100000,6098.670000,6087.370000,6093.370000,96568.495560
2020-03-30T01:48:00Z,btcusd,6093.250000,6095.100000,6088,6088.370000,55132.047998
2020-03-30T01:49:00Z,btcusd,6088.370000,6097.570000,6086.640000,6088.430000,231809.029750
2020-03-30T01:50:00Z,btcusd,6090.550000,6095.890000,6089.350000,6095.890000,102861.156875
2020-03-30T01:51:00Z,btcusd,6095.900000,6098.010000,6088.210000,6092.010000,76160.369946
2020-03-30T01:52:00Z,btcusd,6091.350000,6096.750000,6087.930000,6089.790000,43681.806538
2020-03-30T01:53:00Z,btcusd,6090.010000,6091.260000,6084,6091.130000,104671.900007
2020-03-30T01:54:00Z,btcusd,6091.130000,6096.980000,6091.130000,6095.950000,62447.863125
2020-03-30T01:55:00Z,btcusd,6095.950000,6098,6092.270000,6093.800000,43666.981331
2020-03-30T01:56:00Z,btcusd,6093.090000,6095.450000,6091.140000,6091.790000,17923.824055
2020-03-30T01:57:00Z,btcusd,6092.440000,6095,6087.770000,6091.860000,142884.098938
2020-03-30T01:58:00Z,btcusd,6093.780000,6093.780000,6083,6083,284171.973726
2020-03-30T01:59:00Z,btcusd,6083,6087.180000,6080.650000,6087.180000,44694.236789
2020-03-30T02:00:00Z,btcusd,6087.160000,6088.850000,6083.310000,6086.820000,62553.473999
2020-03-30T02:01:00Z,btcusd,6086.860000,6095,6086.830000,6090.060000,72448.899146
2020-03-30T02:02:00Z,btcusd,6090.070000,6095.870000,6090,6095.870000,209007.144929
2020-03-30T02:03:00Z,btcusd,6095.680000,6096.810000,6093.070000,6094,33340.183338
2020-03-30T02:04:00Z,btcusd,6094.010000,6094.010000,6090,6090.590000,95078.709351
2020-03-30T02:05:00Z,btcusd,6090.110000,6092.370000,6085.290000,6092.370000,370677.549569
2020-03-30T02:06:00Z,btcusd,6092.390000,6092.620000,6085.210000,6086.320000,32356.144473
2020-03-30T02:07:00Z,btcusd,6086.410000,6090.370000,6086.280000,6088.720000,21800.041494
2020-03-30T02:08:00Z,btcusd,6088.280000,6089.130000,6080,6080,98795.184677
2020-03-30T02:09:00Z,btcusd,6079.810000,6079.810000,6057,6070.970000,1014744.231708
2020-03-30T02:10:00Z,btcusd,6070.960000,6083,6070.960000,6077.690000,132369.003206
2020-03-30T02:11:00Z,btcusd,6079.260000,6084.950000,6078.310000,6081.120000,93474.017914
2020-03-30T02:12:00Z,btcusd,6079.550000,6083.990000,6079.050000,6083.150000,65264.260236
2020-03-30T02:13:00Z,btcusd,6082.700000,6088.670000,6082.160000,6082.610000,111069.803976
2020-03-30T02:14:00Z,btcusd,6083.290000,6084.690000,6079.530000,6081.630000,50765.557826
2020-03-30T02:15:00Z,btcusd,6081.160000,6092.960000,6080.610000,6087.600000,190919.732823
2020-03-30T02:16:00Z,btcusd,6087.700000,6092.940000,6085.470000,6085.470000,61549.443754
2020-03-30T02:17:00Z,btcusd,6085.610000,6087.650000,6081.770000,6086.490000,20259.778186
2020-03-30T02:18:00Z,btcusd,6086.490000,6091.230000,6086.480000,6091.190000,50856.111662
2020-03-30T02:19:00Z,btcusd,6090.020000,6090.510000,6074.560000,6075.920000,113562.250356
2020-03-30T02:20:00Z,btcusd,6075.910000,6084.400000,6074.570000,6078.250000,108841.158679
2020-03-30T02:21:00Z,btcusd,6078.910000,6081.830000,6077.640000,6080.040000,43167.452001
2020-03-30T02:22:00Z,btcusd,6080.780000,6086.800000,6078.020000,6078.020000,406124.568223
2020-03-30T02:23:00Z,btcusd,6078.070000,6082.430000,6077.170000,6077.350000,70907.331700
2020-03-30T02:24:00Z,btcusd,6078.690000,6081.530000,6077.360000,6078,599126.687706
2020-03-30T02:25:00Z,btcusd,6077.720000,6085,6076.560000,6083,72934.523462
2020-03-30T02:26:00Z,btcusd,6083.010000,6083.010000,6077.280000,6080.960000,37753.043504
2020-03-30T02:27:00Z,btcusd,6081.140000,6083.090000,6079.710000,6081.270000,8678.927025
2020-03-30T02:28:00Z,btcusd,6081.910000,6085,6081.510000,6085,18405.874444
2020-03-30T02:29:00Z,btcusd,6084.490000,6090,6083.530000,6090,36067.298477
2020-03-30T02:30:00Z,btcusd,6090,6090,6085.210000,6087.810000,14317.987607
2020-03-30T02:31:00Z,btcusd,6088.100000,6088.480000,6086.350000,6087.990000,9778.818065
2020-03-30T02:32:00Z,btcusd,6088,6088.910000,6081.670000,6084.060000,55067.605223
2020-03-30T02:33:00Z,btcusd,6083.340000,6085.830000,6080,6085.190000,34811.383987
2020-03-30T02:34:00Z,btcusd,6085.200000,6093.890000,6084.640000,6093.890000,81465.402282
2020-03-30T02:35:00Z,btcusd,6093.870000,6093.880000,6087.260000,6090.800000,59257.226705
2020-03-30T02:36:00Z,btcusd,6089.740000,6120,6089.740000,6114.700000,445648.807653
2020-03-30T02:37:00Z,btcusd,6115.240000,6115.950000,6102.140000,6105.200000,146939.765348
2020-03-30T02:38:00Z,btcusd,6105.200000,6105.450000,6097.300000,6100.250000,54347.110932
2020-03-30T02:39:00Z,btcusd,6101.900000,6101.900000,6096.750000,6096.980000,19153.559927
2020-03-30T02:40:00Z,btcusd,6098.490000,6101.380000,6096.590000,6097.030000,16360.755754
2020-03-30T02:41:00Z,btcusd,6096.810000,6097.880000,6092.960000,6092.960000,12645.765440
2020-03-30T02:42:00Z,btcusd,6092.900000,6103.340000,6092.570000,6097.660000,64104.559474
2020-03-30T02:43:00Z,btcusd,6097.660000,6099.080000,6092.060000,6096.270000,73866.417592
2020-03-30T02:44:00Z,btcusd,6096.250000,6096.250000,6094.860000,6095.840000,7464.224910
2020-03-30T02:45:00Z,btcusd,6095.340000,6095.340000,6090.150000,6091.920000,21775.738006
2020-03-30T02:46:00Z,btcusd,6091.270000,6110.550000,6090.960000,6102.510000,172266.098153
2020-03-30T02:47:00Z,btcusd,6102.510000,6106.730000,6100.250000,6100.250000,37031.420358
2020-03-30T02:48:00Z,btcusd,6100.040000,6104.110000,6100,6102.030000,39468.522560
2020-03-30T02:49:00Z,btcusd,6101.940000,6104.160000,6101.540000,6102.850000,18494.523721
2020-03-30T02:50:00Z,btcusd,6102.800000,6103.330000,6100.610000,6100.870000,26773.227127
2020-03-30T02:51:00Z,btcusd,6102.010000,6104.990000,6101.220000,6103.480000,11531.927462
2020-03-30T02:52:00Z,btcusd,6104.090000,6111,6103.130000,6109.730000,54335.035044
2020-03-30T02:53:00Z,btcusd,6110.190000,6120,6108.470000,6109.180000,766552.096977
2020-03-30T02:54:00Z,btcusd,6109.180000,6114.230000,6102.400000,6103.420000,147213.840828
2020-03-30T02:55:00Z,btcusd,6104.130000,6113.520000,6102.440000,6107.450000,92988.990819
2020-03-30T02:56:00Z,btcusd,6108.690000,6116.970000,6107.480000,6108.830000,151227.744503
2020-03-30T02:57:00Z,btcusd,6109.750000,6110.500000,6108.220000,6109.670000,17478.774788
2020-03-30T02:58:00Z,btcusd,6108.720000,6109.690000,6101.360000,6107.880000,53991.793786
2020-03-30T02:59:00Z,btcusd,6107.910000,6107.910000,6101.300000,6104.650000,4017.693086
2020-03-30T03:00:00Z,btcusd,6104.150000,6104.150000,6094.010000,6097.310000,54581.309016
2020-03-30T03:01:00Z,btcusd,6098.410000,6098.410000,6093.660000,6093.660000,8877.705157
2020-03-30T03:02:00Z,btcusd,6093.610000,6096.260000,6091.970000,6094.870000,18084.207502
2020-03-30T03:03:00Z,btcusd,6093.850000,6099.190000,6090,6096.820000,40380.628466
2020-03-30T03:04:00Z,btcusd,6096.830000,6098.050000,6092.140000,6093.700000,48220.799147
2020-03-30T03:05:00Z,btcusd,6093.080000,6097.710000,6093.010000,6095.510000,66660.869471
2020-03-30T03:06:00Z,btcusd,6095.430000,6102.180000,6095.350000,6099.570000,99250.624956
2020-03-30T03:07:00Z,btcusd,6098.510000,6099.070000,6092.600000,6095.410000,33082.521974
2020-03-30T03:08:00Z,btcusd,6096.040000,6099.980000,6094.420000,6096.480000,22385.239360
2020-03-30T03:09:00Z,btcusd,6096.130000,6098.520000,6094.090000,6097.350000,37848.393171
2020-03-30T03:10:00Z,btcusd,6097.450000,6098.590000,6095.860000,6097.560000,21204.264011
2020-03-30T03:11:00Z,btcusd,6097.570000,6103.530000,6097.570000,6102.480000,43968.924682
2020-03-30T03:12:00Z,btcusd,6101.980000,6103.260000,6094.370000,6098.450000,83528.182114
2020-03-30T03:13:00Z,btcusd,6099.070000,6099.900000,6094.140000,6095,23170.866256
2020-03-30T03:14:00Z,btcusd,6093.880000,6096.690000,6093.560000,6095.230000,10649.227061
2020-03-30T03:15:00Z,btcusd,6094.720000,6095.300000,6092.200000,6093.610000,21800.885246
2020-03-30T03:16:00Z,btcusd,6093.630000,6093.850000,6090.330000,6092,30159.934825
2020-03-30T03:17:00Z,btcusd,6092.010000,6093.280000,6090.950000,6090.950000,40778.977881
2020-03-30T03:18:00Z,btcusd,6090.960000,6092,6090.320000,6090.320000,41863.807558
2020-03-30T03:19:00Z,btcusd,6090.320000,6092.010000,6090.320000,6092.010000,47051.220415
2020-03-30T03:20:00Z,btcusd,6093.010000,6103.940000,6092.030000,6101.740000,102431.291712
2020-03-30T03:21:00Z,btcusd,6101.480000,6101.480000,6095,6095.010000,135512.415314
2020-03-30T03:22:00Z,btcusd,6095.010000,6095.010000,6086.090000,6086.210000,127212.653476
2020-03-30T03:23:00Z,btcusd,6086.890000,6094.100000,6086.250000,6090.300000,18261.656007
2020-03-30T03:24:00Z,btcusd,6090.300000,6094.320000,6089.800000,6093.930000,35148.734775
2020-03-30T03:25:00Z,btcusd,6093.020000,6097.810000,6091.950000,6093.760000,42896.730395
2020-03-30T03:26:00Z,btcusd,6093.760000,6094.760000,6087.850000,6087.850000,26263.684829
2020-03-30T03:27:00Z,btcusd,6088.410000,6089.800000,6087.380000,6088.580000,12786.489513
2020-03-30T03:28:00Z,btcusd,6089.230000,6093.450000,6088.380000,6093.060000,36213.929969
2020-03-30T03:29:00Z,btcusd,6092.500000,6093.100000,6088.650000,6090.360000,14042.527855
2020-03-30T03:30:00Z,btcusd,6091.180000,6093.180000,6088.320000,6090.600000,30800.094368
2020-03-30T03:31:00Z,btcusd,6090.020000,6090.810000,6090.020000,6090.690000,11195.955278
2020-03-30T03:32:00Z,btcusd,6090.810000,6097.730000,6090.450000,6093.360000,19115.658382
2020-03-30T03:33:00Z,btcusd,6093.810000,6094.150000,6092.290000,6092.290000,9475.845410
2020-03-30T03:34:00Z,btcusd,6092.290000,6093,6089.600000,6089.600000,14880.432398
2020-03-30T03:35:00Z,btcusd,6089.600000,6094.190000,6088.330000,6091.570000,37161.271487
2020-03-30T03:36:00Z,btcusd,6091.680000,6095.810000,6091.680000,6094.380000,8817.535758
2020-03-30T03:37:00Z,btcusd,6094.440000,6095.210000,6092.570000,6094.180000,15867.354148
2020-03-30T03:38:00Z,btcusd,6093.900000,6099.060000,6092.330000,6094.540000,84713.148875
2020-03-30T03:39:00Z,btcusd,6094.390000,6094.860000,6088.910000,6089.680000,23871.988417
2020-03-30T03:40:00Z,btcusd,6089.630000,6092.060000,6089.410000,6092.060000,6198.982044
2020-03-30T03:41:00Z,btcusd,6091.780000,6091.780000,6086.030000,6090.290000,114074.081494
2020-03-30T03:42:00Z,btcusd,6090.150000,6090.180000,6086.330000,6087.950000,20568.277382
2020-03-30T03:43:00Z,btcusd,6087.950000,6088.790000,6087.010000,6088.710000,22999.602712
2020-03-30T03:44:00Z,btcusd,6088.710000,6090.380000,6087.010000,6090.180000,29771.815284
2020-03-30T03:45:00Z,btcusd,6090.280000,6091.210000,6087.650000,6088,23559.591605
2020-03-30T03:46:00Z,btcusd,6088.320000,6095.880000,6087.230000,6087.390000,133490.000207
2020-03-30T03:47:00Z,btcusd,6087.390000,6087.390000,6070.320000,6070.370000,324600.057791
2020-03-30T03:48:00Z,btcusd,6070.910000,6081.970000,6070.910000,6080.880000,65463.319642
2020-03-30T03:49:00Z,btcusd,6080.660000,6080.920000,6071.910000,6075.540000,73568.570432
2020-03-30T03:50:00Z,btcusd,6075.570000,6080.080000,6075.540000,6078.160000,94441.942762
2020-03-30T03:51:00Z,btcusd,6080.050000,6083.300000,6077.390000,6080.200000,39204.884691
2020-03-30T03:52:00Z,btcusd,6079.220000,6080.630000,6066.300000,6070.470000,245631.948468
2020-03-30T03:53:00Z,btcusd,6071.050000,6077.040000,6070.220000,6072.490000,73100.605501
2020-03-30T03:54:00Z,btcusd,6072.430000,6074.440000,6069.600000,6074.440000,28734.427706
2020-03-30T03:55:00Z,btcusd,6075.050000,6080.610000,6070.450000,6080.590000,42687.212611
2020-03-30T03:56:00Z,btcusd,6079.580000,6079.830000,6072.250000,6073.330000,22066.125813
2020-03-30T03:57:00Z,btcusd,6073.340000,6075.030000,6067.350000,6072.640000,107876.779025
2020-03-30T03:58:00Z,btcusd,6072.640000,6072.640000,6070.820000,6071.910000,34459.812311
2020-03-30T03:59:00Z,btcusd,6071.910000,6072.550000,6061,6065.500000,205436.137086
2020-03-30T04:00:00Z,btcusd,6065.530000,6073.030000,6063.680000,6072.340000,70218.758506
2020-03-30T04:01:00Z,btcusd,6072.920000,6075.760000,6063.740000,6072.740000,87536.507822
2020-03-30T04:02:00Z,btcusd,6072.740000,6083.970000,6072.700000,6081.170000,256658.658307
2020-03-30T04:03:00Z,btcusd,6081.570000,6083.890000,6078.560000,6083.030000,31197.645964
2020-03-30T04:04:00Z,btcusd,6082.480000,6091.610000,6079.520000,6081.340000,101615.870926
2020-03-30T04:05:00Z,btcusd,6080.800000,6087.630000,6078.970000,6082.310000,103849.035587
2020-03-30T04:06:00Z,btcusd,6082.940000,6086.140000,6080.620000,6080.630000,45825.783900
2020-03-30T04:07:00Z,btcusd,6082.110000,6085.050000,6081.540000,6083.770000,36555.111354
2020-03-30T04:08:00Z,btcusd,6082.780000,6083,6078.570000,6078.570000,40957.423639
2020-03-30T04:09:00Z,btcusd,6079.440000,6087.890000,6078.800000,6085.050000,41065.784454
2020-03-30T04:10:00Z,btcusd,6086.020000,6086.680000,6081.570000,6086.120000,15157.374243
2020-03-30T04:11:00Z,btcusd,6086.190000,6086.890000,6083.840000,6084.260000,39140.369748
2020-03-30T04:12:00Z,btcusd,6085,6086.770000,6083.590000,6085.660000,14607.136730
2020-03-30T04:13:00Z,btcusd,6085.510000,6085.670000,6081.600000,6082.690000,30746.121732
2020-03-30T04:14:00Z,btcusd,6082.710000,6083.760000,6075.640000,6078.390000,76266.501137
2020-03-30T04:15:00Z,btcusd,6078.390000,6081.870000,6074.580000,6075.840000,33646.774611
2020-03-30T04:16:00Z,btcusd,6075.040000,6076,6072,6072.450000,23620.518557
2020-03-30T04:17:00Z,btcusd,6072.610000,6080.930000,6072.610000,6080.240000,23773.229476
2020-03-30T04:18:00Z,btcusd,6079.870000,6081.820000,6074.510000,6075.060000,36524.419569
2020-03-30T04:19:00Z,btcusd,6075.610000,6075.610000,6072,6073.020000,27467.797594
2020-03-30T04:20:00Z,btcusd,6072.310000,6072.660000,6066.300000,6066.300000,60257.241935
2020-03-30T04:21:00Z,btcusd,6066.990000,6069.300000,6065.470000,6066.660000,24567.670282
2020-03-30T04:22:00Z,btcusd,6069.150000,6069.160000,6064,6064.360000,37329.302598
2020-03-30T04:23:00Z,btcusd,6064.780000,6064.940000,6061.030000,6062.040000,60229.254111
2020-03-30T04:24:00Z,btcusd,6062.030000,6075.080000,6060,6070.290000,225248.622007
2020-03-30T04:25:00Z,btcusd,6070.190000,6072.090000,6069.010000,6070.370000,12631.846614
2020-03-30T04:26:00Z,btcusd,6070.630000,6071.080000,6067.680000,6069.570000,22650.186533
2020-03-30T04:27:00Z,btcusd,6069.570000,6069.620000,6062,6062.350000,62541.933818
2020-03-30T04:28:00Z,btcusd,6062.310000,6063.060000,6059,6059.010000,113376.501562
2020-03-30T04:29:00Z,btcusd,6059,6067.690000,6059,6065.640000,64440.929363
2020-03-30T04:30:00Z,btcusd,6065.700000,6065.700000,6046,6046,962894.299311
2020-03-30T04:31:00Z,btcusd,6046.340000,6046.340000,5958.500000,5958.900000,9952160.992906
2020-03-30T04:32:00Z,btcusd,5958.520000,6010.470000,5927,5954.880000,3625485.902289
2020-03-30T04:33:00Z,btcusd,5952.980000,5978.430000,5932.150000,5947.910000,2095747.430620
2020-03-30T04:34:00Z,btcusd,5945.730000,5959.740000,5935,5946.200000,1182680.390505
2020-03-30T04:35:00Z,btcusd,5945.950000,5978.210000,5941.890000,5974.820000,629799.596881
2020-03-30T04:36:00Z,btcusd,5976.170000,5978.320000,5948,5948.290000,636656.788794
2020-03-30T04:37:00Z,btcusd,5949.170000,5953.200000,5940,5940,281572.091792
2020-03-30T04:38:00Z,btcusd,5940.840000,5955.650000,5939.850000,5955.380000,373594.114313
2020-03-30T04:39:00Z,btcusd,5955.390000,5955.390000,5948.400000,5950,97610.539950
2020-03-30T04:40:00Z,btcusd,5951.270000,5951.900000,5942.220000,5949.740000,215020.989526
2020-03-30T04:41:00Z,btcusd,5948,5948.720000,5943,5944.070000,97828.146743
2020-03-30T04:42:00Z,btcusd,5944.450000,5948.950000,5912.650000,5912.650000,758512.012256
2020-03-30T04:43:00Z,btcusd,5912.550000,5939.410000,5900,5936.600000,3061255.755699
