timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-08T00:00:00Z,btcusd,3984.880000,3986.570000,3984.100000,3986.550000,17464.568029
2019-01-08T00:01:00Z,btcusd,3986.570000,3987.790000,3985,3986.270000,113881.484028
2019-01-08T00:02:00Z,btcusd,3986.240000,3986.280000,3984.980000,3985.980000,13600.801463
2019-01-08T00:03:00Z,btcusd,3985.040000,3985.510000,3983.190000,3984.860000,40651.681867
2019-01-08T00:04:00Z,btcusd,3984.820000,3984.850000,3983.200000,3983.390000,13357.558148
2019-01-08T00:05:00Z,btcusd,3983.740000,3985.100000,3983.440000,3983.530000,22545.761194
2019-01-08T00:06:00Z,btcusd,3983.540000,3985.060000,3983.540000,3985.010000,9008.456030
2019-01-08T00:07:00Z,btcusd,3985.010000,3986.660000,3985,3986.240000,36734.889492
2019-01-08T00:08:00Z,btcusd,3986.420000,3987.330000,3986.180000,3986.340000,23832.184025
2019-01-08T00:09:00Z,btcusd,3986.830000,3988,3986.300000,3988,117649.746876
2019-01-08T00:10:00Z,btcusd,3988,3988.500000,3988,3988.280000,28351.785109
2019-01-08T00:11:00Z,btcusd,3988.310000,3988.810000,3988.250000,3988.250000,24533.391525
2019-01-08T00:12:00Z,btcusd,3988.250000,3989.200000,3988.170000,3988.190000,95159.272655
2019-01-08T00:13:00Z,btcusd,3988.400000,3988.630000,3988.170000,3988.360000,48265.594302
2019-01-08T00:14:00Z,btcusd,3988.170000,3988.550000,3987,3987.800000,16450.614926
2019-01-08T00:15:00Z,btcusd,3987.050000,3987.880000,3986.610000,3987.860000,7157.228023
2019-01-08T00:16:00Z,btcusd,3987.760000,3987.900000,3986.810000,3987.500000,23196.129436
2019-01-08T00:17:00Z,btcusd,3987.500000,3987.590000,3983.640000,3984.020000,109591.910357
2019-01-08T00:18:00Z,btcusd,3984,3984.020000,3983.630000,3984.020000,58746.321117
2019-01-08T00:19:00Z,btcusd,3984.020000,3985.490000,3984.010000,3985.490000,20660.469074
2019-01-08T00:20:00Z,btcusd,3985.490000,3985.490000,3984.020000,3984.030000,30707.183934
2019-01-08T00:21:00Z,btcusd,3984.020000,3985.480000,3984.020000,3985.470000,119468.947805
2019-01-08T00:22:00Z,btcusd,3985.270000,3985.460000,3985,3985,70379.834428
2019-01-08T00:23:00Z,btcusd,3985,3985.400000,3984.080000,3985.380000,9722.730456
2019-01-08T00:24:00Z,btcusd,3984.260000,3985.460000,3984.260000,3984.470000,18198.337337
2019-01-08T00:25:00Z,btcusd,3984.420000,3984.470000,3983.970000,3983.970000,23169.592204
2019-01-08T00:26:00Z,btcusd,3983.980000,3986.220000,3983,3983.410000,78699.703157
2019-01-08T00:27:00Z,btcusd,3983.410000,3983.410000,3982.910000,3982.910000,12279.078083
2019-01-08T00:28:00Z,btcusd,3983,3983,3982.910000,3982.920000,52511.682858
2019-01-08T00:29:00Z,btcusd,3982.910000,3982.930000,3982.350000,3982.930000,44622.396552
2019-01-08T00:30:00Z,btcusd,3982.930000,3983,3981.350000,3981.590000,104013.603980
2019-01-08T00:31:00Z,btcusd,3981.580000,3981.650000,3977.010000,3977.010000,115130.659582
2019-01-08T00:32:00Z,btcusd,3976.920000,3977.360000,3972.570000,3973.480000,32257.556040
2019-01-08T00:33:00Z,btcusd,3972.600000,3975.990000,3972.300000,3973.920000,101575.460096
2019-01-08T00:34:00Z,btcusd,3974.940000,3975.050000,3973.940000,3974.440000,6974.207454
2019-01-08T00:35:00Z,btcusd,3974.130000,3974.920000,3972.980000,3973.020000,58354.700609
2019-01-08T00:36:00Z,btcusd,3973.060000,3973.420000,3972.130000,3972.130000,15829.644537
2019-01-08T00:37:00Z,btcusd,3972.160000,3973.390000,3969.320000,3969.700000,86261.193769
2019-01-08T00:38:00Z,btcusd,3969.700000,3969.740000,3968.120000,3969.100000,156621.226443
2019-01-08T00:39:00Z,btcusd,3968.970000,3976,3968.970000,3975.380000,120940.668559
2019-01-08T00:40:00Z,btcusd,3975.380000,3976,3974.580000,3975.930000,57069.044998
2019-01-08T00:41:00Z,btcusd,3976,3977.510000,3975,3976.660000,32000.653700
2019-01-08T00:42:00Z,btcusd,3975.420000,3975.420000,3972,3973,26952.247391
2019-01-08T00:43:00Z,btcusd,3973.400000,3975.560000,3973.060000,3973.570000,68710.123450
2019-01-08T00:44:00Z,btcusd,3973.500000,3975.140000,3973.200000,3974,20624.629163
2019-01-08T00:45:00Z,btcusd,3974,3975.440000,3973.320000,3975.300000,8438.241975
2019-01-08T00:46:00Z,btcusd,3975.090000,3975.300000,3973.200000,3973.200000,70595.853905
