timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-16T00:23:00Z,btcusd,6539.150000,6539.150000,6538.610000,6539.150000,41781.197338
2018-09-16T00:24:00Z,btcusd,6539.140000,6539.150000,6538.620000,6538.950000,37245.465576
2018-09-16T00:25:00Z,btcusd,6538.900000,6538.930000,6530,6536.600000,129639.744340
2018-09-16T00:26:00Z,btcusd,6536.590000,6536.590000,6534.750000,6535.520000,62698.512603
2018-09-16T00:27:00Z,btcusd,6535.490000,6535.490000,6530.170000,6533.670000,71778.296277
2018-09-16T00:28:00Z,btcusd,6533.650000,6533.650000,6531.650000,6533.460000,19823.265827
2018-09-16T00:29:00Z,btcusd,6532.560000,6533.460000,6531.610000,6532.750000,43443.303851
2018-09-16T00:30:00Z,btcusd,6532.750000,6532.760000,6531.640000,6532.100000,45118.000503
2018-09-16T00:31:00Z,btcusd,6532.640000,6532.650000,6531.700000,6531.810000,51588.645137
2018-09-16T00:32:00Z,btcusd,6531.700000,6532.140000,6531.700000,6531.730000,13305.362880
2018-09-16T00:33:00Z,btcusd,6532.230000,6533.540000,6531.720000,6533.480000,26811.858836
2018-09-16T00:34:00Z,btcusd,6533.470000,6533.480000,6531.820000,6531.840000,21261.034789
2018-09-16T00:35:00Z,btcusd,6531.840000,6531.840000,6525.800000,6525.820000,60540.755011
2018-09-16T00:36:00Z,btcusd,6525.830000,6527.930000,6522.240000,6527.930000,111331.540343
2018-09-16T00:37:00Z,btcusd,6527.930000,6529.240000,6526.310000,6528.780000,38439.815631
2018-09-16T00:38:00Z,btcusd,6529.270000,6530.300000,6527.660000,6528.270000,37091.021301
2018-09-16T00:39:00Z,btcusd,6528.330000,6528.330000,6526.200000,6527.580000,58638.102104
2018-09-16T00:40:00Z,btcusd,6527.570000,6529.940000,6526.320000,6529.890000,89849.145546
2018-09-16T00:41:00Z,btcusd,6528.580000,6529.850000,6527.770000,6527.770000,41995.195940
2018-09-16T00:42:00Z,btcusd,6527.770000,6529.220000,6526.200000,6528.430000,61047.417320
2018-09-16T00:43:00Z,btcusd,6526.980000,6528.430000,6519.410000,6521.980000,39608.688175
2018-09-16T00:44:00Z,btcusd,6520.510000,6526,6520.510000,6526,14808.119072
2018-09-16T00:45:00Z,btcusd,6526,6530.670000,6526,6529.900000,28182.731294
2018-09-16T00:46:00Z,btcusd,6529.900000,6530.530000,6529.890000,6530.530000,7343.290284
2018-09-16T00:47:00Z,btcusd,6530.530000,6535.090000,6529.870000,6535.090000,36148.231470
2018-09-16T00:48:00Z,btcusd,6534.210000,6536.320000,6533.510000,6535.460000,101999.129342
2018-09-16T00:49:00Z,btcusd,6535.860000,6535.890000,6534.710000,6535.500000,30747.731970
2018-09-16T00:50:00Z,btcusd,6535.030000,6535.500000,6533.090000,6534.190000,35228.289483
2018-09-16T00:51:00Z,btcusd,6534.150000,6534.150000,6533.230000,6533.550000,76943.644654
2018-09-16T00:52:00Z,btcusd,6533.800000,6534.150000,6532.200000,6534.150000,34508.512530
2018-09-16T00:53:00Z,btcusd,6533.900000,6534.150000,6533.620000,6534.150000,70082.062591
2018-09-16T00:54:00Z,btcusd,6534.150000,6536.990000,6534.090000,6536.990000,66685.553130
2018-09-16T00:55:00Z,btcusd,6536.990000,6539.970000,6536.990000,6539.960000,73582.091319
2018-09-16T00:56:00Z,btcusd,6539.980000,6539.980000,6537.860000,6539.770000,29314.345158
2018-09-16T00:57:00Z,btcusd,6539.840000,6539.920000,6539.700000,6539.710000,5864.612618
2018-09-16T00:58:00Z,btcusd,6539.710000,6539.900000,6537.440000,6538.290000,37774.057340
2018-09-16T00:59:00Z,btcusd,6538.280000,6538.280000,6535.080000,6535.110000,26114.228222
2018-09-16T01:00:00Z,btcusd,6537.070000,6537.650000,6534.690000,6534.950000,69085.419900
2018-09-16T01:01:00Z,btcusd,6534.940000,6536.540000,6534.690000,6534.990000,27420.300325
2018-09-16T01:02:00Z,btcusd,6536.480000,6536.480000,6534.690000,6534.770000,45174.797434
2018-09-16T01:03:00Z,btcusd,6534.910000,6535.670000,6534.050000,6534.820000,20287.180519
2018-09-16T01:04:00Z,btcusd,6534.810000,6536.300000,6534.810000,6536.300000,23239.306250
2018-09-16T01:05:00Z,btcusd,6535.690000,6536.280000,6534.330000,6534.910000,67546.083173
2018-09-16T01:06:00Z,btcusd,6534.280000,6535.010000,6533.880000,6535,41269.547678
2018-09-16T01:07:00Z,btcusd,6535,6535.010000,6533.420000,6534.570000,49527.054416
2018-09-16T01:08:00Z,btcusd,6534.550000,6535.010000,6534.330000,6534.810000,90422.921750
2018-09-16T01:09:00Z,btcusd,6534.540000,6534.550000,6533.200000,6533.380000,27583.230825
2018-09-16T01:10:00Z,btcusd,6533.370000,6533.370000,6533.050000,6533.250000,77859.242720
2018-09-16T01:11:00Z,btcusd,6533.230000,6533.230000,6533.030000,6533.050000,8017.382111
2018-09-16T01:12:00Z,btcusd,6533.080000,6533.090000,6532.980000,6533.090000,10367.248475
2018-09-16T01:13:00Z,btcusd,6533.090000,6533.090000,6526.500000,6530.180000,76783.463066
2018-09-16T01:14:00Z,btcusd,6530.180000,6532.330000,6528.940000,6530.860000,32908.852088
2018-09-16T01:15:00Z,btcusd,6532.330000,6534.320000,6530.430000,6532.570000,53323.527187
2018-09-16T01:16:00Z,btcusd,6533.670000,6534.010000,6532.600000,6534,46090.825894
2018-09-16T01:17:00Z,btcusd,6533.540000,6533.540000,6530.790000,6532.220000,28195.540575
2018-09-16T01:18:00Z,btcusd,6532.220000,6533.570000,6530.540000,6533.570000,54352.027816
2018-09-16T01:19:00Z,btcusd,6533.550000,6534.810000,6532.910000,6534.810000,30617.431679
2018-09-16T01:20:00Z,btcusd,6533.800000,6536.750000,6533.710000,6536.750000,105315.408222
2018-09-16T01:21:00Z,btcusd,6536.730000,6539.770000,6536.510000,6536.610000,58186.652989
2018-09-16T01:22:00Z,btcusd,6536.630000,6539.330000,6535.440000,6538.690000,51986.410728
2018-09-16T01:23:00Z,btcusd,6538.690000,6539.140000,6536.210000,6538,58700.310629
2018-09-16T01:24:00Z,btcusd,6538,6544.710000,6536.390000,6543.750000,50391.058435
2018-09-16T01:25:00Z,btcusd,6544.710000,6548.250000,6544.230000,6548,50330.857025
2018-09-16T01:26:00Z,btcusd,6548,6548,6543.390000,6547.360000,51133.043311
2018-09-16T01:27:00Z,btcusd,6547.360000,6548,6545.210000,6546.440000,7589.155923
2018-09-16T01:28:00Z,btcusd,6546.440000,6547.950000,6546.420000,6546.760000,30101.167628
2018-09-16T01:29:00Z,btcusd,6547.130000,6548.180000,6546.570000,6547.270000,45530.688409
2018-09-16T01:30:00Z,btcusd,6548.160000,6548.160000,6545.120000,6546.560000,37075.304387
2018-09-16T01:31:00Z,btcusd,6547.950000,6547.960000,6545.970000,6547.930000,32400.249905
2018-09-16T01:32:00Z,btcusd,6547.930000,6547.940000,6546.830000,6547.810000,68620.019301
2018-09-16T01:33:00Z,btcusd,6547.810000,6547.910000,6544.060000,6545.940000,35624.039334
2018-09-16T01:34:00Z,btcusd,6545.920000,6546.420000,6543.770000,6546.420000,48953.982641
2018-09-16T01:35:00Z,btcusd,6546.420000,6547,6543.840000,6545.820000,53420.845697
2018-09-16T01:36:00Z,btcusd,6545.810000,6545.810000,6543.910000,6545.720000,17262.172090
2018-09-16T01:37:00Z,btcusd,6545.720000,6545.830000,6545.500000,6545.830000,5301.452375
2018-09-16T01:38:00Z,btcusd,6545.830000,6545.830000,6545.710000,6545.820000,4866.166355
2018-09-16T01:39:00Z,btcusd,6545.810000,6545.810000,6543.750000,6545.270000,11302.082012
2018-09-16T01:40:00Z,btcusd,6545.520000,6545.830000,6544.220000,6545.830000,24564.284766
2018-09-16T01:41:00Z,btcusd,6544.890000,6545.830000,6544.520000,6544.700000,12707.153888
2018-09-16T01:42:00Z,btcusd,6544.700000,6545.830000,6544.630000,6545.830000,49417.542731
2018-09-16T01:43:00Z,btcusd,6545.830000,6545.830000,6545.140000,6545.280000,46879.438585
2018-09-16T01:44:00Z,btcusd,6545.720000,6545.830000,6545.280000,6545.830000,2610.375259
2018-09-16T01:45:00Z,btcusd,6545.820000,6545.830000,6545.040000,6545.220000,24516.860380
2018-09-16T01:46:00Z,btcusd,6545.220000,6545.220000,6545.070000,6545.080000,2371.965678
2018-09-16T01:47:00Z,btcusd,6545.080000,6546.630000,6545.070000,6546.530000,40914.803551
2018-09-16T01:48:00Z,btcusd,6546.640000,6548.180000,6546.640000,6548.180000,34461.446523
2018-09-16T01:49:00Z,btcusd,6548.180000,6553.450000,6548.180000,6553.450000,10568.346701
2018-09-16T01:50:00Z,btcusd,6553.520000,6556.070000,6552.870000,6556.070000,37483.136432
2018-09-16T01:51:00Z,btcusd,6556.070000,6558.560000,6553.610000,6555.030000,116751.353345
2018-09-16T01:52:00Z,btcusd,6554.590000,6557.800000,6553.870000,6554.740000,67270.609921
2018-09-16T01:53:00Z,btcusd,6554.620000,6554.740000,6549.790000,6550.180000,34858.683379
2018-09-16T01:54:00Z,btcusd,6550.270000,6550.320000,6546.730000,6547.350000,82538.037245
2018-09-16T01:55:00Z,btcusd,6547.340000,6547.340000,6545.930000,6545.930000,19618.978631
2018-09-16T01:56:00Z,btcusd,6546.450000,6546.580000,6545.950000,6545.950000,6098.294994
2018-09-16T01:57:00Z,btcusd,6545.930000,6545.950000,6545.420000,6545.740000,47354.656580
2018-09-16T01:58:00Z,btcusd,6545.850000,6545.870000,6545.450000,6545.830000,34190.034510
2018-09-16T01:59:00Z,btcusd,6545.810000,6545.810000,6545.510000,6545.700000,38676.082656
2018-09-16T02:00:00Z,btcusd,6545.670000,6545.670000,6545.100000,6545.380000,22161.830946
2018-09-16T02:01:00Z,btcusd,6545.370000,6545.370000,6545.040000,6545.110000,35195.295061
2018-09-16T02:02:00Z,btcusd,6545.040000,6545.070000,6543.950000,6544.320000,24988.401388
2018-09-16T02:03:00Z,btcusd,6543.950000,6544.310000,6540.100000,6540.100000,24669.994270
2018-09-16T02:04:00Z,btcusd,6540.110000,6541.370000,6538.060000,6538.680000,45610.835128
2018-09-16T02:05:00Z,btcusd,6538.680000,6538.680000,6538.090000,6538.530000,12485.173344
2018-09-16T02:06:00Z,btcusd,6538.530000,6539.040000,6538.100000,6538.590000,56864.949038
2018-09-16T02:07:00Z,btcusd,6540.120000,6540.870000,6538.130000,6538.330000,29102.771833
2018-09-16T02:08:00Z,btcusd,6540.680000,6540.680000,6538.360000,6539.650000,43413.097136
2018-09-16T02:09:00Z,btcusd,6538.560000,6539.900000,6538.360000,6538.360000,46167.474730
2018-09-16T02:10:00Z,btcusd,6538.360000,6539.650000,6538.040000,6538.230000,31140.486097
2018-09-16T02:11:00Z,btcusd,6538.590000,6539.130000,6535.370000,6537.640000,33350.091471
2018-09-16T02:12:00Z,btcusd,6535.980000,6537.610000,6532.470000,6534.300000,16501.698264
2018-09-16T02:13:00Z,btcusd,6531.790000,6532.740000,6530.830000,6530.970000,46781.277764
2018-09-16T02:14:00Z,btcusd,6530.960000,6530.970000,6528.620000,6530.260000,27119.487355
2018-09-16T02:15:00Z,btcusd,6530.740000,6530.830000,6527.750000,6530.830000,64842.982938
2018-09-16T02:16:00Z,btcusd,6530.370000,6531.320000,6528.340000,6531.280000,55993.348205
2018-09-16T02:17:00Z,btcusd,6530.220000,6532.290000,6530.010000,6531.490000,54059.826854
2018-09-16T02:18:00Z,btcusd,6531.490000,6531.490000,6530.140000,6531.200000,9431.385767
2018-09-16T02:19:00Z,btcusd,6530.420000,6534.850000,6530.420000,6534.850000,40462.891731
2018-09-16T02:20:00Z,btcusd,6534.520000,6540.340000,6533.480000,6537.950000,98076.918178
2018-09-16T02:21:00Z,btcusd,6538.600000,6540.310000,6538.040000,6540.310000,11286.055718
2018-09-16T02:22:00Z,btcusd,6540.310000,6540.320000,6538.820000,6539.700000,64003.603932
2018-09-16T02:23:00Z,btcusd,6539.680000,6539.680000,6537.660000,6537.660000,14822.380710
2018-09-16T02:24:00Z,btcusd,6537.670000,6538.760000,6536.610000,6537.460000,32840.230839
2018-09-16T02:25:00Z,btcusd,6537.440000,6538.960000,6536.090000,6538.960000,45042.672960
2018-09-16T02:26:00Z,btcusd,6539.110000,6540.100000,6539,6539.490000,14856.060721
2018-09-16T02:27:00Z,btcusd,6539.370000,6540.780000,6539.190000,6540.580000,33835.764239
2018-09-16T02:28:00Z,btcusd,6540.100000,6543.990000,6539.440000,6542.180000,14639.587142
2018-09-16T02:29:00Z,btcusd,6542.180000,6542.180000,6542.110000,6542.180000,9476.337538
2018-09-16T02:30:00Z,btcusd,6542.180000,6553.080000,6542.180000,6550.330000,137766.060585
2018-09-16T02:31:00Z,btcusd,6550.330000,6551.460000,6550,6551.460000,21043.679390
2018-09-16T02:32:00Z,btcusd,6550.580000,6552.620000,6550.570000,6552.320000,4183.381618
2018-09-16T02:33:00Z,btcusd,6551.040000,6554.660000,6550,6553.670000,84248.099586
2018-09-16T02:34:00Z,btcusd,6554.650000,6555.190000,6547.100000,6550.750000,41636.719300
2018-09-16T02:35:00Z,btcusd,6550.740000,6554.710000,6550.070000,6554.710000,26408.169618
2018-09-16T02:36:00Z,btcusd,6553.320000,6554.340000,6551.200000,6552.010000,49208.024134
2018-09-16T02:37:00Z,btcusd,6552.010000,6552.390000,6552,6552,22126.598202
2018-09-16T02:38:00Z,btcusd,6552.010000,6552.010000,6544.480000,6545.090000,15537.994221
2018-09-16T02:39:00Z,btcusd,6545.190000,6551.460000,6544.520000,6545.820000,37876.647744
2018-09-16T02:40:00Z,btcusd,6545.810000,6545.810000,6545.150000,6545.520000,54259.325089
2018-09-16T02:41:00Z,btcusd,6545.370000,6545.750000,6542.150000,6545.550000,41848.074223
2018-09-16T02:42:00Z,btcusd,6545.060000,6545.540000,6545.060000,6545.170000,37989.460339
2018-09-16T02:43:00Z,btcusd,6545.100000,6545.160000,6543.760000,6544.430000,26048.633940
2018-09-16T02:44:00Z,btcusd,6543.780000,6544.990000,6543.780000,6544.990000,7334.359063
2018-09-16T02:45:00Z,btcusd,6544.790000,6545.380000,6544.790000,6545.170000,23547.765969
2018-09-16T02:46:00Z,btcusd,6545.170000,6545.380000,6544.700000,6545.370000,60242.929666
2018-09-16T02:47:00Z,btcusd,6545.380000,6546.070000,6544.790000,6546.050000,15992.846964
2018-09-16T02:48:00Z,btcusd,6545.560000,6546.060000,6544.160000,6545.310000,66471.471134
2018-09-16T02:49:00Z,btcusd,6545.300000,6545.360000,6544.730000,6545.330000,82034.163006
2018-09-16T02:50:00Z,btcusd,6544.730000,6545.360000,6544.720000,6545.220000,54849.629089
2018-09-16T02:51:00Z,btcusd,6545.200000,6545.250000,6544.300000,6544.300000,33278.202572
2018-09-16T02:52:00Z,btcusd,6544.270000,6544.280000,6542.910000,6544.040000,35613.656565
2018-09-16T02:53:00Z,btcusd,6543.920000,6544.100000,6543.840000,6543.880000,23082.312898
2018-09-16T02:54:00Z,btcusd,6543.870000,6545.460000,6543.870000,6545.430000,12185.124999
2018-09-16T02:55:00Z,btcusd,6544.740000,6544.910000,6542.150000,6544.100000,48908.721042
2018-09-16T02:56:00Z,btcusd,6544.070000,6545.520000,6542.890000,6544.630000,19268.728016
2018-09-16T02:57:00Z,btcusd,6544.800000,6545.260000,6543.920000,6544.020000,16355.635567
2018-09-16T02:58:00Z,btcusd,6544,6544,6543.960000,6544,1155.014200
2018-09-16T02:59:00Z,btcusd,6544,6544,6543.530000,6543.990000,51638.332411
2018-09-16T03:00:00Z,btcusd,6543.970000,6544,6543.340000,6543.610000,38473.333615
2018-09-16T03:01:00Z,btcusd,6543.610000,6544.520000,6543.230000,6544.480000,62905.279384
2018-09-16T03:02:00Z,btcusd,6544.450000,6544.450000,6542.700000,6543.250000,17732.514933
2018-09-16T03:03:00Z,btcusd,6543.450000,6543.450000,6537.540000,6539.670000,53336.141236
2018-09-16T03:04:00Z,btcusd,6537.140000,6537.140000,6533,6533,47397.866160
2018-09-16T03:05:00Z,btcusd,6533,6534.600000,6531.270000,6533.960000,48407.462350
2018-09-16T03:06:00Z,btcusd,6534.260000,6539.820000,6532.730000,6539.060000,42343.780599
2018-09-16T03:07:00Z,btcusd,6539.830000,6540.830000,6537.550000,6539.270000,22554.978104
2018-09-16T03:08:00Z,btcusd,6539.300000,6539.300000,6537.490000,6538.110000,63834.581172
2018-09-16T03:09:00Z,btcusd,6537.500000,6537.500000,6531.740000,6532.950000,25803.354969
2018-09-16T03:10:00Z,btcusd,6532.950000,6532.950000,6530.810000,6532.120000,43115.723214
2018-09-16T03:11:00Z,btcusd,6532.150000,6534.060000,6530.700000,6531.950000,31409.290719
2018-09-16T03:12:00Z,btcusd,6531.940000,6531.950000,6530.740000,6531.030000,34045.715276
2018-09-16T03:13:00Z,btcusd,6531.040000,6531.060000,6531.030000,6531.050000,9968.333602
2018-09-16T03:14:00Z,btcusd,6531.050000,6531.630000,6531.040000,6531.620000,40436.771302
2018-09-16T03:15:00Z,btcusd,6531.480000,6534.650000,6531.040000,6534.650000,69271.475691
2018-09-16T03:16:00Z,btcusd,6535.650000,6542.500000,6533.310000,6540.600000,101690.132565
2018-09-16T03:17:00Z,btcusd,6541.900000,6543.270000,6535.250000,6537.490000,55633.073322
2018-09-16T03:18:00Z,btcusd,6537.480000,6538.410000,6535.410000,6535.410000,37212.855664
2018-09-16T03:19:00Z,btcusd,6536.700000,6538.500000,6534.700000,6538.360000,27819.147354
2018-09-16T03:20:00Z,btcusd,6538.380000,6538.380000,6535.540000,6538.260000,49866.223182
2018-09-16T03:21:00Z,btcusd,6538.260000,6538.470000,6536.460000,6538.470000,21516.912496
2018-09-16T03:22:00Z,btcusd,6538.260000,6538.950000,6537.900000,6538.400000,33165.364494
2018-09-16T03:23:00Z,btcusd,6538.950000,6540.250000,6538.500000,6539.760000,73697.733177
2018-09-16T03:24:00Z,btcusd,6539.730000,6547.100000,6539.660000,6543.970000,109167.738279
2018-09-16T03:25:00Z,btcusd,6542.810000,6544.840000,6542.550000,6543.640000,23428.619743
2018-09-16T03:26:00Z,btcusd,6543.640000,6545.100000,6539.140000,6539.140000,12618.951656
2018-09-16T03:27:00Z,btcusd,6543.680000,6543.680000,6539.180000,6539.500000,18565.415558
2018-09-16T03:28:00Z,btcusd,6539.490000,6541.510000,6539.200000,6540.280000,980.447648
2018-09-16T03:29:00Z,btcusd,6541.500000,6541.500000,6539.630000,6540.360000,15393.664778
2018-09-16T03:30:00Z,btcusd,6541.510000,6542.030000,6539.620000,6540.960000,20861.227585
2018-09-16T03:31:00Z,btcusd,6540.990000,6543.070000,6540.890000,6541.330000,17744.694337
2018-09-16T03:32:00Z,btcusd,6540.700000,6543.070000,6540.700000,6543.070000,19502.644405
2018-09-16T03:33:00Z,btcusd,6543.170000,6544.970000,6541.180000,6542.930000,43134.489056
2018-09-16T03:34:00Z,btcusd,6542.930000,6542.940000,6542.910000,6542.940000,13244.840000
2018-09-16T03:35:00Z,btcusd,6542.930000,6542.940000,6540.710000,6542.780000,5446.181455
2018-09-16T03:36:00Z,btcusd,6540.730000,6542.900000,6538.480000,6538.480000,45295.164874
2018-09-16T03:37:00Z,btcusd,6538.010000,6540.780000,6531.440000,6533.470000,31237.463060
2018-09-16T03:38:00Z,btcusd,6533.470000,6533.470000,6530.610000,6533.090000,69770.183033
2018-09-16T03:39:00Z,btcusd,6533.080000,6535.040000,6533.080000,6534.960000,24822.429086
2018-09-16T03:40:00Z,btcusd,6534.960000,6535.160000,6533.400000,6535.080000,30743.917339
2018-09-16T03:41:00Z,btcusd,6535.070000,6536.160000,6527.980000,6535.380000,115323.209603
2018-09-16T03:42:00Z,btcusd,6535.360000,6535.360000,6532.860000,6534.430000,75949.935797
2018-09-16T03:43:00Z,btcusd,6534.420000,6534.420000,6527.280000,6528.430000,60300.847014
2018-09-16T03:44:00Z,btcusd,6528.570000,6528.570000,6525.020000,6525.020000,36044.301644
2018-09-16T03:45:00Z,btcusd,6525.950000,6525.950000,6523.760000,6525.590000,44668.443834
2018-09-16T03:46:00Z,btcusd,6525.570000,6532.850000,6524.540000,6530.180000,33063.281464
2018-09-16T03:47:00Z,btcusd,6530.870000,6531.700000,6528.950000,6529.830000,4338.583451
2018-09-16T03:48:00Z,btcusd,6529.830000,6529.830000,6526.220000,6528.910000,13396.668296
2018-09-16T03:49:00Z,btcusd,6528.910000,6528.910000,6525.540000,6528.550000,18324.748175
2018-09-16T03:50:00Z,btcusd,6528.510000,6528.510000,6522.790000,6523.670000,7261.718397
2018-09-16T03:51:00Z,btcusd,6522.540000,6523.740000,6505.800000,6514.430000,135751.702965
2018-09-16T03:52:00Z,btcusd,6514.420000,6518.420000,6510.460000,6518.420000,50065.430465
2018-09-16T03:53:00Z,btcusd,6517.470000,6519.830000,6517.450000,6517.560000,25124.944361
2018-09-16T03:54:00Z,btcusd,6517.560000,6517.570000,6514.170000,6514.170000,39152.179656
2018-09-16T03:55:00Z,btcusd,6514.170000,6514.170000,6508.110000,6508.120000,27542.823405
2018-09-16T03:56:00Z,btcusd,6508.120000,6508.120000,6505.230000,6505.300000,63322.217922
2018-09-16T03:57:00Z,btcusd,6505.520000,6516.960000,6505.050000,6516.290000,73239.470146
2018-09-16T03:58:00Z,btcusd,6516.290000,6516.690000,6514.740000,6516.330000,25032.277210
2018-09-16T03:59:00Z,btcusd,6516.330000,6524.680000,6515.770000,6523.610000,17827.074377
2018-09-16T04:00:00Z,btcusd,6521.660000,6522.960000,6517.250000,6519.590000,23438.369346
2018-09-16T04:01:00Z,btcusd,6519,6522.640000,6518.230000,6522.640000,15703.151352
2018-09-16T04:02:00Z,btcusd,6522.490000,6525.630000,6521.350000,6525.630000,26724.748729
2018-09-16T04:03:00Z,btcusd,6526.390000,6527.730000,6524.770000,6524.930000,37222.993682
2018-09-16T04:04:00Z,btcusd,6524.910000,6524.920000,6524.280000,6524.380000,7073.852520
2018-09-16T04:05:00Z,btcusd,6524.360000,6524.360000,6520.040000,6521.770000,33449.036921
2018-09-16T04:06:00Z,btcusd,6521.730000,6521.730000,6518.370000,6521.490000,52700.065368
2018-09-16T04:07:00Z,btcusd,6521.490000,6521.490000,6518.680000,6518.680000,3730.496233
2018-09-16T04:08:00Z,btcusd,6518.680000,6520.320000,6518.030000,6519.890000,46088.850410
2018-09-16T04:09:00Z,btcusd,6519.430000,6519.550000,6516.390000,6518.730000,19301.440007
2018-09-16T04:10:00Z,btcusd,6517.780000,6517.780000,6515.500000,6515.610000,40805.123025
2018-09-16T04:11:00Z,btcusd,6514.840000,6516.040000,6512.730000,6514.220000,66140.159752
2018-09-16T04:12:00Z,btcusd,6514,6526.100000,6507.180000,6524.530000,69663.155349
2018-09-16T04:13:00Z,btcusd,6528,6529.050000,6522.800000,6523.130000,62799.733332
2018-09-16T04:14:00Z,btcusd,6523.460000,6525.080000,6519.490000,6523.230000,52419.469188
2018-09-16T04:15:00Z,btcusd,6523.230000,6528.480000,6523.050000,6528.440000,25535.886069
2018-09-16T04:16:00Z,btcusd,6526.130000,6528.480000,6524.110000,6526.360000,85385.686787
2018-09-16T04:17:00Z,btcusd,6526.350000,6529.260000,6525.350000,6529.260000,23538.909945
2018-09-16T04:18:00Z,btcusd,6530.170000,6530.560000,6526.880000,6530.560000,1836.751831
2018-09-16T04:19:00Z,btcusd,6527.570000,6534.080000,6527.570000,6534.080000,19892.372912
2018-09-16T04:20:00Z,btcusd,6534.060000,6534.820000,6531.440000,6534.820000,68182.036803
2018-09-16T04:21:00Z,btcusd,6534.570000,6537.320000,6532.960000,6534.900000,53370.441818
2018-09-16T04:22:00Z,btcusd,6534.780000,6534.780000,6528.820000,6529.170000,34266.323799
2018-09-16T04:23:00Z,btcusd,6529.140000,6529.140000,6524.710000,6525.460000,8532.609927
2018-09-16T04:24:00Z,btcusd,6525.130000,6525.140000,6523.230000,6525.030000,4560.506412
2018-09-16T04:25:00Z,btcusd,6525.230000,6529.970000,6525.200000,6528.790000,37607.811526
2018-09-16T04:26:00Z,btcusd,6528.910000,6530.790000,6528.880000,6529.930000,64185.181747
2018-09-16T04:27:00Z,btcusd,6528.920000,6532.170000,6528.920000,6532.170000,55758.456266
2018-09-16T04:28:00Z,btcusd,6531.360000,6534.050000,6530.430000,6533.560000,1421.820442
2018-09-16T04:29:00Z,btcusd,6533.570000,6533.960000,6531.110000,6533.080000,49228.740721
2018-09-16T04:30:00Z,btcusd,6532.430000,6535.230000,6531.190000,6533.690000,72894.002978
2018-09-16T04:31:00Z,btcusd,6531.530000,6534.670000,6531.430000,6534.670000,22681.278581
2018-09-16T04:32:00Z,btcusd,6532.360000,6534.490000,6531.550000,6532,49668.377613
2018-09-16T04:33:00Z,btcusd,6533.310000,6533.310000,6531.010000,6532.310000,30070.773013
2018-09-16T04:34:00Z,btcusd,6532.020000,6534.190000,6531,6532.970000,38809.365224
2018-09-16T04:35:00Z,btcusd,6531.670000,6532.440000,6531.330000,6532.330000,19012.969396
2018-09-16T04:36:00Z,btcusd,6532.300000,6532.390000,6531.020000,6532.320000,31506.217844
2018-09-16T04:37:00Z,btcusd,6532.320000,6532.390000,6527.310000,6532.250000,113736.239325
2018-09-16T04:38:00Z,btcusd,6530.600000,6531.800000,6529.330000,6529.330000,4334.729626
2018-09-16T04:39:00Z,btcusd,6529.980000,6529.980000,6527.630000,6528.220000,39148.792676
2018-09-16T04:40:00Z,btcusd,6528.220000,6528.220000,6524.200000,6525.300000,26469.385055
