timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-24T00:00:00Z,btcusd,9892.690000,9893.450000,9890.660000,9893.450000,19380.599349
2020-02-24T00:01:00Z,btcusd,9893.440000,9895.680000,9892.040000,9895.610000,123250.963244
2020-02-24T00:02:00Z,btcusd,9895.530000,9900,9894.790000,9897.560000,348179.429911
2020-02-24T00:03:00Z,btcusd,9897.550000,9900,9894.800000,9899.950000,163038.426980
2020-02-24T00:04:00Z,btcusd,9898.970000,9900,9896.210000,9897.390000,215181.687322
2020-02-24T00:05:00Z,btcusd,9896.570000,9898.320000,9894,9894.260000,49780.391259
2020-02-24T00:06:00Z,btcusd,9894.440000,9896.470000,9894.090000,9894.100000,25376.616975
2020-02-24T00:07:00Z,btcusd,9894.100000,9896.250000,9894.090000,9896.120000,101760.424254
2020-02-24T00:08:00Z,btcusd,9896.080000,9900,9895.910000,9898.310000,53518.902636
2020-02-24T00:09:00Z,btcusd,9898.070000,9898.890000,9897.600000,9897.850000,29178.961735
2020-02-24T00:10:00Z,btcusd,9897.840000,9897.840000,9883.810000,9886.530000,417769.764824
2020-02-24T00:11:00Z,btcusd,9886.630000,9892.040000,9885.980000,9886.390000,97772.494643
2020-02-24T00:12:00Z,btcusd,9886.380000,9887.700000,9876.310000,9877.420000,301561.395598
2020-02-24T00:13:00Z,btcusd,9877.020000,9881.080000,9872.010000,9878.980000,216271.193061
2020-02-24T00:14:00Z,btcusd,9878.860000,9878.860000,9868.670000,9869.020000,101203.678010
2020-02-24T00:15:00Z,btcusd,9868.980000,9874.450000,9868,9868.420000,56391.055702
2020-02-24T00:16:00Z,btcusd,9867.400000,9867.680000,9852.960000,9862.120000,475491.533202
2020-02-24T00:17:00Z,btcusd,9862.010000,9867.340000,9860.650000,9864.700000,45867.975119
2020-02-24T00:18:00Z,btcusd,9864.550000,9870.050000,9864.470000,9870,68315.634295
2020-02-24T00:19:00Z,btcusd,9870,9873.980000,9867.830000,9869.040000,38742.001068
2020-02-24T00:20:00Z,btcusd,9869.500000,9869.820000,9867.370000,9868.760000,15150.571096
2020-02-24T00:21:00Z,btcusd,9868.650000,9868.650000,9861.340000,9865.440000,106177.521791
2020-02-24T00:22:00Z,btcusd,9866.320000,9869.800000,9865.850000,9867.550000,130498.842735
2020-02-24T00:23:00Z,btcusd,9867.820000,9870.330000,9862.370000,9863.500000,344227.160611
2020-02-24T00:24:00Z,btcusd,9865.160000,9869.890000,9865.160000,9868.080000,43407.435522
2020-02-24T00:25:00Z,btcusd,9868.150000,9876.500000,9866.660000,9874.680000,43619.487364
2020-02-24T00:26:00Z,btcusd,9874.670000,9876.300000,9870.520000,9872.080000,239741.201994
2020-02-24T00:27:00Z,btcusd,9871.320000,9875.390000,9870.790000,9873.310000,237427.325480
2020-02-24T00:28:00Z,btcusd,9874.360000,9876.230000,9872.390000,9873.400000,14345.780146
2020-02-24T00:29:00Z,btcusd,9872.400000,9874.030000,9868.620000,9869.980000,73538.550519
2020-02-24T00:30:00Z,btcusd,9869.990000,9872.930000,9869.990000,9870,207298.786855
2020-02-24T00:31:00Z,btcusd,9870,9871.990000,9868.830000,9869.760000,77074.166968
2020-02-24T00:32:00Z,btcusd,9870.060000,9870.060000,9857,9858.680000,175836.384770
2020-02-24T00:33:00Z,btcusd,9858.990000,9864.710000,9858.980000,9860.880000,57488.367383
2020-02-24T00:34:00Z,btcusd,9860.880000,9868.410000,9860,9867.440000,55004.498154
2020-02-24T00:35:00Z,btcusd,9866.420000,9871.420000,9864.250000,9868.800000,92385.368039
2020-02-24T00:36:00Z,btcusd,9868.460000,9868.810000,9855,9857.700000,270758.421446
2020-02-24T00:37:00Z,btcusd,9857.640000,9858.970000,9850.360000,9855.520000,188425.868452
2020-02-24T00:38:00Z,btcusd,9856.320000,9856.320000,9850.830000,9853.820000,85357.344204
2020-02-24T00:39:00Z,btcusd,9854.180000,9857.750000,9850.560000,9856.800000,89413.629981
2020-02-24T00:40:00Z,btcusd,9856.870000,9862.250000,9855.560000,9860.150000,37892.146891
2020-02-24T00:41:00Z,btcusd,9861.010000,9861.700000,9857.760000,9859.290000,19842.852616
2020-02-24T00:42:00Z,btcusd,9859.350000,9860.120000,9857.250000,9859.660000,33943.365273
2020-02-24T00:43:00Z,btcusd,9859.660000,9859.660000,9846.380000,9846.380000,385571.396798
2020-02-24T00:44:00Z,btcusd,9846.830000,9854.790000,9846.380000,9851.230000,231335.148465
2020-02-24T00:45:00Z,btcusd,9851.320000,9855.340000,9843.840000,9855.020000,53651.092416
2020-02-24T00:46:00Z,btcusd,9853.990000,9859.580000,9853,9856.080000,29176.643764
2020-02-24T00:47:00Z,btcusd,9853.420000,9857.760000,9853.040000,9855.820000,15928.809531
2020-02-24T00:48:00Z,btcusd,9856.690000,9857.950000,9856,9856.600000,14204.666404
2020-02-24T00:49:00Z,btcusd,9856.600000,9861.030000,9856.600000,9860.320000,57724.228147
2020-02-24T00:50:00Z,btcusd,9860.280000,9862.620000,9860.250000,9860.970000,64987.005727
2020-02-24T00:51:00Z,btcusd,9861.910000,9863.710000,9856.960000,9863.710000,82971.809474
2020-02-24T00:52:00Z,btcusd,9863.720000,9866.160000,9862.020000,9863.050000,27929.241390
2020-02-24T00:53:00Z,btcusd,9864.430000,9867.330000,9862.150000,9866.040000,21781.241975
2020-02-24T00:54:00Z,btcusd,9866.110000,9868.810000,9865.230000,9866,24555.970125
2020-02-24T00:55:00Z,btcusd,9868.080000,9868.520000,9860.940000,9862.480000,26019.751685
2020-02-24T00:56:00Z,btcusd,9860.930000,9864.590000,9858.970000,9860.970000,162559.629004
2020-02-24T00:57:00Z,btcusd,9862.200000,9862.540000,9857.230000,9857.910000,138000.227758
2020-02-24T00:58:00Z,btcusd,9857.880000,9857.880000,9854.850000,9855.340000,54301.102899
2020-02-24T00:59:00Z,btcusd,9855.190000,9865.170000,9853.390000,9863.120000,57830.615396
2020-02-24T01:00:00Z,btcusd,9862.480000,9868.170000,9858,9858,292407.954864
2020-02-24T01:01:00Z,btcusd,9858.470000,9858.470000,9853.170000,9854.650000,81203.185251
2020-02-24T01:02:00Z,btcusd,9853.890000,9869,9853.770000,9868.800000,88466.965609
2020-02-24T01:03:00Z,btcusd,9869.010000,9874.620000,9865.990000,9873.550000,154229.338099
2020-02-24T01:04:00Z,btcusd,9873.550000,9875.440000,9867.580000,9869.260000,76475.134284
2020-02-24T01:05:00Z,btcusd,9869.540000,9873.550000,9869.170000,9872.760000,32741.398849
2020-02-24T01:06:00Z,btcusd,9872.940000,9891.070000,9872.760000,9890.030000,223272.002965
2020-02-24T01:07:00Z,btcusd,9890.400000,9890.980000,9883.420000,9884.880000,359245.363478
2020-02-24T01:08:00Z,btcusd,9884.960000,9886.700000,9879.650000,9879.690000,101380.107050
2020-02-24T01:09:00Z,btcusd,9881.780000,9883.270000,9876.680000,9880.990000,23029.857582
2020-02-24T01:10:00Z,btcusd,9880.480000,9882.100000,9880.330000,9880.350000,14583.026973
2020-02-24T01:11:00Z,btcusd,9880.380000,9880.380000,9869.990000,9871.170000,140025.076734
2020-02-24T01:12:00Z,btcusd,9870.790000,9871.430000,9868.300000,9869.810000,17176.527619
2020-02-24T01:13:00Z,btcusd,9869.660000,9871.950000,9867.340000,9867.780000,110926.589256
2020-02-24T01:14:00Z,btcusd,9867.340000,9870.700000,9855,9855.010000,263901.024245
2020-02-24T01:15:00Z,btcusd,9855,9861.570000,9854.860000,9859.370000,461583.096893
2020-02-24T01:16:00Z,btcusd,9857.860000,9863.610000,9857.390000,9859.460000,36797.102209
2020-02-24T01:17:00Z,btcusd,9859.460000,9859.970000,9855.600000,9857.070000,38528.720919
2020-02-24T01:18:00Z,btcusd,9857.100000,9858.680000,9850,9850,202202.948848
2020-02-24T01:19:00Z,btcusd,9850,9859.700000,9847.600000,9858.740000,107731.941590
2020-02-24T01:20:00Z,btcusd,9858.700000,9864.180000,9858.690000,9863.740000,135250.443777
2020-02-24T01:21:00Z,btcusd,9864.180000,9865,9856.550000,9861.910000,111156.885867
2020-02-24T01:22:00Z,btcusd,9861.100000,9867.130000,9860.210000,9867.130000,36306.957457
2020-02-24T01:23:00Z,btcusd,9867.060000,9869.020000,9863.190000,9866.310000,21921.136086
2020-02-24T01:24:00Z,btcusd,9866.480000,9866.630000,9862.680000,9862.680000,57370.823792
2020-02-24T01:25:00Z,btcusd,9862.670000,9864.110000,9862.050000,9862.990000,19812.553111
2020-02-24T01:26:00Z,btcusd,9862.990000,9863.260000,9862.370000,9862.420000,14956.294033
2020-02-24T01:27:00Z,btcusd,9862.430000,9864.170000,9862,9862,33995.732955
