timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-19T00:41:00Z,btcusd,7375.990000,7375.990000,7369.030000,7369.970000,79719.065649
2019-05-19T00:42:00Z,btcusd,7369.970000,7371.770000,7366.230000,7366.740000,70152.819078
2019-05-19T00:43:00Z,btcusd,7366.240000,7367.830000,7361.260000,7366.620000,125248.294600
2019-05-19T00:44:00Z,btcusd,7366.620000,7371.900000,7366.620000,7368.500000,61946.279831
2019-05-19T00:45:00Z,btcusd,7368.510000,7368.510000,7366.610000,7367.560000,62690.675542
2019-05-19T00:46:00Z,btcusd,7367.720000,7368.780000,7360,7360.870000,78106.560474
2019-05-19T00:47:00Z,btcusd,7360,7360.010000,7344.380000,7351.160000,184330.977059
2019-05-19T00:48:00Z,btcusd,7351.160000,7359.240000,7349.910000,7356.300000,48418.456574
2019-05-19T00:49:00Z,btcusd,7354.280000,7354.590000,7346.580000,7348.860000,54527.696759
2019-05-19T00:50:00Z,btcusd,7348.900000,7352.200000,7348.130000,7351.740000,143876.317288
2019-05-19T00:51:00Z,btcusd,7351.870000,7358.810000,7351.870000,7356.700000,62859.363170
2019-05-19T00:52:00Z,btcusd,7356.700000,7363.240000,7356.700000,7361.030000,31365.841179
2019-05-19T00:53:00Z,btcusd,7360.930000,7361.020000,7353.350000,7354.900000,79396.097749
2019-05-19T00:54:00Z,btcusd,7354.900000,7355.110000,7352.670000,7354.990000,18183.893429
2019-05-19T00:55:00Z,btcusd,7354.310000,7358.340000,7354.260000,7357.620000,73632.632604
2019-05-19T00:56:00Z,btcusd,7357.620000,7360.840000,7355,7358.290000,103943.104721
2019-05-19T00:57:00Z,btcusd,7358.150000,7358.500000,7348.480000,7348.630000,229291.252505
2019-05-19T00:58:00Z,btcusd,7348.640000,7350.250000,7343.130000,7345.030000,229833.395377
2019-05-19T00:59:00Z,btcusd,7345.110000,7345.110000,7340,7343.460000,106720.522142
2019-05-19T01:00:00Z,btcusd,7343.460000,7343.720000,7330,7330,421347.720304
2019-05-19T01:01:00Z,btcusd,7330,7340.800000,7321.100000,7339.880000,266327.697908
2019-05-19T01:02:00Z,btcusd,7339.880000,7352.910000,7339.700000,7350.550000,233600.555204
2019-05-19T01:03:00Z,btcusd,7350.560000,7355.910000,7346.320000,7354.410000,177816.249733
2019-05-19T01:04:00Z,btcusd,7355.170000,7371.600000,7355.170000,7371.600000,128067.075667
2019-05-19T01:05:00Z,btcusd,7370.510000,7376.760000,7354.650000,7355.280000,367673.309827
2019-05-19T01:06:00Z,btcusd,7355.280000,7365.690000,7354.160000,7365.680000,81092.283364
2019-05-19T01:07:00Z,btcusd,7365.680000,7365.680000,7358.770000,7358.770000,106794.441242
2019-05-19T01:08:00Z,btcusd,7358.810000,7365,7354.130000,7364.630000,47363.593408
2019-05-19T01:09:00Z,btcusd,7364.820000,7365,7355.870000,7357.400000,91483.175008
2019-05-19T01:10:00Z,btcusd,7357.410000,7357.980000,7352.040000,7352.040000,94950.559207
2019-05-19T01:11:00Z,btcusd,7351.020000,7354.310000,7344.300000,7347,108540.578656
2019-05-19T01:12:00Z,btcusd,7347.740000,7347.740000,7343,7343.040000,81046.970087
2019-05-19T01:13:00Z,btcusd,7343.080000,7349.620000,7343,7347.850000,128794.280871
2019-05-19T01:14:00Z,btcusd,7347.850000,7356.620000,7346.330000,7356.620000,62301.097845
2019-05-19T01:15:00Z,btcusd,7355.340000,7361.020000,7355.250000,7360.920000,55434.963769
2019-05-19T01:16:00Z,btcusd,7360.920000,7365,7356.640000,7357.740000,70362.257238
2019-05-19T01:17:00Z,btcusd,7357.740000,7359.260000,7356.250000,7359.020000,68422.904211
2019-05-19T01:18:00Z,btcusd,7359.130000,7360,7359.130000,7360,45141.597141
2019-05-19T01:19:00Z,btcusd,7359.980000,7359.980000,7350.090000,7350.810000,60437.075741
2019-05-19T01:20:00Z,btcusd,7352.270000,7356.640000,7350.810000,7353.210000,77250.660058
2019-05-19T01:21:00Z,btcusd,7355.170000,7355.170000,7346.760000,7346.770000,37745.737000
2019-05-19T01:22:00Z,btcusd,7346.770000,7346.770000,7341.040000,7342.060000,106817.055796
2019-05-19T01:23:00Z,btcusd,7342.060000,7354,7342.060000,7351.100000,78300.003397
2019-05-19T01:24:00Z,btcusd,7351.100000,7351.560000,7342.040000,7343.520000,193240.193444
2019-05-19T01:25:00Z,btcusd,7343.510000,7343.510000,7328.130000,7330,125857.443005
2019-05-19T01:26:00Z,btcusd,7330,7345.330000,7330,7333.460000,214274.118657
2019-05-19T01:27:00Z,btcusd,7336.320000,7336.320000,7323.550000,7326.900000,107350.228307
2019-05-19T01:28:00Z,btcusd,7328.320000,7337.840000,7327.620000,7337.300000,114269.065491
2019-05-19T01:29:00Z,btcusd,7337.830000,7343.840000,7336.650000,7342.620000,60620.815783
2019-05-19T01:30:00Z,btcusd,7342.620000,7347.970000,7336.650000,7338.740000,53638.034857
2019-05-19T01:31:00Z,btcusd,7338.040000,7338.040000,7328.990000,7330.670000,56659.293605
2019-05-19T01:32:00Z,btcusd,7330.670000,7332.710000,7330.550000,7332.700000,59259.484515
2019-05-19T01:33:00Z,btcusd,7333.980000,7339.990000,7332.710000,7338,56302.733196
2019-05-19T01:34:00Z,btcusd,7338,7344.710000,7335.270000,7336.170000,107301.888941
2019-05-19T01:35:00Z,btcusd,7336.160000,7340.420000,7335.560000,7340.080000,54746.698371
2019-05-19T01:36:00Z,btcusd,7340.430000,7341.260000,7339.830000,7341.230000,46755.869344
2019-05-19T01:37:00Z,btcusd,7340.490000,7340.510000,7336.630000,7337.370000,39413.932518
2019-05-19T01:38:00Z,btcusd,7336.800000,7339.660000,7336.790000,7339.100000,47714.347163
2019-05-19T01:39:00Z,btcusd,7339.120000,7339.120000,7330.550000,7330.660000,44604.066156
2019-05-19T01:40:00Z,btcusd,7330.660000,7330.660000,7328.990000,7328.990000,46951.893772
2019-05-19T01:41:00Z,btcusd,7328.990000,7329.540000,7314.240000,7318.260000,452719.704144
2019-05-19T01:42:00Z,btcusd,7318.260000,7325,7318.260000,7323.750000,128135.705784
2019-05-19T01:43:00Z,btcusd,7324.220000,7330.570000,7323.750000,7330.500000,57600.791278
2019-05-19T01:44:00Z,btcusd,7330.500000,7333.850000,7327.950000,7333,49539.729101
2019-05-19T01:45:00Z,btcusd,7333.150000,7339.120000,7332.910000,7339.080000,79456.945149
2019-05-19T01:46:00Z,btcusd,7339.080000,7339.690000,7331.930000,7332.210000,75373.837781
2019-05-19T01:47:00Z,btcusd,7334.890000,7338.010000,7334.140000,7337.360000,35840.682371
2019-05-19T01:48:00Z,btcusd,7337.540000,7339.460000,7337.340000,7339.070000,27586.739377
2019-05-19T01:49:00Z,btcusd,7338.760000,7339.090000,7335.820000,7336.900000,17657.018144
2019-05-19T01:50:00Z,btcusd,7336.900000,7336.910000,7323.780000,7326.960000,54445.666792
2019-05-19T01:51:00Z,btcusd,7326.950000,7328.220000,7326.140000,7327.460000,17986.501627
2019-05-19T01:52:00Z,btcusd,7327.460000,7327.460000,7324.070000,7324.410000,41743.915942
2019-05-19T01:53:00Z,btcusd,7325.280000,7336.560000,7325.280000,7334,29038.196025
2019-05-19T01:54:00Z,btcusd,7334.250000,7335.210000,7331.740000,7334.140000,38849.240679
2019-05-19T01:55:00Z,btcusd,7334.140000,7334.950000,7331,7332.610000,20479.205288
2019-05-19T01:56:00Z,btcusd,7332.610000,7335,7331.900000,7334.630000,84154.271214
2019-05-19T01:57:00Z,btcusd,7334.970000,7343.990000,7334.970000,7341.340000,69534.398404
2019-05-19T01:58:00Z,btcusd,7340.580000,7350,7340,7347.030000,137452.800035
2019-05-19T01:59:00Z,btcusd,7346.930000,7347.170000,7340.310000,7344.780000,36532.944588
2019-05-19T02:00:00Z,btcusd,7345.550000,7348.330000,7328.070000,7329.220000,74852.351433
2019-05-19T02:01:00Z,btcusd,7328.170000,7329.190000,7312.780000,7314.380000,99816.277500
2019-05-19T02:02:00Z,btcusd,7314.380000,7316.490000,7305,7305,135968.923464
2019-05-19T02:03:00Z,btcusd,7305.960000,7305.960000,7263.020000,7270,977161.771695
2019-05-19T02:04:00Z,btcusd,7270.330000,7312.230000,7270,7289.710000,450190.673554
2019-05-19T02:05:00Z,btcusd,7290,7291.970000,7266.510000,7280.700000,395546.542738
2019-05-19T02:06:00Z,btcusd,7278.250000,7291.640000,7263.520000,7265.530000,229932.105930
2019-05-19T02:07:00Z,btcusd,7263.950000,7274.630000,7260,7262.030000,427519.666984
2019-05-19T02:08:00Z,btcusd,7262,7270.930000,7260.050000,7268.430000,141462.366126
2019-05-19T02:09:00Z,btcusd,7268.550000,7288.400000,7261.240000,7278.890000,148847.243995
2019-05-19T02:10:00Z,btcusd,7278.700000,7278.700000,7266.730000,7270.380000,54892.968001
2019-05-19T02:11:00Z,btcusd,7270.650000,7286.990000,7269.950000,7286.990000,85497.282435
2019-05-19T02:12:00Z,btcusd,7286.990000,7291.240000,7266.110000,7277.090000,78807.327714
2019-05-19T02:13:00Z,btcusd,7277.090000,7287,7273.290000,7285.600000,51310.562656
2019-05-19T02:14:00Z,btcusd,7285.950000,7294.960000,7283.770000,7286.880000,90348.923432
2019-05-19T02:15:00Z,btcusd,7288.080000,7315.750000,7288.080000,7306.710000,284430.733346
2019-05-19T02:16:00Z,btcusd,7307.900000,7309.570000,7299.170000,7305.210000,167942.886795
2019-05-19T02:17:00Z,btcusd,7304.600000,7307.340000,7296.200000,7306.800000,79979.300980
2019-05-19T02:18:00Z,btcusd,7306.800000,7326.710000,7306.800000,7316.430000,158035.236754
2019-05-19T02:19:00Z,btcusd,7319.480000,7324.240000,7304.160000,7312.200000,117495.679734
2019-05-19T02:20:00Z,btcusd,7312.310000,7312.310000,7295.640000,7295.640000,60659.881018
2019-05-19T02:21:00Z,btcusd,7295.640000,7299.080000,7286.390000,7286.870000,79601.570927
2019-05-19T02:22:00Z,btcusd,7286.600000,7286.990000,7265,7281.780000,330852.847545
2019-05-19T02:23:00Z,btcusd,7282.320000,7283.290000,7263.180000,7271.130000,211086.240578
2019-05-19T02:24:00Z,btcusd,7271.130000,7291.270000,7271.130000,7283.970000,66808.590461
2019-05-19T02:25:00Z,btcusd,7285,7291.310000,7285,7286.390000,41386.936133
2019-05-19T02:26:00Z,btcusd,7286.400000,7299.060000,7286.400000,7298.860000,56894.907267
2019-05-19T02:27:00Z,btcusd,7299.010000,7300,7289.010000,7294.850000,81451.930191
2019-05-19T02:28:00Z,btcusd,7294.350000,7299.260000,7293.800000,7298.080000,20404.116175
2019-05-19T02:29:00Z,btcusd,7298.130000,7311.600000,7298.130000,7310.140000,99197.093056
2019-05-19T02:30:00Z,btcusd,7310.140000,7312.350000,7295,7301.500000,110161.762079
2019-05-19T02:31:00Z,btcusd,7301,7301.130000,7294.510000,7295.580000,46699.230364
2019-05-19T02:32:00Z,btcusd,7295.580000,7303.800000,7294.400000,7300,29540.301561
2019-05-19T02:33:00Z,btcusd,7300,7300,7290.400000,7291.690000,209973.232658
2019-05-19T02:34:00Z,btcusd,7291.690000,7292.890000,7287.240000,7287.240000,64567.534411
2019-05-19T02:35:00Z,btcusd,7287.030000,7293.610000,7287,7292.840000,130651.152515
2019-05-19T02:36:00Z,btcusd,7294.300000,7299.600000,7293.660000,7295.580000,18833.913354
2019-05-19T02:37:00Z,btcusd,7295.600000,7296.750000,7291.670000,7291.980000,114822.769379
2019-05-19T02:38:00Z,btcusd,7291.980000,7296.070000,7291.340000,7296.070000,19474.521583
2019-05-19T02:39:00Z,btcusd,7295.990000,7302.250000,7295.180000,7300.700000,100189.684040
2019-05-19T02:40:00Z,btcusd,7301.940000,7301.940000,7295.260000,7296.730000,17140.300996
2019-05-19T02:41:00Z,btcusd,7297.290000,7297.740000,7295,7295.690000,30364.194031
2019-05-19T02:42:00Z,btcusd,7295.690000,7295.690000,7287,7287.840000,60773.627808
2019-05-19T02:43:00Z,btcusd,7288.870000,7294.890000,7287,7291.510000,243590.284743
2019-05-19T02:44:00Z,btcusd,7291.110000,7292.140000,7287,7287.020000,67398.351118
2019-05-19T02:45:00Z,btcusd,7287.010000,7295.740000,7287.010000,7291.340000,34995.442534
2019-05-19T02:46:00Z,btcusd,7291.340000,7291.340000,7288.030000,7288.580000,29958.269109
2019-05-19T02:47:00Z,btcusd,7288.600000,7290.410000,7288,7289.200000,22125.618411
2019-05-19T02:48:00Z,btcusd,7289.200000,7292.700000,7288.230000,7292.700000,7783.915362
2019-05-19T02:49:00Z,btcusd,7291.580000,7294.630000,7290.500000,7292.810000,30606.965626
2019-05-19T02:50:00Z,btcusd,7292.810000,7295.090000,7291.480000,7292.890000,28928.986557
2019-05-19T02:51:00Z,btcusd,7292.900000,7295.050000,7285.960000,7286.520000,63572.441322
2019-05-19T02:52:00Z,btcusd,7286.510000,7286.840000,7280.040000,7281.090000,35441.731072
2019-05-19T02:53:00Z,btcusd,7283.180000,7288.790000,7280.080000,7288.450000,102225.213592
2019-05-19T02:54:00Z,btcusd,7286.580000,7288.090000,7281.840000,7284.050000,66902.017045
2019-05-19T02:55:00Z,btcusd,7281.900000,7282.490000,7270.690000,7270.690000,54062.145566
2019-05-19T02:56:00Z,btcusd,7272.180000,7276.270000,7268.010000,7275.620000,48926.346130
2019-05-19T02:57:00Z,btcusd,7276.740000,7281.900000,7276.370000,7278.310000,36093.336630
2019-05-19T02:58:00Z,btcusd,7278.220000,7280.960000,7276.860000,7278,49362.546066
2019-05-19T02:59:00Z,btcusd,7278,7291.060000,7278,7289.820000,185993.169039
2019-05-19T03:00:00Z,btcusd,7289.820000,7292.470000,7285.050000,7285.480000,24236.087416
2019-05-19T03:01:00Z,btcusd,7285.030000,7285.030000,7269,7273.700000,189549.795159
2019-05-19T03:02:00Z,btcusd,7273.700000,7274.640000,7268.570000,7269.880000,50220.619376
2019-05-19T03:03:00Z,btcusd,7269.870000,7269.970000,7265.300000,7269.640000,48943.980207
2019-05-19T03:04:00Z,btcusd,7269.640000,7274.020000,7269.100000,7273.880000,16552.753813
2019-05-19T03:05:00Z,btcusd,7275.100000,7276.680000,7274.210000,7274.440000,102438.407153
2019-05-19T03:06:00Z,btcusd,7273.870000,7274.910000,7266.210000,7267.360000,85120.484051
2019-05-19T03:07:00Z,btcusd,7268.410000,7269.730000,7266,7269.410000,33699.635141
2019-05-19T03:08:00Z,btcusd,7269.380000,7269.410000,7266,7266.020000,17125.333820
2019-05-19T03:09:00Z,btcusd,7266.490000,7266.500000,7265,7265,221002.729081
2019-05-19T03:10:00Z,btcusd,7265,7266.610000,7261.830000,7266.540000,26587.462427
2019-05-19T03:11:00Z,btcusd,7267.810000,7274.150000,7267.810000,7274.010000,9614.278863
2019-05-19T03:12:00Z,btcusd,7274.010000,7281.760000,7273.990000,7279.300000,36915.228438
2019-05-19T03:13:00Z,btcusd,7281.760000,7282.350000,7274.280000,7278.330000,16765.830885
2019-05-19T03:14:00Z,btcusd,7278.330000,7281.610000,7278.060000,7278.730000,13588.729454
2019-05-19T03:15:00Z,btcusd,7279.090000,7280.410000,7268.390000,7269.880000,31391.051269
2019-05-19T03:16:00Z,btcusd,7271.160000,7273.600000,7270.070000,7272.040000,8426.941784
2019-05-19T03:17:00Z,btcusd,7272.040000,7273.600000,7268.960000,7268.960000,11326.814316
2019-05-19T03:18:00Z,btcusd,7268.940000,7272.150000,7265.690000,7269.930000,9812.371021
2019-05-19T03:19:00Z,btcusd,7268.770000,7279.170000,7268.770000,7278.840000,97949.169451
2019-05-19T03:20:00Z,btcusd,7278.040000,7282.040000,7277.030000,7281.780000,8583.619555
2019-05-19T03:21:00Z,btcusd,7281.810000,7284.320000,7281.810000,7283.630000,16316.423791
2019-05-19T03:22:00Z,btcusd,7283.810000,7289.410000,7283.810000,7289,56142.773312
2019-05-19T03:23:00Z,btcusd,7289,7290.550000,7288.230000,7290.330000,12673.414164
2019-05-19T03:24:00Z,btcusd,7290.370000,7298,7287.520000,7294.260000,55992.772623
2019-05-19T03:25:00Z,btcusd,7294.200000,7296.390000,7275.460000,7276.320000,69751.376133
2019-05-19T03:26:00Z,btcusd,7275.780000,7282.950000,7274.720000,7282.950000,30051.293760
2019-05-19T03:27:00Z,btcusd,7283.330000,7288,7283.070000,7284.110000,56570.623334
2019-05-19T03:28:00Z,btcusd,7283.210000,7283.210000,7240,7240,789468.076150
2019-05-19T03:29:00Z,btcusd,7240,7257.630000,7230,7254.730000,490561.116234
2019-05-19T03:30:00Z,btcusd,7255.170000,7256.180000,7246.840000,7250.200000,192442.423108
2019-05-19T03:31:00Z,btcusd,7257.260000,7274.160000,7253.510000,7274.160000,46315.390475
2019-05-19T03:32:00Z,btcusd,7269.830000,7273.140000,7250.870000,7257.050000,287157.250371
2019-05-19T03:33:00Z,btcusd,7255.280000,7267.990000,7250,7256.600000,147616.382875
2019-05-19T03:34:00Z,btcusd,7256.060000,7259.720000,7255,7258.990000,28329.907747
2019-05-19T03:35:00Z,btcusd,7260.510000,7267.470000,7258.130000,7258.400000,85453.692748
2019-05-19T03:36:00Z,btcusd,7258.400000,7258.400000,7251.770000,7252.210000,18617.185143
2019-05-19T03:37:00Z,btcusd,7252.220000,7262.640000,7252.220000,7259.870000,30584.996014
2019-05-19T03:38:00Z,btcusd,7262.830000,7263.130000,7251.780000,7253.990000,57903.511601
2019-05-19T03:39:00Z,btcusd,7252.650000,7257.850000,7252.640000,7257.850000,12783.079267
2019-05-19T03:40:00Z,btcusd,7256.900000,7258.860000,7245,7245,62741.013160
2019-05-19T03:41:00Z,btcusd,7245.010000,7248.490000,7245.010000,7245.750000,19320.812230
2019-05-19T03:42:00Z,btcusd,7245.070000,7245.750000,7233.860000,7234.750000,120490.404996
2019-05-19T03:43:00Z,btcusd,7235.280000,7239.090000,7234.750000,7234.750000,75079.971696
2019-05-19T03:44:00Z,btcusd,7235.100000,7235.100000,7230.690000,7231.190000,81321.622095
2019-05-19T03:45:00Z,btcusd,7231.160000,7240.940000,7230.310000,7239.860000,92565.693180
2019-05-19T03:46:00Z,btcusd,7239.870000,7240.790000,7230.280000,7230.280000,84647.790750
2019-05-19T03:47:00Z,btcusd,7230.280000,7233.650000,7230,7231.090000,112802.838997
2019-05-19T03:48:00Z,btcusd,7232.390000,7240.270000,7232.390000,7238.640000,44749.633419
2019-05-19T03:49:00Z,btcusd,7239.330000,7253.880000,7236.860000,7253.550000,46994.712975
2019-05-19T03:50:00Z,btcusd,7253.540000,7262.770000,7251.860000,7254.640000,83220.590371
2019-05-19T03:51:00Z,btcusd,7253.730000,7253.730000,7242.760000,7251.130000,100939.096583
2019-05-19T03:52:00Z,btcusd,7251.130000,7260.510000,7246.180000,7251.080000,152478.098360
2019-05-19T03:53:00Z,btcusd,7248.970000,7259.100000,7247.170000,7258.990000,20643.779094
2019-05-19T03:54:00Z,btcusd,7257.850000,7259.160000,7252.530000,7253.660000,20443.465058
2019-05-19T03:55:00Z,btcusd,7253.660000,7255.900000,7252.400000,7252.600000,16089.778373
2019-05-19T03:56:00Z,btcusd,7252.600000,7257.120000,7249.510000,7254.970000,49598.137203
2019-05-19T03:57:00Z,btcusd,7257.310000,7260.760000,7256.190000,7256.890000,5502.856840
2019-05-19T03:58:00Z,btcusd,7256.870000,7267.950000,7256.870000,7266.550000,25798.393812
2019-05-19T03:59:00Z,btcusd,7267.660000,7269.990000,7263.730000,7265.090000,16546.803790
2019-05-19T04:00:00Z,btcusd,7265.110000,7265.110000,7261.570000,7263.130000,9188.970683
2019-05-19T04:01:00Z,btcusd,7263.120000,7272.280000,7261.680000,7270.020000,18804.039161
2019-05-19T04:02:00Z,btcusd,7270.100000,7285.490000,7270.100000,7283.750000,80245.556173
2019-05-19T04:03:00Z,btcusd,7278.920000,7283.600000,7273.690000,7281.700000,64976.239832
2019-05-19T04:04:00Z,btcusd,7281.700000,7283.700000,7280.300000,7281.250000,37066.404369
2019-05-19T04:05:00Z,btcusd,7281.260000,7283.050000,7281.230000,7281.250000,22367.800549
2019-05-19T04:06:00Z,btcusd,7281.260000,7292,7281.250000,7288.660000,42023.897896
2019-05-19T04:07:00Z,btcusd,7288.670000,7291.860000,7287.890000,7290.730000,13111.172901
2019-05-19T04:08:00Z,btcusd,7290.050000,7290.700000,7285.200000,7285.200000,10990.986403
2019-05-19T04:09:00Z,btcusd,7285.130000,7290.880000,7281.930000,7290.880000,19246.698665
2019-05-19T04:10:00Z,btcusd,7289.900000,7296.560000,7289.450000,7291.960000,30983.816265
2019-05-19T04:11:00Z,btcusd,7291.260000,7292,7287.430000,7287.430000,6425.006600
2019-05-19T04:12:00Z,btcusd,7287.330000,7287.430000,7284.230000,7284.740000,8296.116125
2019-05-19T04:13:00Z,btcusd,7284.760000,7296.710000,7284.760000,7295.980000,29109.002904
2019-05-19T04:14:00Z,btcusd,7296.150000,7296.150000,7278.260000,7286.810000,59974.512045
2019-05-19T04:15:00Z,btcusd,7286.850000,7292.400000,7286.350000,7291.090000,8850.362107
2019-05-19T04:16:00Z,btcusd,7290.690000,7291.890000,7286.980000,7288.370000,9116.768093
2019-05-19T04:17:00Z,btcusd,7289.120000,7291.890000,7282.170000,7282.170000,50250.449959
2019-05-19T04:18:00Z,btcusd,7281.180000,7285.040000,7280.600000,7281.600000,3684.937811
2019-05-19T04:19:00Z,btcusd,7282.410000,7284.580000,7279.480000,7280,25575.016440
2019-05-19T04:20:00Z,btcusd,7280,7280,7278.430000,7279.200000,32134.708385
2019-05-19T04:21:00Z,btcusd,7279.230000,7295.220000,7279.230000,7293.890000,63677.167364
2019-05-19T04:22:00Z,btcusd,7293.270000,7295.350000,7284.990000,7289.390000,265685.208297
2019-05-19T04:23:00Z,btcusd,7291.170000,7298.700000,7288.720000,7298.690000,63184.448224
2019-05-19T04:24:00Z,btcusd,7298.430000,7298.930000,7294.430000,7298.460000,21996.579395
2019-05-19T04:25:00Z,btcusd,7298.460000,7298.460000,7295.390000,7295.630000,11512.290581
2019-05-19T04:26:00Z,btcusd,7297.540000,7297.900000,7293.700000,7296.390000,37344.421888
2019-05-19T04:27:00Z,btcusd,7292.140000,7295.360000,7291.170000,7292.840000,9433.955892
2019-05-19T04:28:00Z,btcusd,7292.870000,7293.180000,7286.370000,7287.610000,10954.145220
2019-05-19T04:29:00Z,btcusd,7287.940000,7292.910000,7284.140000,7291.920000,11161.399370
2019-05-19T04:30:00Z,btcusd,7293.260000,7293.690000,7283.230000,7285.900000,12302.484029
2019-05-19T04:31:00Z,btcusd,7285.850000,7285.850000,7282.240000,7283.730000,35812.671586
2019-05-19T04:32:00Z,btcusd,7284.680000,7286.340000,7271.380000,7273.550000,26185.622801
2019-05-19T04:33:00Z,btcusd,7272.470000,7280.200000,7269.470000,7272.420000,33785.572176
2019-05-19T04:34:00Z,btcusd,7272.420000,7272.420000,7263.810000,7266.940000,11196.484556
2019-05-19T04:35:00Z,btcusd,7263.860000,7276.490000,7263.860000,7270.850000,15523.311032
2019-05-19T04:36:00Z,btcusd,7270.810000,7277.120000,7270.540000,7276.860000,41877.717722
2019-05-19T04:37:00Z,btcusd,7276.450000,7280.140000,7274.050000,7274.100000,10051.662684
2019-05-19T04:38:00Z,btcusd,7274.100000,7275.640000,7272.420000,7273.830000,9627.640041
2019-05-19T04:39:00Z,btcusd,7273.810000,7273.810000,7268.010000,7269.850000,16062.757981
2019-05-19T04:40:00Z,btcusd,7269.850000,7269.850000,7256.870000,7261.950000,151876.248587
2019-05-19T04:41:00Z,btcusd,7263.040000,7268.720000,7260.950000,7266.020000,32831.581083
2019-05-19T04:42:00Z,btcusd,7267.240000,7267.240000,7260.700000,7264.930000,19609.443132
2019-05-19T04:43:00Z,btcusd,7264.930000,7265.620000,7262.640000,7263.650000,10973.499791
2019-05-19T04:44:00Z,btcusd,7264.230000,7264.850000,7256,7256,15747.040462
