timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-29T02:09:00Z,btcusd,6664.290000,6664.290000,6655.270000,6660.350000,138776.890899
2018-09-29T02:10:00Z,btcusd,6659.020000,6660.330000,6655.650000,6657.630000,9805.030275
2018-09-29T02:11:00Z,btcusd,6657.640000,6660.200000,6656.300000,6659.770000,43334.174705
2018-09-29T02:12:00Z,btcusd,6659.840000,6660.610000,6659.800000,6660.470000,9932.627527
2018-09-29T02:13:00Z,btcusd,6660.460000,6660.650000,6660,6660.110000,34797.692071
2018-09-29T02:14:00Z,btcusd,6660.100000,6663.940000,6660.090000,6663.890000,25886.456673
2018-09-29T02:15:00Z,btcusd,6663.890000,6668,6661.490000,6667.990000,252330.284003
2018-09-29T02:16:00Z,btcusd,6664.970000,6667.980000,6664.960000,6667.520000,34594.799779
2018-09-29T02:17:00Z,btcusd,6667.520000,6668,6667.510000,6667.980000,78805.710866
2018-09-29T02:18:00Z,btcusd,6667.980000,6668,6667.970000,6668,45911.121091
2018-09-29T02:19:00Z,btcusd,6668,6668,6663.720000,6663.720000,95265.235563
2018-09-29T02:20:00Z,btcusd,6665.120000,6665.510000,6660.740000,6662.190000,41928.888368
2018-09-29T02:21:00Z,btcusd,6662.190000,6668,6662.190000,6665.450000,36777.569446
2018-09-29T02:22:00Z,btcusd,6666.710000,6666.990000,6664.960000,6665.950000,12211.010689
2018-09-29T02:23:00Z,btcusd,6665.950000,6666.950000,6663.460000,6663.460000,16572.478114
2018-09-29T02:24:00Z,btcusd,6663.460000,6663.460000,6661.780000,6662.030000,21498.828183
2018-09-29T02:25:00Z,btcusd,6661.820000,6663.460000,6658.790000,6658.790000,37721.468711
2018-09-29T02:26:00Z,btcusd,6658.550000,6667.980000,6658.390000,6666.530000,68527.314707
2018-09-29T02:27:00Z,btcusd,6666.410000,6666.410000,6661.610000,6661.610000,17182.344348
2018-09-29T02:28:00Z,btcusd,6663.620000,6664.720000,6661.630000,6661.660000,9159.755518
2018-09-29T02:29:00Z,btcusd,6663.050000,6664.890000,6659.140000,6659.140000,29347.579136
2018-09-29T02:30:00Z,btcusd,6661.710000,6664.640000,6661.050000,6662.640000,35710.542556
2018-09-29T02:31:00Z,btcusd,6661.310000,6663.230000,6661.020000,6662.640000,13996.394449
2018-09-29T02:32:00Z,btcusd,6662.640000,6662.640000,6658.360000,6659.260000,24533.717152
2018-09-29T02:33:00Z,btcusd,6658.370000,6659.980000,6656.880000,6656.920000,3807.513343
2018-09-29T02:34:00Z,btcusd,6658.440000,6658.700000,6654.610000,6658.700000,26624.736802
2018-09-29T02:35:00Z,btcusd,6654.630000,6658.700000,6654.630000,6654.770000,5849.419863
2018-09-29T02:36:00Z,btcusd,6654.780000,6658.430000,6654.500000,6656.240000,50358.459096
2018-09-29T02:37:00Z,btcusd,6656.240000,6658.400000,6654.550000,6658.130000,27390.675718
2018-09-29T02:38:00Z,btcusd,6658.130000,6658.130000,6654.550000,6657.920000,35345.702945
2018-09-29T02:39:00Z,btcusd,6657.910000,6657.910000,6654.500000,6656.770000,10260.547218
2018-09-29T02:40:00Z,btcusd,6656.770000,6657.210000,6654.500000,6655.850000,8870.414481
2018-09-29T02:41:00Z,btcusd,6657.170000,6658.780000,6654.670000,6656.130000,34272.292030
2018-09-29T02:42:00Z,btcusd,6657.650000,6657.970000,6656.190000,6657.340000,10666.581950
2018-09-29T02:43:00Z,btcusd,6657.960000,6658,6656.750000,6656.840000,9889.002853
2018-09-29T02:44:00Z,btcusd,6657.420000,6659.120000,6657.280000,6659.110000,1718.856511
2018-09-29T02:45:00Z,btcusd,6659.110000,6659.410000,6657.800000,6657.800000,20131.967730
2018-09-29T02:46:00Z,btcusd,6657.800000,6658.940000,6655.910000,6655.920000,7948.074134
2018-09-29T02:47:00Z,btcusd,6656.840000,6656.840000,6654.520000,6655.130000,22487.237995
2018-09-29T02:48:00Z,btcusd,6655.130000,6656.340000,6654.500000,6656.340000,12630.221580
2018-09-29T02:49:00Z,btcusd,6654.500000,6655.810000,6654.310000,6655.050000,21196.645047
2018-09-29T02:50:00Z,btcusd,6654.310000,6655.660000,6651.980000,6651.980000,28823.563650
2018-09-29T02:51:00Z,btcusd,6652.910000,6655.560000,6651.980000,6651.980000,4664.272348
2018-09-29T02:52:00Z,btcusd,6654.650000,6654.660000,6650.880000,6651.430000,28991.501420
2018-09-29T02:53:00Z,btcusd,6651.980000,6654.670000,6651.430000,6654.670000,28643.254110
2018-09-29T02:54:00Z,btcusd,6655.490000,6655.500000,6651.730000,6655.500000,17199.473121
2018-09-29T02:55:00Z,btcusd,6655.500000,6658,6655.290000,6657.450000,39216.863216
2018-09-29T02:56:00Z,btcusd,6657.450000,6658,6656.750000,6656.750000,10467.605078
2018-09-29T02:57:00Z,btcusd,6657.370000,6657.380000,6654.100000,6655.270000,31603.673728
2018-09-29T02:58:00Z,btcusd,6655.230000,6655.270000,6653.880000,6653.880000,31849.885101
2018-09-29T02:59:00Z,btcusd,6655.220000,6655.220000,6652.640000,6653.700000,12231.975672
2018-09-29T03:00:00Z,btcusd,6653.700000,6656.410000,6653.690000,6656.330000,9912.865010
2018-09-29T03:01:00Z,btcusd,6656.040000,6656.330000,6645.960000,6651.230000,27012.063908
2018-09-29T03:02:00Z,btcusd,6645.990000,6649.990000,6645.990000,6649.930000,54477.032407
2018-09-29T03:03:00Z,btcusd,6649.940000,6649.960000,6646.100000,6647.360000,8102.957549
2018-09-29T03:04:00Z,btcusd,6647.360000,6649.830000,6646.100000,6646.110000,23170.059665
2018-09-29T03:05:00Z,btcusd,6647.260000,6650.420000,6646.120000,6647.400000,12696.437991
2018-09-29T03:06:00Z,btcusd,6647.410000,6650.480000,6647.410000,6650.470000,11307.046727
2018-09-29T03:07:00Z,btcusd,6650.470000,6650.480000,6649.590000,6649.620000,6198.794666
2018-09-29T03:08:00Z,btcusd,6649.400000,6650.940000,6648.330000,6648.330000,22545.525090
2018-09-29T03:09:00Z,btcusd,6648.330000,6651.170000,6648.330000,6648.330000,5586.174799
2018-09-29T03:10:00Z,btcusd,6648.330000,6651.160000,6648.090000,6648.440000,20048.526078
2018-09-29T03:11:00Z,btcusd,6651.500000,6651.500000,6650.020000,6651.440000,28915.906971
2018-09-29T03:12:00Z,btcusd,6651.430000,6653.360000,6651.420000,6653.020000,20308.248988
2018-09-29T03:13:00Z,btcusd,6653.310000,6654.280000,6652.490000,6653.350000,14067.121404
2018-09-29T03:14:00Z,btcusd,6653.020000,6653.340000,6651.420000,6652.590000,29240.628939
2018-09-29T03:15:00Z,btcusd,6652.600000,6653.280000,6652.590000,6653.110000,21685.076001
2018-09-29T03:16:00Z,btcusd,6652.950000,6653.260000,6652.600000,6652.980000,24369.840148
2018-09-29T03:17:00Z,btcusd,6652.930000,6655.770000,6652.930000,6655.770000,28369.133605
2018-09-29T03:18:00Z,btcusd,6655.550000,6656.430000,6655.010000,6656.430000,13119.852346
2018-09-29T03:19:00Z,btcusd,6655.590000,6655.620000,6653.280000,6653.280000,11389.182306
2018-09-29T03:20:00Z,btcusd,6655.350000,6657.840000,6654.270000,6657.760000,32922.847221
2018-09-29T03:21:00Z,btcusd,6657.760000,6657.840000,6655.400000,6657.840000,37905.608997
2018-09-29T03:22:00Z,btcusd,6657.370000,6657.840000,6655.160000,6655.800000,16458.973122
2018-09-29T03:23:00Z,btcusd,6655.910000,6657.840000,6654.830000,6657.840000,20705.055643
2018-09-29T03:24:00Z,btcusd,6656.840000,6657.840000,6654.300000,6654.960000,27557.106991
2018-09-29T03:25:00Z,btcusd,6654.300000,6656.900000,6649.690000,6649.690000,25384.223494
2018-09-29T03:26:00Z,btcusd,6650.010000,6652.790000,6649.560000,6651.020000,36135.462165
2018-09-29T03:27:00Z,btcusd,6650.790000,6652.690000,6649.680000,6651.630000,20801.250694
2018-09-29T03:28:00Z,btcusd,6651.540000,6657.100000,6650.350000,6655.220000,50577.162696
2018-09-29T03:29:00Z,btcusd,6655.780000,6658,6655.480000,6657.890000,26385.053506
2018-09-29T03:30:00Z,btcusd,6657.870000,6657.870000,6656.390000,6657.810000,14148.385073
2018-09-29T03:31:00Z,btcusd,6657.990000,6657.990000,6654.810000,6657.410000,14358.886453
2018-09-29T03:32:00Z,btcusd,6656.130000,6656.130000,6654.660000,6656,3710.385796
2018-09-29T03:33:00Z,btcusd,6655.990000,6656.080000,6654.660000,6656.080000,7407.535279
2018-09-29T03:34:00Z,btcusd,6655.960000,6656.080000,6654.130000,6654.810000,13421.745288
2018-09-29T03:35:00Z,btcusd,6656.630000,6659.610000,6655.070000,6655.070000,26304.330206
2018-09-29T03:36:00Z,btcusd,6656.300000,6656.300000,6655.020000,6655.180000,36339.758336
2018-09-29T03:37:00Z,btcusd,6655.300000,6658.430000,6654.710000,6656.300000,29363.358796
2018-09-29T03:38:00Z,btcusd,6656.300000,6656.300000,6647.050000,6648.680000,45501.772784
2018-09-29T03:39:00Z,btcusd,6648.670000,6650.960000,6648.670000,6648.680000,97.735805
2018-09-29T03:40:00Z,btcusd,6649.360000,6650.770000,6648.740000,6649.730000,5669.520047
2018-09-29T03:41:00Z,btcusd,6649.730000,6650.740000,6648.750000,6648.760000,21938.777324
2018-09-29T03:42:00Z,btcusd,6650.740000,6650.960000,6648.700000,6649,17622.459616
2018-09-29T03:43:00Z,btcusd,6649,6651.570000,6648.650000,6650.690000,9316.871964
2018-09-29T03:44:00Z,btcusd,6650.600000,6651.110000,6649.100000,6650.520000,14582.503631
2018-09-29T03:45:00Z,btcusd,6649.530000,6650.750000,6649.100000,6649.930000,26067.949864
2018-09-29T03:46:00Z,btcusd,6650.290000,6650.740000,6643.200000,6643.200000,46326.725652
2018-09-29T03:47:00Z,btcusd,6645.500000,6647.420000,6643.500000,6647.420000,8102.663937
2018-09-29T03:48:00Z,btcusd,6647.520000,6655.130000,6647.520000,6652.910000,36320.834770
2018-09-29T03:49:00Z,btcusd,6653.990000,6653.990000,6650.140000,6650.230000,19772.618993
2018-09-29T03:50:00Z,btcusd,6650.140000,6650.140000,6644.060000,6644.060000,42869.446886
2018-09-29T03:51:00Z,btcusd,6648.120000,6653.960000,6648.120000,6653.960000,46795.085194
2018-09-29T03:52:00Z,btcusd,6653.920000,6654.730000,6651.970000,6653.350000,33434.047479
2018-09-29T03:53:00Z,btcusd,6653.350000,6654.670000,6651.580000,6653.060000,29523.437859
2018-09-29T03:54:00Z,btcusd,6652.670000,6653.420000,6649.080000,6649.080000,93247.411933
2018-09-29T03:55:00Z,btcusd,6650.610000,6652.230000,6648.810000,6651.880000,26860.711745
2018-09-29T03:56:00Z,btcusd,6651.880000,6653.860000,6650.040000,6651.340000,10592.899671
2018-09-29T03:57:00Z,btcusd,6651.280000,6652.670000,6650.010000,6651.340000,11360.701349
2018-09-29T03:58:00Z,btcusd,6650.650000,6651.300000,6648.570000,6651.300000,15624.539816
2018-09-29T03:59:00Z,btcusd,6649.400000,6651.290000,6648.950000,6650.180000,15226.141869
2018-09-29T04:00:00Z,btcusd,6650.670000,6655.200000,6648.350000,6648.350000,35158.263986
2018-09-29T04:01:00Z,btcusd,6649.950000,6651.650000,6648.380000,6649.420000,22600.465133
2018-09-29T04:02:00Z,btcusd,6649.420000,6650.800000,6647.550000,6647.610000,21031.852210
2018-09-29T04:03:00Z,btcusd,6647.670000,6647.670000,6645.970000,6645.970000,826.964964
2018-09-29T04:04:00Z,btcusd,6645.970000,6646.130000,6644.860000,6644.880000,3667.029993
2018-09-29T04:05:00Z,btcusd,6645.160000,6645.170000,6644.860000,6645.010000,17275.025514
2018-09-29T04:06:00Z,btcusd,6645.010000,6647.800000,6644.850000,6647.800000,5103.074181
2018-09-29T04:07:00Z,btcusd,6646.580000,6647.800000,6645.460000,6646.180000,31699.460837
2018-09-29T04:08:00Z,btcusd,6646.710000,6647,6645.730000,6646.980000,19596.376812
2018-09-29T04:09:00Z,btcusd,6646.980000,6647,6645.870000,6646.990000,13236.075615
2018-09-29T04:10:00Z,btcusd,6646.990000,6646.990000,6637,6637,45690.489423
2018-09-29T04:11:00Z,btcusd,6637.010000,6639.810000,6636.220000,6638.080000,45863.471926
2018-09-29T04:12:00Z,btcusd,6639.760000,6639.760000,6636.220000,6637.520000,20540.629207
2018-09-29T04:13:00Z,btcusd,6636.230000,6637.810000,6629.410000,6629.410000,31720.522030
2018-09-29T04:14:00Z,btcusd,6629.480000,6630.880000,6625,6629.450000,82535.775252
2018-09-29T04:15:00Z,btcusd,6631.500000,6632.660000,6631.500000,6631.510000,6625.010059
2018-09-29T04:16:00Z,btcusd,6633.180000,6634.350000,6624.290000,6626.330000,45586.737590
2018-09-29T04:17:00Z,btcusd,6624.290000,6624.290000,6602.120000,6606.340000,179113.316361
2018-09-29T04:18:00Z,btcusd,6602.240000,6618.250000,6602.120000,6617.390000,74369.363748
2018-09-29T04:19:00Z,btcusd,6618.190000,6618.190000,6605.700000,6605.710000,40299.463457
2018-09-29T04:20:00Z,btcusd,6605.780000,6607.540000,6590,6592.590000,416034.131431
2018-09-29T04:21:00Z,btcusd,6593.240000,6593.240000,6566,6573.870000,374659.049640
2018-09-29T04:22:00Z,btcusd,6577.360000,6578.470000,6560,6560.460000,225270.230650
2018-09-29T04:23:00Z,btcusd,6560.470000,6568.970000,6555.580000,6559.080000,382070.391515
2018-09-29T04:24:00Z,btcusd,6559.080000,6560.450000,6554.020000,6559.760000,192656.552209
2018-09-29T04:25:00Z,btcusd,6558.450000,6559.720000,6550.530000,6554.460000,437816.985948
2018-09-29T04:26:00Z,btcusd,6557.720000,6561.910000,6550.950000,6551.390000,48933.801780
2018-09-29T04:27:00Z,btcusd,6550.830000,6553.110000,6545.240000,6550.600000,448460.678687
2018-09-29T04:28:00Z,btcusd,6550,6564.370000,6549.490000,6562.980000,72000.973807
2018-09-29T04:29:00Z,btcusd,6562.970000,6586.980000,6561.950000,6577.790000,89050.223517
2018-09-29T04:30:00Z,btcusd,6577.950000,6584.960000,6577.870000,6578.380000,32463.076700
2018-09-29T04:31:00Z,btcusd,6574.970000,6583.270000,6573.770000,6580.310000,93698.735470
2018-09-29T04:32:00Z,btcusd,6579.190000,6584.400000,6572.860000,6581.500000,117272.927777
2018-09-29T04:33:00Z,btcusd,6581.480000,6588.200000,6577,6583.950000,49900.304378
2018-09-29T04:34:00Z,btcusd,6583.250000,6587.270000,6579.260000,6586.340000,5220.193853
2018-09-29T04:35:00Z,btcusd,6586.380000,6595.850000,6586.380000,6592.690000,11120.011842
2018-09-29T04:36:00Z,btcusd,6592.690000,6593.320000,6588.800000,6590.370000,21535.773046
2018-09-29T04:37:00Z,btcusd,6590.360000,6590.370000,6580.870000,6580.890000,43943.212344
2018-09-29T04:38:00Z,btcusd,6580.890000,6581.930000,6570.160000,6570.160000,37812.932788
2018-09-29T04:39:00Z,btcusd,6572.250000,6594.270000,6561.880000,6590.770000,192664.167872
2018-09-29T04:40:00Z,btcusd,6590.770000,6635.250000,6588.320000,6634.140000,378691.832969
2018-09-29T04:41:00Z,btcusd,6634.590000,6640.240000,6609.540000,6609.540000,626078.758105
2018-09-29T04:42:00Z,btcusd,6609.530000,6643.760000,6609.530000,6642.420000,177841.922459
