timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-13T00:20:00Z,btcusd,8356.020000,8359.350000,8354.460000,8357.640000,72923.932008
2019-10-13T00:21:00Z,btcusd,8358,8358,8355.940000,8357.620000,51937.877301
2019-10-13T00:22:00Z,btcusd,8357.610000,8366.610000,8357.610000,8363.350000,291774.404544
2019-10-13T00:23:00Z,btcusd,8362.630000,8365.100000,8360.010000,8361.820000,55940.853130
2019-10-13T00:24:00Z,btcusd,8362,8362,8360,8360,45656.682888
2019-10-13T00:25:00Z,btcusd,8360,8361.680000,8357.590000,8358.700000,46217.636133
2019-10-13T00:26:00Z,btcusd,8358.700000,8365.370000,8358.700000,8365.240000,61133.558428
2019-10-13T00:27:00Z,btcusd,8365.370000,8372.350000,8365.250000,8371.800000,143393.160586
2019-10-13T00:28:00Z,btcusd,8371.990000,8371.990000,8363.780000,8364.100000,80581.985714
2019-10-13T00:29:00Z,btcusd,8366.600000,8370.400000,8364.120000,8369.490000,94131.872982
2019-10-13T00:30:00Z,btcusd,8369.600000,8371.760000,8369.490000,8371.450000,57622.178296
2019-10-13T00:31:00Z,btcusd,8371.300000,8371.350000,8363.950000,8366.070000,110170.592346
2019-10-13T00:32:00Z,btcusd,8366.070000,8370.600000,8366.070000,8370.110000,51756.351237
2019-10-13T00:33:00Z,btcusd,8368.810000,8370.770000,8367.430000,8370.300000,56674.011750
2019-10-13T00:34:00Z,btcusd,8370.300000,8374.760000,8369.540000,8372.660000,56398.965694
2019-10-13T00:35:00Z,btcusd,8374.740000,8375,8373,8374.890000,41297.923780
2019-10-13T00:36:00Z,btcusd,8374.880000,8374.890000,8374.740000,8374.740000,23047.378207
2019-10-13T00:37:00Z,btcusd,8374.740000,8374.750000,8367,8368.200000,46108.794774
2019-10-13T00:38:00Z,btcusd,8368.400000,8369.370000,8361.600000,8361.600000,98288.151683
2019-10-13T00:39:00Z,btcusd,8361.620000,8364.250000,8361.510000,8361.600000,59274.070589
2019-10-13T00:40:00Z,btcusd,8361.700000,8361.800000,8361.510000,8361.600000,41634.087467
2019-10-13T00:41:00Z,btcusd,8361.600000,8363.990000,8361.510000,8362.320000,54441.565711
2019-10-13T00:42:00Z,btcusd,8363.100000,8363.200000,8361.570000,8362.700000,49303.897226
2019-10-13T00:43:00Z,btcusd,8362.790000,8363.640000,8360.910000,8361.290000,65153.769787
2019-10-13T00:44:00Z,btcusd,8361.660000,8361.670000,8360.910000,8360.910000,43436.193296
2019-10-13T00:45:00Z,btcusd,8360.920000,8372.900000,8360,8372.590000,174995.117789
2019-10-13T00:46:00Z,btcusd,8371.870000,8374.820000,8368.530000,8373,84587.476752
2019-10-13T00:47:00Z,btcusd,8373.700000,8375,8372.100000,8374.610000,56096.324583
2019-10-13T00:48:00Z,btcusd,8374.750000,8374.960000,8367.880000,8368.620000,51550.516972
2019-10-13T00:49:00Z,btcusd,8368.700000,8369,8364.330000,8365.990000,65542.739355
2019-10-13T00:50:00Z,btcusd,8365.860000,8368.960000,8365.010000,8365.720000,118545.392696
2019-10-13T00:51:00Z,btcusd,8365.200000,8370.800000,8365.170000,8370.800000,107654.270788
2019-10-13T00:52:00Z,btcusd,8372.250000,8372.250000,8367.600000,8371.070000,55642.526303
2019-10-13T00:53:00Z,btcusd,8370.430000,8373,8370.430000,8373,30089.180366
2019-10-13T00:54:00Z,btcusd,8372.350000,8377.800000,8371.030000,8377.800000,127160.677722
2019-10-13T00:55:00Z,btcusd,8377.500000,8380.660000,8377.500000,8380.600000,50343.350382
2019-10-13T00:56:00Z,btcusd,8380.660000,8382,8380.620000,8381.990000,82174.984940
2019-10-13T00:57:00Z,btcusd,8381.910000,8383.050000,8376.810000,8377.700000,145331.515966
2019-10-13T00:58:00Z,btcusd,8376.790000,8379.900000,8376.710000,8377.400000,63792.509339
2019-10-13T00:59:00Z,btcusd,8376.890000,8376.900000,8371.460000,8371.900000,33276.654240
2019-10-13T01:00:00Z,btcusd,8371.900000,8389.810000,8370.520000,8388.200000,366508.615186
2019-10-13T01:01:00Z,btcusd,8388.800000,8393.870000,8383.820000,8385.200000,418725.039590
2019-10-13T01:02:00Z,btcusd,8385.200000,8387.600000,8377.970000,8386.860000,282511.312432
2019-10-13T01:03:00Z,btcusd,8387.600000,8398.470000,8384.450000,8384.520000,564495.719964
2019-10-13T01:04:00Z,btcusd,8384.890000,8385.890000,8375.780000,8376.700000,125203.546559
2019-10-13T01:05:00Z,btcusd,8376.600000,8386.880000,8376.200000,8380.740000,115437.292799
2019-10-13T01:06:00Z,btcusd,8377.990000,8379.400000,8371.420000,8371.420000,557700.010968
2019-10-13T01:07:00Z,btcusd,8371.420000,8371.420000,8363.640000,8365.190000,164739.364203
2019-10-13T01:08:00Z,btcusd,8364.400000,8370,8359.940000,8362.200000,282671.440680
2019-10-13T01:09:00Z,btcusd,8360.610000,8366.600000,8359.640000,8365.380000,105368.172694
2019-10-13T01:10:00Z,btcusd,8365.390000,8365.390000,8362,8363.440000,147210.982062
2019-10-13T01:11:00Z,btcusd,8362.700000,8363.440000,8351.480000,8352.640000,134689.881758
2019-10-13T01:12:00Z,btcusd,8352.280000,8352.280000,8344.900000,8344.900000,141718.843489
2019-10-13T01:13:00Z,btcusd,8344.860000,8344.900000,8328.440000,8344.780000,363952.108040
2019-10-13T01:14:00Z,btcusd,8345.690000,8347.890000,8340.300000,8347.410000,86203.076337
2019-10-13T01:15:00Z,btcusd,8347.620000,8354.100000,8339.120000,8353.290000,287839.675185
2019-10-13T01:16:00Z,btcusd,8354.100000,8355.700000,8336.150000,8342.710000,136707.531548
2019-10-13T01:17:00Z,btcusd,8342.470000,8348.040000,8340.490000,8348.040000,36075.246076
2019-10-13T01:18:00Z,btcusd,8348.040000,8351,8348,8349.900000,42269.179943
2019-10-13T01:19:00Z,btcusd,8349.900000,8351,8349.410000,8351,40500.350319
2019-10-13T01:20:00Z,btcusd,8351,8351,8345.100000,8346.800000,65498.190414
2019-10-13T01:21:00Z,btcusd,8346.800000,8346.800000,8332.200000,8333.640000,222200.357931
2019-10-13T01:22:00Z,btcusd,8333.690000,8341.180000,8333.690000,8340.520000,73949.429727
2019-10-13T01:23:00Z,btcusd,8341.500000,8343.800000,8338.100000,8340.200000,41465.039616
2019-10-13T01:24:00Z,btcusd,8340.200000,8340.400000,8325,8335.200000,113087.903101
2019-10-13T01:25:00Z,btcusd,8333.990000,8339.190000,8331.350000,8339.190000,78094.581346
2019-10-13T01:26:00Z,btcusd,8339.190000,8341.620000,8334.900000,8336.210000,56237.358362
2019-10-13T01:27:00Z,btcusd,8334.910000,8339.110000,8332.620000,8337.970000,121264.087571
2019-10-13T01:28:00Z,btcusd,8337.970000,8338.180000,8331.110000,8337.090000,90641.231979
2019-10-13T01:29:00Z,btcusd,8336.890000,8341.650000,8336.290000,8337.820000,42939.357451
2019-10-13T01:30:00Z,btcusd,8337.820000,8341,8331.070000,8341,104090.444131
2019-10-13T01:31:00Z,btcusd,8341.580000,8349.990000,8341,8346.170000,65798.233357
2019-10-13T01:32:00Z,btcusd,8346.160000,8348.690000,8341.700000,8343.300000,37719.458342
2019-10-13T01:33:00Z,btcusd,8343.290000,8344,8337.970000,8342.370000,238107.358178
2019-10-13T01:34:00Z,btcusd,8341.230000,8342.350000,8336.240000,8336.470000,39640.506085
2019-10-13T01:35:00Z,btcusd,8339.550000,8339.550000,8335,8338.880000,265711.122741
2019-10-13T01:36:00Z,btcusd,8338.860000,8340,8337.980000,8340,54916.540481
2019-10-13T01:37:00Z,btcusd,8340,8341.170000,8339.230000,8341.170000,165932.658655
2019-10-13T01:38:00Z,btcusd,8341.160000,8342.390000,8339.230000,8342.390000,47496.364707
2019-10-13T01:39:00Z,btcusd,8341.880000,8347.200000,8340.040000,8343.700000,95886.812964
2019-10-13T01:40:00Z,btcusd,8343.700000,8344.700000,8341.090000,8342.200000,36927.287255
2019-10-13T01:41:00Z,btcusd,8342.200000,8345.140000,8341.090000,8345.140000,76211.985543
2019-10-13T01:42:00Z,btcusd,8342.800000,8345.890000,8341.090000,8341.100000,33075.807984
2019-10-13T01:43:00Z,btcusd,8341.100000,8345.690000,8340.700000,8344.010000,71739.409515
2019-10-13T01:44:00Z,btcusd,8345.160000,8350,8343.700000,8350,115035.427423
2019-10-13T01:45:00Z,btcusd,8350,8350,8347.700000,8349.100000,49278.779977
2019-10-13T01:46:00Z,btcusd,8349.090000,8349.100000,8341.410000,8341.490000,64453.808414
2019-10-13T01:47:00Z,btcusd,8341.090000,8342.250000,8336.760000,8338.800000,189521.168107
2019-10-13T01:48:00Z,btcusd,8339.690000,8340.600000,8336.760000,8340.100000,84597.930209
2019-10-13T01:49:00Z,btcusd,8339.180000,8340.070000,8335.290000,8335.890000,77520.572929
2019-10-13T01:50:00Z,btcusd,8335.730000,8336.200000,8329.600000,8333.650000,188636.428330
2019-10-13T01:51:00Z,btcusd,8334.740000,8336.540000,8329.800000,8331.530000,102010.718711
2019-10-13T01:52:00Z,btcusd,8331.530000,8333.400000,8323.700000,8325.270000,156180.852057
2019-10-13T01:53:00Z,btcusd,8326.650000,8334.500000,8323.150000,8333.600000,290734.420029
2019-10-13T01:54:00Z,btcusd,8334.400000,8334.940000,8328.500000,8332.540000,47541.128623
2019-10-13T01:55:00Z,btcusd,8332.540000,8334.940000,8329.840000,8333.360000,102345.975282
2019-10-13T01:56:00Z,btcusd,8332.980000,8333.760000,8325.840000,8325.840000,43640.904919
2019-10-13T01:57:00Z,btcusd,8325.830000,8328.650000,8324.860000,8328.650000,63520.754404
2019-10-13T01:58:00Z,btcusd,8328.660000,8331.600000,8328.660000,8329.800000,35563.565888
2019-10-13T01:59:00Z,btcusd,8329.800000,8334.940000,8329.600000,8333.800000,89365.718332
2019-10-13T02:00:00Z,btcusd,8333.800000,8334.200000,8326.730000,8330.770000,207334.891384
2019-10-13T02:01:00Z,btcusd,8330.790000,8332.730000,8327.050000,8331.540000,118070.525628
2019-10-13T02:02:00Z,btcusd,8331.540000,8331.570000,8326.400000,8327.470000,72414.833045
2019-10-13T02:03:00Z,btcusd,8327.800000,8331.900000,8324.800000,8330.420000,123974.971430
2019-10-13T02:04:00Z,btcusd,8330.900000,8333.180000,8330.300000,8331.110000,49671.763848
2019-10-13T02:05:00Z,btcusd,8331.120000,8332.790000,8329.200000,8330.600000,162974.140396
2019-10-13T02:06:00Z,btcusd,8330.600000,8333.400000,8330.300000,8331.550000,61195.945564
2019-10-13T02:07:00Z,btcusd,8331.240000,8336.220000,8330.600000,8334.190000,94255.578483
2019-10-13T02:08:00Z,btcusd,8336.210000,8336.950000,8333.740000,8336.820000,68988.264782
2019-10-13T02:09:00Z,btcusd,8336.950000,8339.100000,8336,8339.090000,38478.937788
2019-10-13T02:10:00Z,btcusd,8337.650000,8342.240000,8337.650000,8342.070000,103920.372512
2019-10-13T02:11:00Z,btcusd,8342,8342.240000,8338,8340.850000,199856.223956
2019-10-13T02:12:00Z,btcusd,8340.660000,8345.730000,8337.570000,8341.470000,177254.768526
2019-10-13T02:13:00Z,btcusd,8339.600000,8340.580000,8336.300000,8339.350000,176287.141910
2019-10-13T02:14:00Z,btcusd,8339.870000,8341.900000,8336.510000,8338.400000,51197.122184
2019-10-13T02:15:00Z,btcusd,8338.290000,8338.290000,8333.400000,8335.190000,48623.403230
2019-10-13T02:16:00Z,btcusd,8335.780000,8338.640000,8334.280000,8334.500000,118352.555188
2019-10-13T02:17:00Z,btcusd,8334.500000,8338.640000,8334.500000,8337.370000,12782.388921
2019-10-13T02:18:00Z,btcusd,8337.370000,8338.530000,8336.300000,8338.530000,123134.437253
2019-10-13T02:19:00Z,btcusd,8338.530000,8340.300000,8337.600000,8339.450000,44078.178705
2019-10-13T02:20:00Z,btcusd,8339.450000,8340.300000,8339.420000,8340.130000,19602.200305
2019-10-13T02:21:00Z,btcusd,8340.150000,8340.300000,8337.730000,8338.670000,45767.728169
2019-10-13T02:22:00Z,btcusd,8338.670000,8338.690000,8335.140000,8337.990000,37496.084148
2019-10-13T02:23:00Z,btcusd,8336.790000,8337.990000,8335.040000,8335.590000,34989.522468
2019-10-13T02:24:00Z,btcusd,8335.590000,8335.800000,8332.530000,8332.530000,36184.734808
2019-10-13T02:25:00Z,btcusd,8332.540000,8332.760000,8331.570000,8331.700000,23754.778909
2019-10-13T02:26:00Z,btcusd,8331.700000,8333.580000,8331.140000,8331.540000,31477.415621
2019-10-13T02:27:00Z,btcusd,8331.540000,8331.700000,8331.070000,8331.400000,27089.385194
2019-10-13T02:28:00Z,btcusd,8331.400000,8333.050000,8330.600000,8331,25362.681993
2019-10-13T02:29:00Z,btcusd,8330.900000,8336.540000,8330.900000,8336.540000,30908.378844
2019-10-13T02:30:00Z,btcusd,8335.920000,8336.790000,8334.500000,8336.700000,30835.180297
2019-10-13T02:31:00Z,btcusd,8336.720000,8336.720000,8332.440000,8335.920000,148903.722585
2019-10-13T02:32:00Z,btcusd,8335.920000,8340.300000,8335.150000,8339.600000,127335.842971
2019-10-13T02:33:00Z,btcusd,8339.600000,8339.640000,8336.300000,8338.490000,35842.230599
2019-10-13T02:34:00Z,btcusd,8338.680000,8339.510000,8337.040000,8337.280000,32826.084087
2019-10-13T02:35:00Z,btcusd,8336.920000,8339.700000,8335.950000,8337.880000,32200.645922
2019-10-13T02:36:00Z,btcusd,8338.400000,8339.800000,8337.890000,8339.380000,29282.801387
2019-10-13T02:37:00Z,btcusd,8338.400000,8339.690000,8334.400000,8334.800000,42462.251437
2019-10-13T02:38:00Z,btcusd,8334.800000,8338.510000,8332.910000,8337.880000,51503.026869
2019-10-13T02:39:00Z,btcusd,8337.180000,8339.400000,8334.700000,8335.400000,41996.576673
2019-10-13T02:40:00Z,btcusd,8335.400000,8335.400000,8332.600000,8332.600000,32609.320409
2019-10-13T02:41:00Z,btcusd,8332.600000,8332.600000,8327.050000,8328.100000,110075.396811
2019-10-13T02:42:00Z,btcusd,8327.880000,8332.200000,8326.770000,8329.400000,44438.598324
2019-10-13T02:43:00Z,btcusd,8329.200000,8329.370000,8326.770000,8328.070000,54026.924905
2019-10-13T02:44:00Z,btcusd,8326.770000,8328.860000,8321.040000,8328.100000,65623.206256
2019-10-13T02:45:00Z,btcusd,8328.100000,8328.860000,8324.150000,8325.210000,41676.210936
2019-10-13T02:46:00Z,btcusd,8325.210000,8328.980000,8324.900000,8328.140000,27717.916486
2019-10-13T02:47:00Z,btcusd,8328.970000,8328.970000,8320.940000,8325,54714.566685
2019-10-13T02:48:00Z,btcusd,8324.930000,8328.430000,8323.600000,8326.410000,74429.086484
2019-10-13T02:49:00Z,btcusd,8326.410000,8326.770000,8323.800000,8326.110000,36308.971556
2019-10-13T02:50:00Z,btcusd,8326.110000,8328.670000,8316.380000,8319.240000,236396.762297
2019-10-13T02:51:00Z,btcusd,8319.230000,8322.060000,8318.400000,8319.690000,35912.585313
2019-10-13T02:52:00Z,btcusd,8319.680000,8322.790000,8318.940000,8321.730000,139619.468967
2019-10-13T02:53:00Z,btcusd,8321.760000,8322.590000,8321.150000,8322.100000,45114.505177
2019-10-13T02:54:00Z,btcusd,8322.100000,8326.300000,8321.370000,8323.190000,159507.707035
2019-10-13T02:55:00Z,btcusd,8323.190000,8323.200000,8319.660000,8322.800000,80322.447838
2019-10-13T02:56:00Z,btcusd,8322.410000,8323.200000,8321.600000,8322,26653.015736
2019-10-13T02:57:00Z,btcusd,8322,8324.590000,8320.980000,8324.590000,24047.769182
2019-10-13T02:58:00Z,btcusd,8323.700000,8324.590000,8316.560000,8324.200000,110953.706561
2019-10-13T02:59:00Z,btcusd,8321.710000,8324.580000,8321.600000,8322,31069.806252
2019-10-13T03:00:00Z,btcusd,8321.800000,8323.700000,8314.730000,8316.220000,298743.543775
2019-10-13T03:01:00Z,btcusd,8316.150000,8316.320000,8314.730000,8316.100000,36237.298647
2019-10-13T03:02:00Z,btcusd,8315.460000,8316.270000,8309.600000,8313.260000,262948.250921
2019-10-13T03:03:00Z,btcusd,8313.250000,8316,8309.520000,8309.700000,53051.466749
2019-10-13T03:04:00Z,btcusd,8309.690000,8312,8308.910000,8312,26426.583866
2019-10-13T03:05:00Z,btcusd,8311.500000,8312,8309.900000,8311.100000,55393.577380
2019-10-13T03:06:00Z,btcusd,8311.690000,8311.700000,8309.810000,8311.340000,45475.963940
2019-10-13T03:07:00Z,btcusd,8311.240000,8312,8309.660000,8312,93551.597843
2019-10-13T03:08:00Z,btcusd,8312,8312.900000,8311.990000,8312.860000,17870.673008
2019-10-13T03:09:00Z,btcusd,8312.860000,8316,8312.750000,8316,123280.138832
2019-10-13T03:10:00Z,btcusd,8315.550000,8316,8314.740000,8314.800000,56819.922398
2019-10-13T03:11:00Z,btcusd,8314.790000,8314.790000,8306,8308.210000,366861.573522
2019-10-13T03:12:00Z,btcusd,8308.430000,8309.500000,8306.500000,8308.300000,55319.684128
2019-10-13T03:13:00Z,btcusd,8307.530000,8307.530000,8288.180000,8304.340000,1088034.805471
2019-10-13T03:14:00Z,btcusd,8301.050000,8308.680000,8297.820000,8300.010000,413870.278396
2019-10-13T03:15:00Z,btcusd,8303.300000,8309.500000,8301.370000,8308.700000,157187.557734
2019-10-13T03:16:00Z,btcusd,8308.280000,8308.690000,8294.800000,8299.400000,108543.243169
2019-10-13T03:17:00Z,btcusd,8299.900000,8302.080000,8296.470000,8299.480000,85973.157441
2019-10-13T03:18:00Z,btcusd,8299.520000,8302.970000,8299.440000,8302.690000,86019.164802
2019-10-13T03:19:00Z,btcusd,8302.630000,8310.140000,8302.620000,8306.960000,159549.524088
2019-10-13T03:20:00Z,btcusd,8307.700000,8310.180000,8305.820000,8308.710000,150985.590194
2019-10-13T03:21:00Z,btcusd,8308.710000,8309,8304.230000,8308.650000,90078.242495
2019-10-13T03:22:00Z,btcusd,8308.500000,8311.160000,8306.600000,8310.400000,119217.279244
2019-10-13T03:23:00Z,btcusd,8310.400000,8314.900000,8307.270000,8309.690000,267456.102226
2019-10-13T03:24:00Z,btcusd,8310.070000,8312.700000,8309.600000,8311.750000,35106.525278
2019-10-13T03:25:00Z,btcusd,8312,8314.920000,8309.980000,8312.550000,89949.053165
2019-10-13T03:26:00Z,btcusd,8312.330000,8313.890000,8309.720000,8312.130000,28439.700803
2019-10-13T03:27:00Z,btcusd,8313.420000,8314.800000,8310.920000,8313.050000,30019.821763
2019-10-13T03:28:00Z,btcusd,8313.820000,8320.500000,8313.130000,8316.250000,139240.785730
2019-10-13T03:29:00Z,btcusd,8316.240000,8317.700000,8314.400000,8316.490000,30244.895210
2019-10-13T03:30:00Z,btcusd,8316.490000,8318.100000,8314.980000,8316.680000,35030.912136
2019-10-13T03:31:00Z,btcusd,8316.580000,8318.590000,8315,8316.950000,95727.783116
2019-10-13T03:32:00Z,btcusd,8318.040000,8318.040000,8310.990000,8312.420000,43423.792917
2019-10-13T03:33:00Z,btcusd,8312.310000,8313.650000,8310.450000,8311.450000,16339.065383
2019-10-13T03:34:00Z,btcusd,8311.440000,8315,8311.390000,8313.850000,35498.873690
2019-10-13T03:35:00Z,btcusd,8311.490000,8317.430000,8311.400000,8316.160000,73280.401835
2019-10-13T03:36:00Z,btcusd,8316.880000,8317.600000,8315,8316.460000,57198.310715
2019-10-13T03:37:00Z,btcusd,8316.630000,8320.930000,8315.370000,8320.930000,25008.069067
2019-10-13T03:38:00Z,btcusd,8320.300000,8323.200000,8319.400000,8323.100000,15501.228814
2019-10-13T03:39:00Z,btcusd,8322.900000,8325.620000,8322.710000,8325.600000,46031.951612
2019-10-13T03:40:00Z,btcusd,8325.360000,8325.620000,8324.930000,8325.620000,33252.197261
2019-10-13T03:41:00Z,btcusd,8325.620000,8326.900000,8324.010000,8325.600000,56863.570452
2019-10-13T03:42:00Z,btcusd,8325.600000,8329.300000,8322.500000,8323.490000,102029.919475
2019-10-13T03:43:00Z,btcusd,8324.390000,8324.390000,8315.490000,8319.080000,109297.663527
2019-10-13T03:44:00Z,btcusd,8319.080000,8322.710000,8318.270000,8319.560000,76196.638738
2019-10-13T03:45:00Z,btcusd,8319.570000,8323.400000,8319.160000,8323.330000,84184.034589
2019-10-13T03:46:00Z,btcusd,8323.330000,8326.890000,8320.410000,8324.960000,51303.497826
2019-10-13T03:47:00Z,btcusd,8323.630000,8328.030000,8318.250000,8318.850000,34676.822862
2019-10-13T03:48:00Z,btcusd,8317.870000,8324.170000,8317.870000,8324.150000,54311.986929
2019-10-13T03:49:00Z,btcusd,8323.020000,8324.210000,8317.520000,8319.410000,95246.097920
2019-10-13T03:50:00Z,btcusd,8318.480000,8319.420000,8311.510000,8313.630000,55520.001977
2019-10-13T03:51:00Z,btcusd,8313.510000,8313.880000,8311.550000,8313.670000,52518.138414
2019-10-13T03:52:00Z,btcusd,8313.210000,8317.320000,8312.210000,8313.610000,9477.541767
2019-10-13T03:53:00Z,btcusd,8313.540000,8316.840000,8313.450000,8313.450000,6103.448410
2019-10-13T03:54:00Z,btcusd,8313.430000,8316.170000,8312.400000,8313.330000,4833.632905
2019-10-13T03:55:00Z,btcusd,8313.370000,8314.720000,8312.290000,8314,6956.157257
2019-10-13T03:56:00Z,btcusd,8313.430000,8314,8311.570000,8311.610000,2863.865116
2019-10-13T03:57:00Z,btcusd,8312.890000,8312.890000,8311,8312.230000,1558.511157
2019-10-13T03:58:00Z,btcusd,8312.230000,8312.250000,8306.860000,8309.850000,4839.512767
2019-10-13T03:59:00Z,btcusd,8308.720000,8309.740000,8304.630000,8305.910000,3100.432810
2019-10-13T04:00:00Z,btcusd,8306.860000,8309.380000,8295.540000,8302.160000,128608.183201
2019-10-13T04:01:00Z,btcusd,8302.160000,8302.160000,8302.160000,8302.160000,0
2019-10-13T04:02:00Z,btcusd,8302.160000,8302.160000,8302.160000,8302.160000,0
2019-10-13T04:03:00Z,btcusd,8302.160000,8302.160000,8302.160000,8302.160000,0
2019-10-13T04:04:00Z,btcusd,8302.160000,8302.160000,8302.160000,8302.160000,0
2019-10-13T04:05:00Z,btcusd,8302.160000,8302.160000,8302.160000,8302.160000,0
2019-10-13T04:06:00Z,btcusd,8302.160000,8302.160000,8302.160000,8302.160000,0
2019-10-13T04:07:00Z,btcusd,8302.160000,8302.160000,8302.160000,8302.160000,0
2019-10-13T04:08:00Z,btcusd,8302.160000,8302.160000,8302.160000,8302.160000,0
2019-10-13T04:09:00Z,btcusd,8302.160000,8302.160000,8302.160000,8302.160000,0
2019-10-13T04:10:00Z,btcusd,8302.160000,8302.160000,8302.160000,8302.160000,0
2019-10-13T04:11:00Z,btcusd,8301.270000,8303.960000,8300.410000,8302.090000,35170.196900
2019-10-13T04:12:00Z,btcusd,8302.070000,8302.110000,8301.440000,8302.110000,15869.718658
2019-10-13T04:13:00Z,btcusd,8301.800000,8308.410000,8301.540000,8308.410000,50716.167380
2019-10-13T04:14:00Z,btcusd,8308.400000,8309.730000,8305.940000,8305.990000,9658.748361
2019-10-13T04:15:00Z,btcusd,8306.190000,8306.190000,8300,8300.250000,75530.364273
2019-10-13T04:16:00Z,btcusd,8300.250000,8303.800000,8298.040000,8303.800000,40547.265367
2019-10-13T04:17:00Z,btcusd,8303.800000,8309.750000,8301.810000,8306,42120.739602
2019-10-13T04:18:00Z,btcusd,8305.990000,8307.510000,8303.420000,8305,18618.711320
2019-10-13T04:19:00Z,btcusd,8305,8313.700000,8305,8310.840000,30448.033423
2019-10-13T04:20:00Z,btcusd,8311.670000,8312.300000,8307.930000,8308.590000,4332.775222
2019-10-13T04:21:00Z,btcusd,8308.410000,8308.690000,8305.640000,8306.800000,767.179912
2019-10-13T04:22:00Z,btcusd,8306.800000,8308.380000,8305.900000,8305.910000,22163.778729
2019-10-13T04:23:00Z,btcusd,8305.950000,8312.180000,8305.950000,8310.590000,21983.217347
2019-10-13T04:24:00Z,btcusd,8310.590000,8314.710000,8310,8314.710000,15098.437191
2019-10-13T04:25:00Z,btcusd,8314.700000,8318.400000,8312.880000,8313.880000,42694.247382
2019-10-13T04:26:00Z,btcusd,8313.880000,8319.900000,8313.880000,8319.900000,8455.087073
2019-10-13T04:27:00Z,btcusd,8319.890000,8324,8319.600000,8323.410000,12345.552116
2019-10-13T04:28:00Z,btcusd,8323.310000,8323.410000,8319.130000,8320.250000,22755.980827
2019-10-13T04:29:00Z,btcusd,8321.460000,8323.410000,8319.800000,8320.250000,22234.055721
2019-10-13T04:30:00Z,btcusd,8320.010000,8320.010000,8312.440000,8317.600000,16386.550178
2019-10-13T04:31:00Z,btcusd,8317.030000,8319.520000,8316.760000,8318.700000,2348.000966
2019-10-13T04:32:00Z,btcusd,8318.880000,8321.810000,8316.830000,8321.750000,46916.058875
2019-10-13T04:33:00Z,btcusd,8321.290000,8323.200000,8319.400000,8323.200000,23074.595389
2019-10-13T04:34:00Z,btcusd,8323.410000,8323.410000,8318.810000,8319.100000,6195.140114
2019-10-13T04:35:00Z,btcusd,8319.100000,8322.590000,8318.890000,8322.580000,5333.653719
2019-10-13T04:36:00Z,btcusd,8323.180000,8323.410000,8319.500000,8323.100000,80911.636591
2019-10-13T04:37:00Z,btcusd,8322.350000,8323.410000,8319.450000,8320.990000,2846.521068
2019-10-13T04:38:00Z,btcusd,8320.330000,8323.350000,8320.330000,8323.010000,77906.501436
2019-10-13T04:39:00Z,btcusd,8323.010000,8323.010000,8319.900000,8321.190000,2531.630780
2019-10-13T04:40:00Z,btcusd,8321.190000,8321.600000,8319.850000,8320.010000,10548.433193
2019-10-13T04:41:00Z,btcusd,8320.010000,8320.690000,8318.260000,8320.600000,14645.274684
2019-10-13T04:42:00Z,btcusd,8320.600000,8322.790000,8319.880000,8320,7918.467102
2019-10-13T04:43:00Z,btcusd,8320,8322.750000,8319.280000,8322.750000,72947.883459
