timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-18T00:00:00Z,btcusd,9595.560000,9612.240000,9594.690000,9610.780000,552814.368034
2020-02-18T00:01:00Z,btcusd,9612.180000,9630.780000,9609.990000,9630.080000,636829.963167
2020-02-18T00:02:00Z,btcusd,9630.670000,9636.890000,9602.200000,9617.270000,920531.637993
2020-02-18T00:03:00Z,btcusd,9615.310000,9627.650000,9615.300000,9623.880000,541726.553679
2020-02-18T00:04:00Z,btcusd,9626.150000,9631.620000,9620.870000,9625.090000,326218.243880
2020-02-18T00:05:00Z,btcusd,9625.100000,9629.960000,9615,9617.320000,540760.824665
2020-02-18T00:06:00Z,btcusd,9618.860000,9618.860000,9607.440000,9607.930000,400202.066722
2020-02-18T00:07:00Z,btcusd,9607.890000,9608.770000,9590.890000,9602.040000,681553.367896
2020-02-18T00:08:00Z,btcusd,9600.920000,9603.670000,9592.490000,9598.840000,500877.890506
2020-02-18T00:09:00Z,btcusd,9598.870000,9603.690000,9592.890000,9595.970000,421896.794531
2020-02-18T00:10:00Z,btcusd,9593.570000,9597.670000,9582.950000,9583.490000,295928.495787
2020-02-18T00:11:00Z,btcusd,9583.750000,9592.500000,9563.510000,9569.590000,997695.670965
2020-02-18T00:12:00Z,btcusd,9569.560000,9569.580000,9551.370000,9557,738184.359848
2020-02-18T00:13:00Z,btcusd,9556.180000,9577.460000,9554.680000,9577,782062.904916
2020-02-18T00:14:00Z,btcusd,9577,9580.040000,9573,9574.490000,297929.762290
2020-02-18T00:15:00Z,btcusd,9574.480000,9597.090000,9574.480000,9596.160000,472516.156327
2020-02-18T00:16:00Z,btcusd,9596.680000,9605.270000,9592.880000,9599.730000,643746.674755
2020-02-18T00:17:00Z,btcusd,9599.720000,9605.870000,9599.720000,9604.080000,380666.757041
2020-02-18T00:18:00Z,btcusd,9604,9604,9587.100000,9587.100000,312800.888488
2020-02-18T00:19:00Z,btcusd,9587.100000,9600,9587.100000,9591.040000,176806.329293
2020-02-18T00:20:00Z,btcusd,9591.070000,9601.150000,9591.070000,9601.150000,155086.344169
2020-02-18T00:21:00Z,btcusd,9601.130000,9601.130000,9580.330000,9581.830000,349203.535785
2020-02-18T00:22:00Z,btcusd,9581.760000,9586.370000,9570,9570,318551.912645
2020-02-18T00:23:00Z,btcusd,9570,9574.390000,9561.670000,9566.010000,612655.391978
2020-02-18T00:24:00Z,btcusd,9566.010000,9567,9555.620000,9557.440000,271538.605296
2020-02-18T00:25:00Z,btcusd,9557.440000,9570.610000,9555.620000,9569.420000,195835.364924
2020-02-18T00:26:00Z,btcusd,9569.240000,9570.030000,9550.800000,9551.040000,322070.472073
2020-02-18T00:27:00Z,btcusd,9551.610000,9555,9545,9545.010000,320172.493164
2020-02-18T00:28:00Z,btcusd,9545.010000,9549.920000,9542.130000,9549.050000,185605.397579
2020-02-18T00:29:00Z,btcusd,9547.850000,9549.900000,9542.500000,9548.310000,106084.939616
2020-02-18T00:30:00Z,btcusd,9546.130000,9566.370000,9546.130000,9565.650000,325740.490848
2020-02-18T00:31:00Z,btcusd,9565.660000,9575,9561.400000,9571.970000,184558.488308
2020-02-18T00:32:00Z,btcusd,9571.220000,9571.410000,9547.880000,9548.140000,337008.867327
2020-02-18T00:33:00Z,btcusd,9549.940000,9556.080000,9543.900000,9548.660000,239975.224098
2020-02-18T00:34:00Z,btcusd,9549.750000,9553.190000,9547.130000,9553.190000,98051.322315
2020-02-18T00:35:00Z,btcusd,9553.180000,9561.070000,9551,9554.110000,86198.079508
2020-02-18T00:36:00Z,btcusd,9554.110000,9567.570000,9552.590000,9566.690000,133278.762585
2020-02-18T00:37:00Z,btcusd,9566.690000,9580.950000,9566.190000,9579.620000,167166.805160
2020-02-18T00:38:00Z,btcusd,9578.760000,9580.150000,9568.620000,9578.990000,235919.369858
2020-02-18T00:39:00Z,btcusd,9579.140000,9590.010000,9579.140000,9589.040000,279230.177768
2020-02-18T00:40:00Z,btcusd,9589.040000,9589.970000,9570,9571.640000,177716.268063
2020-02-18T00:41:00Z,btcusd,9570.410000,9570.840000,9556.240000,9561.260000,115141.713555
2020-02-18T00:42:00Z,btcusd,9562.710000,9588.550000,9562.710000,9588.420000,168275.168658
2020-02-18T00:43:00Z,btcusd,9588.640000,9598.730000,9582.590000,9598.370000,323202.718286
2020-02-18T00:44:00Z,btcusd,9596.150000,9600,9591.020000,9599.060000,350704.962537
2020-02-18T00:45:00Z,btcusd,9599.680000,9600,9592.940000,9599.960000,375449.230723
2020-02-18T00:46:00Z,btcusd,9599.930000,9613.270000,9599.380000,9609.740000,354327.746369
2020-02-18T00:47:00Z,btcusd,9609.850000,9615.380000,9604.570000,9604.940000,576219.836425
2020-02-18T00:48:00Z,btcusd,9604.950000,9623.900000,9604.940000,9623.900000,526390.375032
2020-02-18T00:49:00Z,btcusd,9623.920000,9639,9621.780000,9634.890000,475294.806353
2020-02-18T00:50:00Z,btcusd,9635.270000,9638.060000,9620.010000,9623.340000,460230.780400
2020-02-18T00:51:00Z,btcusd,9623.270000,9623.270000,9607.680000,9617.020000,416974.174312
2020-02-18T00:52:00Z,btcusd,9616.940000,9630,9613.150000,9630,619571.588608
2020-02-18T00:53:00Z,btcusd,9630,9650,9630,9646.260000,1166789.967693
2020-02-18T00:54:00Z,btcusd,9645.080000,9650,9641.200000,9649.990000,595300.925790
2020-02-18T00:55:00Z,btcusd,9649.990000,9663.240000,9649.450000,9659.150000,878385.133578
2020-02-18T00:56:00Z,btcusd,9659.990000,9659.990000,9640,9640,1440494.593790
