timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-28T00:00:00Z,btcusd,7838.190000,7854.760000,7837.010000,7854.760000,189969.715640
2018-07-28T00:01:00Z,btcusd,7855,7875.480000,7853.190000,7875.480000,145702.015347
2018-07-28T00:02:00Z,btcusd,7874.690000,7887.070000,7872.040000,7887.070000,178616.714608
2018-07-28T00:03:00Z,btcusd,7887.070000,7948.780000,7887.070000,7945.500000,1132471.483589
2018-07-28T00:04:00Z,btcusd,7945.500000,7970.500000,7944.200000,7970.500000,614247.237833
2018-07-28T00:05:00Z,btcusd,7970.450000,7985.890000,7968.830000,7982,553443.907647
2018-07-28T00:06:00Z,btcusd,7982.050000,7984.450000,7952.650000,7954.740000,564990.587988
2018-07-28T00:07:00Z,btcusd,7952.800000,7961.580000,7950.550000,7961.340000,226544.617025
2018-07-28T00:08:00Z,btcusd,7961.810000,7973.910000,7961.810000,7972,307865.925960
2018-07-28T00:09:00Z,btcusd,7972.070000,7975.070000,7968.170000,7968.520000,225590.159914
2018-07-28T00:10:00Z,btcusd,7968.420000,8024.650000,7968.370000,8014.850000,691146.850717
2018-07-28T00:11:00Z,btcusd,8017.290000,8050,8017.290000,8043.940000,955497.013135
2018-07-28T00:12:00Z,btcusd,8043.940000,8057.720000,8033.970000,8057.720000,686882.391308
2018-07-28T00:13:00Z,btcusd,8057.720000,8063.730000,8055.100000,8059.740000,684089.600518
2018-07-28T00:14:00Z,btcusd,8059.940000,8061.050000,8050,8050.050000,478879.460519
2018-07-28T00:15:00Z,btcusd,8051.270000,8052.050000,8044.860000,8045.970000,410588.356389
2018-07-28T00:16:00Z,btcusd,8046.900000,8048.320000,8041.010000,8044,208533.956568
2018-07-28T00:17:00Z,btcusd,8043.990000,8118,8041.840000,8118,1496300.120463
2018-07-28T00:18:00Z,btcusd,8118,8138,8106.470000,8119.410000,1275723.152063
2018-07-28T00:19:00Z,btcusd,8121.020000,8125.950000,8116.640000,8119.980000,687684.764841
2018-07-28T00:20:00Z,btcusd,8120.470000,8122.020000,8099.060000,8099.940000,1128857.765216
2018-07-28T00:21:00Z,btcusd,8100,8107,8077.600000,8100,837728.790258
2018-07-28T00:22:00Z,btcusd,8100,8103.780000,8099.150000,8102.910000,523337.611075
2018-07-28T00:23:00Z,btcusd,8102.920000,8108.050000,8101.130000,8104.930000,177336.202446
2018-07-28T00:24:00Z,btcusd,8104.920000,8134.260000,8104.920000,8132.080000,353613.025692
2018-07-28T00:25:00Z,btcusd,8132.080000,8169.580000,8132.080000,8157.830000,1050816.370230
2018-07-28T00:26:00Z,btcusd,8157.580000,8170,8150.600000,8170,667639.061123
2018-07-28T00:27:00Z,btcusd,8168.310000,8188,8151.860000,8155.080000,687830.892016
2018-07-28T00:28:00Z,btcusd,8155.080000,8163.980000,8142.610000,8159.150000,451417.612140
2018-07-28T00:29:00Z,btcusd,8162.110000,8174.270000,8158.930000,8173.450000,258195.792485
2018-07-28T00:30:00Z,btcusd,8173.450000,8177.770000,8151.010000,8151.160000,444662.297132
2018-07-28T00:31:00Z,btcusd,8151.220000,8151.800000,8111.820000,8119.410000,642225.536737
2018-07-28T00:32:00Z,btcusd,8119.410000,8147.480000,8119.400000,8147.480000,440865.696089
2018-07-28T00:33:00Z,btcusd,8147.480000,8160.560000,8145,8146.440000,274533.885814
2018-07-28T00:34:00Z,btcusd,8146.440000,8146.440000,8128.780000,8141.890000,434353.607292
