timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-05T01:43:00Z,btcusd,9218.900000,9219.990000,9214.290000,9216.810000,68738.344339
2020-02-05T01:44:00Z,btcusd,9216.510000,9223.610000,9213.780000,9223.050000,232172.306700
2020-02-05T01:45:00Z,btcusd,9223.040000,9223.960000,9215.390000,9215.400000,37579.006382
2020-02-05T01:46:00Z,btcusd,9215.390000,9217.510000,9213.810000,9215.760000,39007.278840
2020-02-05T01:47:00Z,btcusd,9215.760000,9219.210000,9213.850000,9217.030000,100163.586778
2020-02-05T01:48:00Z,btcusd,9215.600000,9215.840000,9212.340000,9213,133394.952268
2020-02-05T01:49:00Z,btcusd,9213.010000,9215.050000,9210.780000,9210.790000,41645.692525
2020-02-05T01:50:00Z,btcusd,9210.790000,9213.770000,9210.780000,9213.770000,137206.239648
2020-02-05T01:51:00Z,btcusd,9213.780000,9219.860000,9212,9212.410000,31092.940421
2020-02-05T01:52:00Z,btcusd,9212.410000,9213.910000,9211.830000,9212.350000,40042.688810
2020-02-05T01:53:00Z,btcusd,9212.400000,9220.180000,9212.400000,9220.180000,10667.553383
2020-02-05T01:54:00Z,btcusd,9218.810000,9221.290000,9218.450000,9221.290000,17667.699326
2020-02-05T01:55:00Z,btcusd,9220.830000,9223,9215.010000,9223,52081.614807
2020-02-05T01:56:00Z,btcusd,9223,9224.470000,9219.020000,9221,26286.782943
2020-02-05T01:57:00Z,btcusd,9221,9225,9219.020000,9224.990000,19853.009550
2020-02-05T01:58:00Z,btcusd,9224.570000,9228.230000,9222.330000,9228,198493.568029
2020-02-05T01:59:00Z,btcusd,9226.480000,9227.990000,9226.130000,9227.790000,41594.474405
2020-02-05T02:00:00Z,btcusd,9227.750000,9228,9222.490000,9223.110000,135811.608655
2020-02-05T02:01:00Z,btcusd,9223.010000,9224.310000,9217.780000,9217.780000,167444.937126
2020-02-05T02:02:00Z,btcusd,9217.280000,9219.990000,9216.280000,9217.940000,45918.634098
2020-02-05T02:03:00Z,btcusd,9217.770000,9217.770000,9211.190000,9212.350000,22694.103317
2020-02-05T02:04:00Z,btcusd,9212.770000,9218,9212.770000,9217.630000,30012.662246
2020-02-05T02:05:00Z,btcusd,9217.630000,9217.640000,9207.050000,9207.070000,252481.029043
2020-02-05T02:06:00Z,btcusd,9207.070000,9211.460000,9205,9211.240000,102768.773741
2020-02-05T02:07:00Z,btcusd,9211.290000,9217.480000,9210.340000,9213.750000,181405.281402
2020-02-05T02:08:00Z,btcusd,9213.550000,9216.300000,9211.100000,9211.100000,49020.187042
2020-02-05T02:09:00Z,btcusd,9212.350000,9213.540000,9211.140000,9212.060000,29212.927511
2020-02-05T02:10:00Z,btcusd,9212.070000,9213.540000,9211.130000,9211.130000,17113.053697
2020-02-05T02:11:00Z,btcusd,9211.120000,9216.870000,9209.030000,9216.870000,76870.320263
2020-02-05T02:12:00Z,btcusd,9217.960000,9217.970000,9211.790000,9214.600000,46751.066873
2020-02-05T02:13:00Z,btcusd,9214.620000,9218,9214.620000,9216.740000,29705.700206
2020-02-05T02:14:00Z,btcusd,9217.300000,9218.500000,9213.850000,9213.850000,83712.319440
2020-02-05T02:15:00Z,btcusd,9214.560000,9216.170000,9212.710000,9213.240000,26972.397770
2020-02-05T02:16:00Z,btcusd,9213.240000,9219.230000,9211.990000,9219.220000,36420.162066
2020-02-05T02:17:00Z,btcusd,9219.230000,9219.230000,9207,9208.510000,133323.955690
2020-02-05T02:18:00Z,btcusd,9211.820000,9214.580000,9208.140000,9208.990000,41527.409046
2020-02-05T02:19:00Z,btcusd,9207.420000,9208.970000,9205.760000,9206.830000,49029.014811
2020-02-05T02:20:00Z,btcusd,9206.830000,9206.830000,9202.590000,9203.400000,16986.543384
2020-02-05T02:21:00Z,btcusd,9202.600000,9207.990000,9202.200000,9202.200000,50477.567972
2020-02-05T02:22:00Z,btcusd,9202.200000,9212.670000,9202.200000,9211.670000,13983.444647
2020-02-05T02:23:00Z,btcusd,9210.460000,9213.730000,9207.910000,9207.910000,31522.179567
2020-02-05T02:24:00Z,btcusd,9207.220000,9212.210000,9204.600000,9207.230000,60091.336641
2020-02-05T02:25:00Z,btcusd,9207.230000,9212.520000,9207.230000,9210.410000,24166.983212
2020-02-05T02:26:00Z,btcusd,9210.410000,9211,9207.240000,9210.990000,96498.202273
2020-02-05T02:27:00Z,btcusd,9210.710000,9210.990000,9207.750000,9209.550000,22512.352242
2020-02-05T02:28:00Z,btcusd,9209.650000,9214.410000,9209.550000,9211.500000,250130.561860
2020-02-05T02:29:00Z,btcusd,9211.490000,9213.890000,9209.270000,9212.840000,46015.818789
2020-02-05T02:30:00Z,btcusd,9211.690000,9211.690000,9209.730000,9209.730000,21739.450333
2020-02-05T02:31:00Z,btcusd,9209.730000,9216.530000,9209.730000,9213.380000,60545.750913
2020-02-05T02:32:00Z,btcusd,9213.600000,9214.090000,9213.590000,9213.610000,8231.203175
2020-02-05T02:33:00Z,btcusd,9213.600000,9218.990000,9213.600000,9218.990000,87271.447817
2020-02-05T02:34:00Z,btcusd,9218.990000,9219,9211.610000,9211.610000,53855.989984
2020-02-05T02:35:00Z,btcusd,9211.610000,9215.670000,9210.730000,9213.190000,165532.677594
2020-02-05T02:36:00Z,btcusd,9213.190000,9215.130000,9212.110000,9215.020000,19823.572111
2020-02-05T02:37:00Z,btcusd,9215.020000,9215.070000,9213.560000,9215.070000,94279.194371
2020-02-05T02:38:00Z,btcusd,9215.070000,9215.070000,9211.630000,9213.620000,65802.693114
2020-02-05T02:39:00Z,btcusd,9212.540000,9213.930000,9212.500000,9213.040000,45061.480354
2020-02-05T02:40:00Z,btcusd,9213.050000,9214.800000,9212.540000,9213.210000,7822.518748
2020-02-05T02:41:00Z,btcusd,9213.210000,9215.890000,9213.210000,9215.410000,227157.911463
2020-02-05T02:42:00Z,btcusd,9215.900000,9218.970000,9215.900000,9218.970000,92855.494154
2020-02-05T02:43:00Z,btcusd,9218.980000,9219,9218.720000,9219,10993.430097
2020-02-05T02:44:00Z,btcusd,9219,9219,9215.360000,9218.780000,16118.716622
2020-02-05T02:45:00Z,btcusd,9218.770000,9218.770000,9216.180000,9216.180000,6899.820144
2020-02-05T02:46:00Z,btcusd,9215.610000,9216.190000,9215.470000,9216.190000,26366.554615
2020-02-05T02:47:00Z,btcusd,9216.160000,9216.180000,9208.530000,9211.050000,142501.400745
2020-02-05T02:48:00Z,btcusd,9210.860000,9217.580000,9207.610000,9213.870000,152715.041429
2020-02-05T02:49:00Z,btcusd,9213.400000,9214.920000,9210.430000,9213.170000,104316.173583
2020-02-05T02:50:00Z,btcusd,9213.130000,9214.080000,9213,9213.860000,40500.804509
2020-02-05T02:51:00Z,btcusd,9213.850000,9216.520000,9211.620000,9212.300000,70166.212735
2020-02-05T02:52:00Z,btcusd,9213.120000,9218.780000,9211.010000,9215.580000,162813.230527
2020-02-05T02:53:00Z,btcusd,9214.590000,9216.870000,9214.360000,9214.720000,12960.888278
2020-02-05T02:54:00Z,btcusd,9214.640000,9219.350000,9214.640000,9219.350000,58108.520793
2020-02-05T02:55:00Z,btcusd,9219.490000,9219.760000,9217.560000,9217.560000,31491.653787
2020-02-05T02:56:00Z,btcusd,9217.960000,9219.980000,9217.960000,9219.910000,44597.941670
2020-02-05T02:57:00Z,btcusd,9219.900000,9225,9219.800000,9223.500000,295358.377449
2020-02-05T02:58:00Z,btcusd,9223.500000,9230.600000,9222.500000,9230.590000,339318.350031
2020-02-05T02:59:00Z,btcusd,9230.590000,9231.680000,9227.210000,9227.230000,158989.425875
2020-02-05T03:00:00Z,btcusd,9227.240000,9232,9224.010000,9231.090000,214973.581805
2020-02-05T03:01:00Z,btcusd,9231.090000,9233,9226.190000,9230.850000,83888.567786
2020-02-05T03:02:00Z,btcusd,9230.850000,9240,9230.520000,9233.950000,122570.475277
2020-02-05T03:03:00Z,btcusd,9233.960000,9237.640000,9228.040000,9235.130000,168532.909895
2020-02-05T03:04:00Z,btcusd,9233.590000,9233.590000,9232,9232.470000,20275.522103
2020-02-05T03:05:00Z,btcusd,9232.370000,9233.600000,9229.080000,9233.600000,22183.052483
2020-02-05T03:06:00Z,btcusd,9233.580000,9233.590000,9230.660000,9230.660000,22218.725250
2020-02-05T03:07:00Z,btcusd,9230.010000,9230.520000,9227.410000,9228.870000,11182.456371
2020-02-05T03:08:00Z,btcusd,9228.870000,9228.880000,9226.700000,9228.310000,29947.711928
2020-02-05T03:09:00Z,btcusd,9227.240000,9230.460000,9224.480000,9230.400000,64412.015981
2020-02-05T03:10:00Z,btcusd,9230.380000,9230.830000,9225.210000,9225.220000,24999.441436
2020-02-05T03:11:00Z,btcusd,9225.210000,9227.800000,9225.210000,9227.600000,70547.024923
2020-02-05T03:12:00Z,btcusd,9227.600000,9227.600000,9219.900000,9220.800000,201558.453671
2020-02-05T03:13:00Z,btcusd,9220.810000,9228.780000,9220.810000,9222.650000,140207.589027
2020-02-05T03:14:00Z,btcusd,9222.650000,9228.490000,9221.130000,9223.280000,100053.734541
2020-02-05T03:15:00Z,btcusd,9223.280000,9223.280000,9220.690000,9220.700000,50769.823745
2020-02-05T03:16:00Z,btcusd,9220.700000,9221.200000,9220.290000,9220.290000,60519.289562
2020-02-05T03:17:00Z,btcusd,9220.290000,9221.100000,9220.130000,9220.570000,94609.880174
2020-02-05T03:18:00Z,btcusd,9220.560000,9220.560000,9216.450000,9216.450000,141108.977736
2020-02-05T03:19:00Z,btcusd,9216.450000,9223.600000,9212.250000,9214.350000,300824.316448
2020-02-05T03:20:00Z,btcusd,9214.350000,9215.490000,9211,9214.770000,89104.474323
2020-02-05T03:21:00Z,btcusd,9213.810000,9217.200000,9209.820000,9213.560000,101506.840531
2020-02-05T03:22:00Z,btcusd,9213.390000,9215.780000,9210.610000,9212.530000,17421.612065
2020-02-05T03:23:00Z,btcusd,9212.510000,9215.010000,9212.500000,9213.800000,8478.728735
2020-02-05T03:24:00Z,btcusd,9213.350000,9213.370000,9210.560000,9212.980000,31614.854782
2020-02-05T03:25:00Z,btcusd,9212.980000,9222.010000,9212.670000,9222.010000,60860.587092
2020-02-05T03:26:00Z,btcusd,9220.330000,9222.790000,9216.270000,9218.030000,7187.395764
2020-02-05T03:27:00Z,btcusd,9218.030000,9222.390000,9214.990000,9221.370000,51254.081827
2020-02-05T03:28:00Z,btcusd,9218.920000,9221.220000,9216.850000,9217.560000,3535.359460
2020-02-05T03:29:00Z,btcusd,9219.200000,9221.290000,9217.370000,9219.880000,80626.447496
2020-02-05T03:30:00Z,btcusd,9218.300000,9219.450000,9216.500000,9216.500000,15466.306141
2020-02-05T03:31:00Z,btcusd,9216.500000,9218.650000,9215.790000,9217.800000,7584.064029
2020-02-05T03:32:00Z,btcusd,9217.810000,9221.680000,9217.800000,9219.710000,26538.361660
2020-02-05T03:33:00Z,btcusd,9219.640000,9220,9219.640000,9219.990000,7571.852266
2020-02-05T03:34:00Z,btcusd,9220,9220,9219.990000,9220,13030.100250
2020-02-05T03:35:00Z,btcusd,9220,9220,9218.320000,9219.380000,4930.026627
2020-02-05T03:36:00Z,btcusd,9219.810000,9219.810000,9218,9218.440000,5251.623503
2020-02-05T03:37:00Z,btcusd,9218.260000,9218.260000,9213.300000,9213.300000,28318.094877
2020-02-05T03:38:00Z,btcusd,9213.300000,9213.310000,9207.480000,9207.540000,53983.236038
2020-02-05T03:39:00Z,btcusd,9207.360000,9209.450000,9204.210000,9209.440000,44700.819484
2020-02-05T03:40:00Z,btcusd,9209.440000,9209.480000,9204.080000,9205.080000,19845.062059
2020-02-05T03:41:00Z,btcusd,9205.090000,9211.050000,9205.080000,9206.530000,156826.466257
2020-02-05T03:42:00Z,btcusd,9206.520000,9209.740000,9206.520000,9208.080000,8189.433390
2020-02-05T03:43:00Z,btcusd,9208.090000,9211.640000,9207.040000,9207.040000,22740.133025
2020-02-05T03:44:00Z,btcusd,9207.030000,9207.030000,9205.850000,9206.210000,5570.610434
2020-02-05T03:45:00Z,btcusd,9205.980000,9206.700000,9200,9205.270000,200475.236662
2020-02-05T03:46:00Z,btcusd,9205.280000,9209.900000,9204.180000,9204.180000,26798.592914
2020-02-05T03:47:00Z,btcusd,9204.660000,9204.660000,9199.810000,9199.810000,73631.465116
2020-02-05T03:48:00Z,btcusd,9199.090000,9200.300000,9185.810000,9187.150000,404407.478946
2020-02-05T03:49:00Z,btcusd,9187.150000,9192.600000,9181,9187.090000,336321.771000
2020-02-05T03:50:00Z,btcusd,9187.120000,9194.790000,9182.020000,9194.790000,73942.901290
2020-02-05T03:51:00Z,btcusd,9193.320000,9196.270000,9186.460000,9189.340000,48958.147250
2020-02-05T03:52:00Z,btcusd,9189.230000,9189.230000,9182,9183.620000,92731.194700
2020-02-05T03:53:00Z,btcusd,9183.620000,9186.140000,9177.600000,9183.080000,154245.438941
2020-02-05T03:54:00Z,btcusd,9181.910000,9184.870000,9180,9180.460000,308149.672566
2020-02-05T03:55:00Z,btcusd,9180.470000,9186.330000,9180,9183.110000,73561.535698
2020-02-05T03:56:00Z,btcusd,9183.100000,9183.100000,9174.730000,9175.660000,109890.502089
2020-02-05T03:57:00Z,btcusd,9176.200000,9179.880000,9174.950000,9178.140000,380627.823901
2020-02-05T03:58:00Z,btcusd,9177.880000,9193.470000,9173.890000,9191.570000,158782.883160
2020-02-05T03:59:00Z,btcusd,9189.930000,9196.040000,9187.400000,9191.710000,61530.972479
2020-02-05T04:00:00Z,btcusd,9191.400000,9194.540000,9191.400000,9194.540000,29929.310068
2020-02-05T04:01:00Z,btcusd,9193.830000,9200.320000,9193.830000,9200.320000,98214.347689
2020-02-05T04:02:00Z,btcusd,9199.250000,9199.250000,9196.130000,9197.310000,136856.255784
2020-02-05T04:03:00Z,btcusd,9197.310000,9197.430000,9196.860000,9196.870000,10443.710780
2020-02-05T04:04:00Z,btcusd,9196.870000,9204.080000,9196.870000,9202.820000,76011.859205
2020-02-05T04:05:00Z,btcusd,9202.880000,9205,9196.860000,9198.920000,131246.159864
2020-02-05T04:06:00Z,btcusd,9198.920000,9198.920000,9190.370000,9190.470000,72251.409476
2020-02-05T04:07:00Z,btcusd,9190.380000,9198.950000,9190.380000,9193.800000,26415.043934
2020-02-05T04:08:00Z,btcusd,9194.560000,9194.560000,9189.590000,9189.590000,6814.548179
2020-02-05T04:09:00Z,btcusd,9189.730000,9191.550000,9189.730000,9191.540000,14396.598463
2020-02-05T04:10:00Z,btcusd,9191.540000,9191.540000,9183.880000,9183.890000,89284.325038
2020-02-05T04:11:00Z,btcusd,9183.890000,9186.760000,9181.360000,9181.360000,62949.550915
2020-02-05T04:12:00Z,btcusd,9182.280000,9182.290000,9171,9179.650000,212414.333023
2020-02-05T04:13:00Z,btcusd,9180.290000,9181.130000,9179.580000,9180.570000,37701.021119
2020-02-05T04:14:00Z,btcusd,9180.570000,9180.570000,9175,9175.010000,20638.143194
2020-02-05T04:15:00Z,btcusd,9175,9179.920000,9175,9178.340000,86046.728986
2020-02-05T04:16:00Z,btcusd,9178.340000,9180.850000,9177.100000,9177.390000,13284.150865
2020-02-05T04:17:00Z,btcusd,9177.380000,9181.200000,9177.380000,9181.200000,66000.898887
2020-02-05T04:18:00Z,btcusd,9181.410000,9181.560000,9179.010000,9179.540000,35329.213140
2020-02-05T04:19:00Z,btcusd,9180,9180,9176.590000,9176.600000,41705.761611
2020-02-05T04:20:00Z,btcusd,9176.600000,9179.610000,9176.600000,9179.610000,153345.163099
2020-02-05T04:21:00Z,btcusd,9179.600000,9179.600000,9176.730000,9177.770000,36392.265213
2020-02-05T04:22:00Z,btcusd,9177.680000,9180.200000,9177.620000,9180.200000,23329.930034
2020-02-05T04:23:00Z,btcusd,9180.200000,9189.160000,9180.200000,9186.640000,48938.805555
2020-02-05T04:24:00Z,btcusd,9185.190000,9189.410000,9184.750000,9189.410000,16816.683079
2020-02-05T04:25:00Z,btcusd,9188.140000,9199.950000,9188.140000,9191.400000,230042.986239
2020-02-05T04:26:00Z,btcusd,9191.540000,9197.510000,9191,9195.100000,32092.693397
2020-02-05T04:27:00Z,btcusd,9194.720000,9196.030000,9190.750000,9192.260000,30993.457998
2020-02-05T04:28:00Z,btcusd,9193.250000,9193.250000,9188.770000,9189.520000,20984.257589
2020-02-05T04:29:00Z,btcusd,9189.520000,9194.230000,9188.020000,9188.820000,19751.629172
2020-02-05T04:30:00Z,btcusd,9188.630000,9189.590000,9186.120000,9187.910000,20604.807060
2020-02-05T04:31:00Z,btcusd,9187.780000,9187.780000,9181.310000,9181.740000,19895.063685
2020-02-05T04:32:00Z,btcusd,9181.460000,9183.400000,9179.990000,9183.400000,24563.157973
2020-02-05T04:33:00Z,btcusd,9182.710000,9183.360000,9179.300000,9180.910000,38529.031968
2020-02-05T04:34:00Z,btcusd,9180.870000,9182.100000,9179.170000,9180.850000,15555.248697
2020-02-05T04:35:00Z,btcusd,9181.020000,9182.390000,9180.860000,9181.650000,23163.052998
2020-02-05T04:36:00Z,btcusd,9181.650000,9184.220000,9181.650000,9184.220000,23680.494821
2020-02-05T04:37:00Z,btcusd,9184.290000,9188.010000,9184.270000,9186.960000,12148.031411
2020-02-05T04:38:00Z,btcusd,9186.960000,9188.980000,9186.400000,9186.920000,4763.882131
2020-02-05T04:39:00Z,btcusd,9186.840000,9191.540000,9185.880000,9190.990000,36395.615686
2020-02-05T04:40:00Z,btcusd,9189.760000,9198,9189.740000,9194,124460.551461
2020-02-05T04:41:00Z,btcusd,9193.860000,9196.520000,9191.870000,9193.720000,16086.804882
2020-02-05T04:42:00Z,btcusd,9193.490000,9195.430000,9192.170000,9192.170000,26929.223458
2020-02-05T04:43:00Z,btcusd,9192.090000,9192.100000,9191.020000,9191.020000,37530.646783
