timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-22T02:27:00Z,btcusd,6702.380000,6703.050000,6692.870000,6692.870000,71259.933043
2018-06-22T02:28:00Z,btcusd,6692.870000,6703.220000,6689.850000,6693.270000,107251.827308
2018-06-22T02:29:00Z,btcusd,6693.170000,6699.610000,6691.880000,6699.610000,26411.938965
2018-06-22T02:30:00Z,btcusd,6701.430000,6709.060000,6698.960000,6705.660000,19208.633894
2018-06-22T02:31:00Z,btcusd,6705.660000,6708.060000,6700.250000,6705.240000,30541.550539
2018-06-22T02:32:00Z,btcusd,6705.240000,6705.240000,6700.450000,6700.890000,20152.416153
2018-06-22T02:33:00Z,btcusd,6701.230000,6704.680000,6700.540000,6701.050000,16175.315543
2018-06-22T02:34:00Z,btcusd,6700.540000,6701.260000,6697.580000,6700.580000,23179.805823
2018-06-22T02:35:00Z,btcusd,6696.550000,6700.630000,6694.680000,6694.800000,13603.567921
2018-06-22T02:36:00Z,btcusd,6695.200000,6695.410000,6694.580000,6694.770000,47269.106145
2018-06-22T02:37:00Z,btcusd,6694.800000,6700.630000,6694.800000,6700.620000,45694.307788
2018-06-22T02:38:00Z,btcusd,6700.100000,6700.670000,6700.100000,6700.570000,6370.632878
2018-06-22T02:39:00Z,btcusd,6700.570000,6700.670000,6700.400000,6700.500000,10632.357730
2018-06-22T02:40:00Z,btcusd,6700.500000,6701.170000,6700.400000,6700.450000,14061.591107
2018-06-22T02:41:00Z,btcusd,6700.450000,6705.030000,6700.440000,6700.780000,19384.275423
2018-06-22T02:42:00Z,btcusd,6703.020000,6705.070000,6700.490000,6704.060000,55267.080537
2018-06-22T02:43:00Z,btcusd,6704.060000,6709.220000,6704,6706.780000,38405.411096
2018-06-22T02:44:00Z,btcusd,6706.780000,6709.800000,6703.700000,6709.090000,45577.340926
2018-06-22T02:45:00Z,btcusd,6709.090000,6710.770000,6705.550000,6709.400000,116257.162728
2018-06-22T02:46:00Z,btcusd,6709.400000,6709.730000,6701.130000,6701.760000,130957.772403
2018-06-22T02:47:00Z,btcusd,6701.080000,6711.040000,6699.500000,6710.940000,271909.410440
2018-06-22T02:48:00Z,btcusd,6709.540000,6710.940000,6702.930000,6704.250000,14903.666849
2018-06-22T02:49:00Z,btcusd,6704.380000,6705.020000,6700,6700.700000,79575.584127
2018-06-22T02:50:00Z,btcusd,6700.620000,6701.090000,6699.160000,6701.090000,17819.798325
2018-06-22T02:51:00Z,btcusd,6700.130000,6700.130000,6699.470000,6700,5742.370661
2018-06-22T02:52:00Z,btcusd,6700,6708.440000,6700,6705.240000,47328.975700
2018-06-22T02:53:00Z,btcusd,6704.940000,6707.450000,6704.860000,6705.820000,9640.472427
2018-06-22T02:54:00Z,btcusd,6705.820000,6706.850000,6705.680000,6706.080000,11065.019589
2018-06-22T02:55:00Z,btcusd,6706.480000,6706.480000,6705.680000,6706.050000,551.502007
2018-06-22T02:56:00Z,btcusd,6706.050000,6706.520000,6705.800000,6706.520000,5548.442027
2018-06-22T02:57:00Z,btcusd,6706.520000,6706.520000,6705.840000,6705.840000,17182.407564
2018-06-22T02:58:00Z,btcusd,6705.840000,6705.850000,6705.170000,6705.840000,9150.019564
2018-06-22T02:59:00Z,btcusd,6705.480000,6705.850000,6705.170000,6705.850000,8942.903331
2018-06-22T03:00:00Z,btcusd,6705.170000,6705.850000,6705.170000,6705.170000,8368.109718
2018-06-22T03:01:00Z,btcusd,6705.840000,6705.850000,6705.170000,6705.840000,9656.271077
2018-06-22T03:02:00Z,btcusd,6705.850000,6705.850000,6705.830000,6705.840000,4082.521348
2018-06-22T03:03:00Z,btcusd,6705.850000,6706.500000,6705.180000,6705.180000,7334.028097
2018-06-22T03:04:00Z,btcusd,6705.180000,6711.130000,6705.180000,6711.130000,23650.653761
2018-06-22T03:05:00Z,btcusd,6710.110000,6711.310000,6707.850000,6709.940000,18201.277805
2018-06-22T03:06:00Z,btcusd,6709.940000,6710.620000,6707.430000,6709.320000,5255.841767
2018-06-22T03:07:00Z,btcusd,6709.440000,6709.440000,6706.800000,6707.460000,4605.808930
2018-06-22T03:08:00Z,btcusd,6707.460000,6707.460000,6704.350000,6706.450000,42035.710304
2018-06-22T03:09:00Z,btcusd,6706.450000,6710,6705.790000,6710,26599.122344
2018-06-22T03:10:00Z,btcusd,6709.460000,6710,6707.860000,6709.800000,19254.405672
2018-06-22T03:11:00Z,btcusd,6709.290000,6711.800000,6709.130000,6711.410000,19293.670401
2018-06-22T03:12:00Z,btcusd,6711.120000,6711.790000,6710.330000,6711.520000,5691.733803
2018-06-22T03:13:00Z,btcusd,6710.950000,6711.280000,6706.050000,6706.400000,20483.765059
2018-06-22T03:14:00Z,btcusd,6706.510000,6709.210000,6705.800000,6709.050000,31769.366170
2018-06-22T03:15:00Z,btcusd,6710.180000,6711.370000,6706.380000,6706.720000,16073.814159
2018-06-22T03:16:00Z,btcusd,6706.720000,6707.130000,6706.470000,6706.790000,11482.700263
2018-06-22T03:17:00Z,btcusd,6707.130000,6708.820000,6706.450000,6707.130000,11749.937582
2018-06-22T03:18:00Z,btcusd,6707.450000,6707.450000,6699.740000,6702.490000,41491.446142
2018-06-22T03:19:00Z,btcusd,6702.180000,6702.490000,6699.640000,6700.300000,35057.647391
2018-06-22T03:20:00Z,btcusd,6699.670000,6707.460000,6699.670000,6705.980000,22558.088539
2018-06-22T03:21:00Z,btcusd,6706.480000,6706.910000,6702.710000,6703.060000,11648.894449
2018-06-22T03:22:00Z,btcusd,6703.400000,6707.360000,6702.730000,6706.270000,3090.552463
2018-06-22T03:23:00Z,btcusd,6706.420000,6706.420000,6705.590000,6706.100000,9249.524401
2018-06-22T03:24:00Z,btcusd,6706.260000,6706.260000,6705.580000,6705.580000,1280.111676
2018-06-22T03:25:00Z,btcusd,6705.580000,6706.230000,6705.540000,6705.540000,1577.822629
2018-06-22T03:26:00Z,btcusd,6705.900000,6709.640000,6705.540000,6708.040000,5099.698360
2018-06-22T03:27:00Z,btcusd,6708.770000,6708.770000,6704.130000,6704.130000,18424.347830
2018-06-22T03:28:00Z,btcusd,6704.130000,6704.650000,6703.530000,6703.680000,34242.648821
2018-06-22T03:29:00Z,btcusd,6703.680000,6703.680000,6702.340000,6702.690000,12348.652706
2018-06-22T03:30:00Z,btcusd,6702.680000,6703.680000,6702.030000,6703.540000,23033.656279
2018-06-22T03:31:00Z,btcusd,6703.630000,6703.680000,6703,6703.670000,3709.076023
2018-06-22T03:32:00Z,btcusd,6703.330000,6703.680000,6702.020000,6702.680000,29538.405565
2018-06-22T03:33:00Z,btcusd,6702.840000,6705.120000,6701.740000,6704.490000,36327.909270
2018-06-22T03:34:00Z,btcusd,6704.490000,6706,6704.490000,6704.960000,12383.891875
2018-06-22T03:35:00Z,btcusd,6704.890000,6704.890000,6704.520000,6704.720000,1766.700950
2018-06-22T03:36:00Z,btcusd,6704.890000,6705.010000,6704.210000,6704.330000,3509.241882
2018-06-22T03:37:00Z,btcusd,6704.330000,6705,6702.330000,6704.120000,39353.496836
2018-06-22T03:38:00Z,btcusd,6704.360000,6705.010000,6704.360000,6705.010000,6502.721015
2018-06-22T03:39:00Z,btcusd,6705.080000,6705.340000,6705.010000,6705.340000,1566.966626
2018-06-22T03:40:00Z,btcusd,6705.670000,6705.680000,6705,6705.320000,2611.669763
2018-06-22T03:41:00Z,btcusd,6705,6705.330000,6704.980000,6704.990000,680.557570
2018-06-22T03:42:00Z,btcusd,6704.990000,6705.690000,6704.970000,6705.690000,2019.607338
2018-06-22T03:43:00Z,btcusd,6705.100000,6705.670000,6705.100000,6705.670000,8367.046631
2018-06-22T03:44:00Z,btcusd,6705.670000,6705.670000,6705.090000,6705.310000,5241.698033
2018-06-22T03:45:00Z,btcusd,6705.440000,6705.670000,6704.460000,6704.460000,15342.828675
2018-06-22T03:46:00Z,btcusd,6704.050000,6705.670000,6701.250000,6705.670000,10242.718398
2018-06-22T03:47:00Z,btcusd,6704.660000,6705.670000,6703.320000,6703.320000,4582.786534
2018-06-22T03:48:00Z,btcusd,6703.320000,6704,6703.320000,6703.320000,2830.408143
2018-06-22T03:49:00Z,btcusd,6703.320000,6703.990000,6703.320000,6703.320000,681.083826
2018-06-22T03:50:00Z,btcusd,6703.320000,6703.650000,6702.110000,6703,3911.349275
2018-06-22T03:51:00Z,btcusd,6702.860000,6703.130000,6702.450000,6703.130000,12638.903771
2018-06-22T03:52:00Z,btcusd,6703.120000,6704,6702.450000,6703.110000,6112.242557
2018-06-22T03:53:00Z,btcusd,6703.110000,6703.130000,6700.010000,6701.060000,15502.245953
2018-06-22T03:54:00Z,btcusd,6701.390000,6701.390000,6699.580000,6700.250000,9123.518614
2018-06-22T03:55:00Z,btcusd,6700.250000,6700.620000,6699,6699.280000,11137.501218
2018-06-22T03:56:00Z,btcusd,6699,6699.530000,6696.670000,6697.360000,21253.448043
2018-06-22T03:57:00Z,btcusd,6698.610000,6698.850000,6693.720000,6694.580000,16755.883927
2018-06-22T03:58:00Z,btcusd,6697.040000,6697.330000,6693.110000,6697.040000,58822.315261
2018-06-22T03:59:00Z,btcusd,6695.940000,6697.150000,6695.500000,6697.150000,7060.296185
2018-06-22T04:00:00Z,btcusd,6699.080000,6699.560000,6697.180000,6698.570000,29703.487303
2018-06-22T04:01:00Z,btcusd,6698.840000,6699.510000,6698.840000,6699.510000,5031.289807
2018-06-22T04:02:00Z,btcusd,6699.510000,6699.610000,6698.840000,6699.610000,4994.435397
2018-06-22T04:03:00Z,btcusd,6698.960000,6702.300000,6698.940000,6701.620000,2421.152411
2018-06-22T04:04:00Z,btcusd,6701.620000,6704,6701.620000,6703.400000,2935.753093
2018-06-22T04:05:00Z,btcusd,6703.990000,6704,6703.320000,6703.990000,796.719560
2018-06-22T04:06:00Z,btcusd,6703.990000,6715,6703.990000,6714.950000,440578.725637
2018-06-22T04:07:00Z,btcusd,6714.320000,6714.990000,6705.720000,6706.980000,44124.000716
2018-06-22T04:08:00Z,btcusd,6707.750000,6712.850000,6707.120000,6712.850000,8834.501985
2018-06-22T04:09:00Z,btcusd,6710.070000,6711.480000,6706.290000,6707.090000,4577.766453
2018-06-22T04:10:00Z,btcusd,6707.200000,6707.880000,6705.170000,6705.420000,1723.527187
2018-06-22T04:11:00Z,btcusd,6705.090000,6706.740000,6704.760000,6706.500000,15514.192774
2018-06-22T04:12:00Z,btcusd,6706.500000,6710.440000,6705.430000,6705.430000,30022.755195
2018-06-22T04:13:00Z,btcusd,6708.650000,6711.150000,6707.820000,6711.150000,7452.988435
2018-06-22T04:14:00Z,btcusd,6710.510000,6712.200000,6709.930000,6709.930000,16492.974361
2018-06-22T04:15:00Z,btcusd,6709.940000,6710.600000,6708.450000,6708.500000,6231.502928
2018-06-22T04:16:00Z,btcusd,6708.990000,6708.990000,6708.310000,6708.390000,3835.977691
2018-06-22T04:17:00Z,btcusd,6708.980000,6708.990000,6708.390000,6708.990000,631.971595
2018-06-22T04:18:00Z,btcusd,6708.690000,6709,6708.460000,6708.640000,284.451582
2018-06-22T04:19:00Z,btcusd,6709,6709,6708.740000,6709,1329.026452
2018-06-22T04:20:00Z,btcusd,6709,6714.950000,6708.640000,6713.570000,51323.200784
2018-06-22T04:21:00Z,btcusd,6713.520000,6713.520000,6705.640000,6705.970000,6916.152584
2018-06-22T04:22:00Z,btcusd,6705.990000,6709.070000,6700.990000,6703.750000,19139.257287
2018-06-22T04:23:00Z,btcusd,6703.970000,6706.110000,6703.970000,6704.750000,9256.916394
2018-06-22T04:24:00Z,btcusd,6704.750000,6705.410000,6704.730000,6704.730000,8834.845194
2018-06-22T04:25:00Z,btcusd,6704.740000,6704.780000,6704.730000,6704.730000,12436.628950
2018-06-22T04:26:00Z,btcusd,6704.730000,6704.730000,6704.710000,6704.710000,5811.643146
2018-06-22T04:27:00Z,btcusd,6704.520000,6704.990000,6704.310000,6704.990000,3268.100488
2018-06-22T04:28:00Z,btcusd,6704.990000,6706.140000,6704.310000,6705.630000,9773.248591
2018-06-22T04:29:00Z,btcusd,6705.540000,6707.410000,6704.370000,6705.450000,8563.638533
2018-06-22T04:30:00Z,btcusd,6706.120000,6708.320000,6705.460000,6707.860000,1676.640030
2018-06-22T04:31:00Z,btcusd,6708.350000,6708.530000,6707.860000,6708.530000,427.319192
2018-06-22T04:32:00Z,btcusd,6707.860000,6709.830000,6707.690000,6707.690000,16209.760822
2018-06-22T04:33:00Z,btcusd,6708.020000,6708.360000,6707.680000,6707.690000,1510.580854
2018-06-22T04:34:00Z,btcusd,6707.930000,6708.350000,6707.680000,6707.680000,910.240885
2018-06-22T04:35:00Z,btcusd,6707.690000,6708.240000,6705.630000,6706.200000,8343.462989
2018-06-22T04:36:00Z,btcusd,6705.640000,6705.640000,6703.460000,6703.460000,7133.801351
2018-06-22T04:37:00Z,btcusd,6703.560000,6703.560000,6703.560000,6703.560000,722.643768
2018-06-22T04:38:00Z,btcusd,6703.560000,6703.570000,6702.890000,6703.550000,15486.419015
2018-06-22T04:39:00Z,btcusd,6703.540000,6703.570000,6703.540000,6703.570000,2382.440401
2018-06-22T04:40:00Z,btcusd,6704.210000,6704.320000,6703.610000,6704.320000,31252.080813
2018-06-22T04:41:00Z,btcusd,6704.320000,6704.910000,6704.240000,6704.910000,475.354976
2018-06-22T04:42:00Z,btcusd,6704.910000,6708.780000,6704.290000,6708.680000,13922.024390
