timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-01T00:00:00Z,btcusd,8824.210000,8837,8821.460000,8830.740000,190050.719854
2020-05-01T00:01:00Z,btcusd,8833.200000,8846.280000,8833.010000,8839.950000,222469.275138
2020-05-01T00:02:00Z,btcusd,8839.950000,8845.430000,8838.500000,8842.030000,626845.825577
2020-05-01T00:03:00Z,btcusd,8843.120000,8845.310000,8841.770000,8845.010000,292759.901364
2020-05-01T00:04:00Z,btcusd,8845,8846.480000,8838.380000,8844.240000,174004.400666
2020-05-01T00:05:00Z,btcusd,8844.230000,8848.310000,8840.660000,8846.380000,470540.229442
2020-05-01T00:06:00Z,btcusd,8846.410000,8851,8845.090000,8845.730000,334475.248117
2020-05-01T00:07:00Z,btcusd,8845.350000,8853.530000,8845.340000,8852.280000,264528.223557
2020-05-01T00:08:00Z,btcusd,8852.320000,8852.480000,8833.920000,8836.930000,416177.081691
2020-05-01T00:09:00Z,btcusd,8837.230000,8838.410000,8823,8837.320000,243502.219147
2020-05-01T00:10:00Z,btcusd,8837.100000,8838.100000,8826.870000,8837.310000,197709.721920
2020-05-01T00:11:00Z,btcusd,8837.310000,8837.310000,8828,8832.500000,97417.457692
2020-05-01T00:12:00Z,btcusd,8832.800000,8832.810000,8821.880000,8830.590000,408185.585277
2020-05-01T00:13:00Z,btcusd,8832,8841.500000,8831.200000,8835.550000,84268.097204
2020-05-01T00:14:00Z,btcusd,8836.200000,8840.010000,8831.110000,8832.840000,408073.669579
2020-05-01T00:15:00Z,btcusd,8832.780000,8835.830000,8832.780000,8832.800000,82526.105880
2020-05-01T00:16:00Z,btcusd,8832.810000,8833.470000,8819.120000,8823.720000,172381.278559
2020-05-01T00:17:00Z,btcusd,8823.300000,8823.560000,8801.320000,8816.150000,617211.798353
2020-05-01T00:18:00Z,btcusd,8814.870000,8814.870000,8810.340000,8810.620000,108693.484357
2020-05-01T00:19:00Z,btcusd,8810.600000,8818.010000,8807.850000,8817.370000,176694.517523
2020-05-01T00:20:00Z,btcusd,8817.210000,8819.950000,8813.240000,8816.410000,312182.196041
2020-05-01T00:21:00Z,btcusd,8816.410000,8820.280000,8810.260000,8819.970000,157039.523788
2020-05-01T00:22:00Z,btcusd,8819.980000,8831.990000,8819.980000,8825.510000,243388.298151
2020-05-01T00:23:00Z,btcusd,8825.580000,8831.330000,8825.150000,8830.170000,143711.473020
2020-05-01T00:24:00Z,btcusd,8830.070000,8840,8829.470000,8836.640000,380890.207341
2020-05-01T00:25:00Z,btcusd,8838.120000,8846.310000,8836.240000,8842.110000,187133.271162
2020-05-01T00:26:00Z,btcusd,8842.110000,8843.320000,8834.950000,8839.590000,425219.590417
2020-05-01T00:27:00Z,btcusd,8839.820000,8839.860000,8822.630000,8823.920000,392792.146282
