timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-15T00:00:00Z,btcusd,9349.500000,9360.940000,9336.340000,9360.930000,957817.041654
2020-06-15T00:01:00Z,btcusd,9360.930000,9362.950000,9342.850000,9353.050000,902659.421332
2020-06-15T00:02:00Z,btcusd,9353.050000,9359.430000,9347.430000,9350.470000,321915.457276
2020-06-15T00:03:00Z,btcusd,9349.350000,9351.790000,9344.660000,9349.530000,117356.725741
2020-06-15T00:04:00Z,btcusd,9349.670000,9353.960000,9348.100000,9349.250000,124832.132945
2020-06-15T00:05:00Z,btcusd,9349.250000,9368.540000,9349.250000,9362.360000,929934.473694
2020-06-15T00:06:00Z,btcusd,9362.360000,9369.380000,9362.350000,9369.370000,174145.843116
2020-06-15T00:07:00Z,btcusd,9369.370000,9369.860000,9361.500000,9367.870000,260534.135332
2020-06-15T00:08:00Z,btcusd,9367.880000,9373.300000,9367.880000,9373,66059.169143
2020-06-15T00:09:00Z,btcusd,9372.790000,9383.670000,9372.300000,9378.420000,426825.311422
2020-06-15T00:10:00Z,btcusd,9378.420000,9380,9375.570000,9375.580000,120277.683848
2020-06-15T00:11:00Z,btcusd,9375.570000,9388.770000,9372.370000,9380.780000,421822.467243
2020-06-15T00:12:00Z,btcusd,9380.780000,9381.690000,9375.060000,9375.960000,87751.845415
2020-06-15T00:13:00Z,btcusd,9375.960000,9376.890000,9375.400000,9376.380000,41348.504624
2020-06-15T00:14:00Z,btcusd,9376.380000,9380.090000,9376.380000,9378.810000,64549.310529
2020-06-15T00:15:00Z,btcusd,9378.960000,9380.100000,9378.960000,9380.080000,20594.496199
2020-06-15T00:16:00Z,btcusd,9380.090000,9383.520000,9380.080000,9383.520000,40915.970893
2020-06-15T00:17:00Z,btcusd,9383.510000,9393.830000,9383.510000,9386.670000,398418.293300
2020-06-15T00:18:00Z,btcusd,9386.420000,9386.420000,9383.850000,9385.360000,59440.505033
2020-06-15T00:19:00Z,btcusd,9385.350000,9385.360000,9379.950000,9382.600000,159207.361511
2020-06-15T00:20:00Z,btcusd,9382.600000,9385.360000,9381.830000,9381.830000,52833.697696
2020-06-15T00:21:00Z,btcusd,9381.880000,9394.310000,9380.050000,9392.580000,397900.864512
2020-06-15T00:22:00Z,btcusd,9392,9392.530000,9387.510000,9388.040000,77465.267244
2020-06-15T00:23:00Z,btcusd,9387.540000,9387.550000,9381.090000,9381.090000,80228.950215
2020-06-15T00:24:00Z,btcusd,9381.090000,9387.040000,9380.570000,9382.950000,181686.399914
2020-06-15T00:25:00Z,btcusd,9382.950000,9384.270000,9382.450000,9383.070000,72630.289220
2020-06-15T00:26:00Z,btcusd,9383.080000,9395,9383.080000,9393.640000,169706.849609
2020-06-15T00:27:00Z,btcusd,9393.830000,9393.830000,9378.640000,9382.190000,468293.571648
2020-06-15T00:28:00Z,btcusd,9381.760000,9381.760000,9378.640000,9378.640000,78783.874184
2020-06-15T00:29:00Z,btcusd,9378.640000,9378.640000,9374.720000,9374.750000,83416.508014
2020-06-15T00:30:00Z,btcusd,9374.740000,9400,9372.560000,9393.440000,688728.664537
2020-06-15T00:31:00Z,btcusd,9392.870000,9394.680000,9389.090000,9391.920000,164284.973665
2020-06-15T00:32:00Z,btcusd,9391.420000,9391.420000,9388.140000,9388.140000,42967.063254
2020-06-15T00:33:00Z,btcusd,9388.140000,9391.910000,9385.670000,9391.900000,123051.951883
2020-06-15T00:34:00Z,btcusd,9391.910000,9397.480000,9391.910000,9394.760000,244620.417243
2020-06-15T00:35:00Z,btcusd,9394.860000,9394.860000,9389.110000,9390.620000,100745.184486
2020-06-15T00:36:00Z,btcusd,9390.620000,9394.230000,9390.170000,9393.430000,70050.982090
2020-06-15T00:37:00Z,btcusd,9393.430000,9394.780000,9391.700000,9391.960000,58148.993553
2020-06-15T00:38:00Z,btcusd,9391.960000,9391.960000,9389.030000,9389.040000,18766.800212
2020-06-15T00:39:00Z,btcusd,9389.030000,9397.240000,9388.530000,9395.770000,94614.373740
2020-06-15T00:40:00Z,btcusd,9395.780000,9402.960000,9393.510000,9393.520000,195490.210970
2020-06-15T00:41:00Z,btcusd,9393.520000,9393.520000,9392.950000,9393.220000,28609.067687
2020-06-15T00:42:00Z,btcusd,9393.240000,9397.720000,9392.460000,9397.330000,60651.378839
2020-06-15T00:43:00Z,btcusd,9397.330000,9400.500000,9394.460000,9398.710000,76581.187632
2020-06-15T00:44:00Z,btcusd,9398.710000,9400.360000,9397.720000,9398.310000,54568.261287
2020-06-15T00:45:00Z,btcusd,9398.330000,9400.780000,9395.070000,9399.170000,188193.216323
2020-06-15T00:46:00Z,btcusd,9399.170000,9403.770000,9398.070000,9401.300000,98230.864367
2020-06-15T00:47:00Z,btcusd,9401.290000,9403.630000,9401.170000,9403.620000,52861.835670
2020-06-15T00:48:00Z,btcusd,9403.630000,9410.050000,9403.620000,9407.690000,394332.654181
2020-06-15T00:49:00Z,btcusd,9407.700000,9428.570000,9406.120000,9417.490000,646670.605372
2020-06-15T00:50:00Z,btcusd,9417.300000,9438.270000,9417.300000,9433.840000,1194111.247942
2020-06-15T00:51:00Z,btcusd,9433.830000,9436.780000,9430.600000,9430.600000,507359.611011
2020-06-15T00:52:00Z,btcusd,9430.600000,9430.600000,9424.480000,9424.900000,157471.959263
2020-06-15T00:53:00Z,btcusd,9424.900000,9431.140000,9424.900000,9427.810000,163846.060820
2020-06-15T00:54:00Z,btcusd,9427.810000,9427.970000,9426.740000,9427.960000,58087.841392
2020-06-15T00:55:00Z,btcusd,9427.960000,9427.970000,9423.470000,9423.500000,132619.398077
2020-06-15T00:56:00Z,btcusd,9423.570000,9425.220000,9420.260000,9421.160000,254798.175203
2020-06-15T00:57:00Z,btcusd,9421.150000,9422.210000,9414.020000,9414.280000,222717.821386
2020-06-15T00:58:00Z,btcusd,9414.300000,9420.570000,9414.290000,9419.980000,65626.401486
2020-06-15T00:59:00Z,btcusd,9419.980000,9420.500000,9419.190000,9419.680000,38697.030519
2020-06-15T01:00:00Z,btcusd,9419.680000,9423.460000,9419.560000,9423.460000,76112.246110
2020-06-15T01:01:00Z,btcusd,9423.450000,9430.500000,9423.450000,9429.680000,116740.467025
2020-06-15T01:02:00Z,btcusd,9429.670000,9430.880000,9423.820000,9423.940000,160334.712570
2020-06-15T01:03:00Z,btcusd,9423.950000,9423.950000,9414.650000,9415.770000,182927.868127
2020-06-15T01:04:00Z,btcusd,9415.770000,9415.780000,9407.210000,9408.030000,309198.752617
2020-06-15T01:05:00Z,btcusd,9408.030000,9408.030000,9405.620000,9406.170000,215958.381798
2020-06-15T01:06:00Z,btcusd,9406.170000,9412.560000,9406.170000,9412.240000,73890.307948
2020-06-15T01:07:00Z,btcusd,9412.240000,9412.620000,9408.160000,9409.370000,69927.603012
2020-06-15T01:08:00Z,btcusd,9409.370000,9413.120000,9409.370000,9411.950000,66181.031223
2020-06-15T01:09:00Z,btcusd,9411.960000,9414.320000,9411.950000,9414.320000,28730.331949
2020-06-15T01:10:00Z,btcusd,9414.320000,9414.320000,9407.670000,9407.690000,143350.131470
2020-06-15T01:11:00Z,btcusd,9407.690000,9408.150000,9405.410000,9407.240000,70037.749511
2020-06-15T01:12:00Z,btcusd,9407.250000,9407.610000,9406.380000,9406.920000,26488.829722
2020-06-15T01:13:00Z,btcusd,9406.930000,9409.180000,9406.930000,9409.180000,33943.519091
2020-06-15T01:14:00Z,btcusd,9409.170000,9409.180000,9406.950000,9406.960000,32837.698458
2020-06-15T01:15:00Z,btcusd,9406.950000,9407.140000,9400.510000,9401.410000,78986.249022
2020-06-15T01:16:00Z,btcusd,9401.410000,9402.990000,9400.900000,9402.060000,32874.389167
2020-06-15T01:17:00Z,btcusd,9402.840000,9405.090000,9400.710000,9401.140000,67867.583459
2020-06-15T01:18:00Z,btcusd,9401.450000,9401.850000,9400,9400,112373.343123
2020-06-15T01:19:00Z,btcusd,9399.990000,9400,9393.400000,9398.940000,243638.745500
2020-06-15T01:20:00Z,btcusd,9398.950000,9398.950000,9386.630000,9389.360000,612305.965606
2020-06-15T01:21:00Z,btcusd,9389.360000,9395.700000,9389.350000,9394.130000,60170.825639
2020-06-15T01:22:00Z,btcusd,9394.130000,9397.820000,9394.120000,9397.280000,98497.671240
2020-06-15T01:23:00Z,btcusd,9397.290000,9404.080000,9397.290000,9402.870000,428956.625342
2020-06-15T01:24:00Z,btcusd,9402.870000,9405.260000,9402.860000,9405.260000,20155.585506
2020-06-15T01:25:00Z,btcusd,9405.260000,9418.880000,9405.260000,9412.210000,548761.132897
2020-06-15T01:26:00Z,btcusd,9412.220000,9418.420000,9412.210000,9415.870000,219340.326255
2020-06-15T01:27:00Z,btcusd,9415.870000,9415.870000,9411.990000,9411.990000,44697.300572
2020-06-15T01:28:00Z,btcusd,9412,9412,9406.690000,9407.820000,152810.287673
2020-06-15T01:29:00Z,btcusd,9407.820000,9410.710000,9407.820000,9407.970000,54399.366891
2020-06-15T01:30:00Z,btcusd,9407.970000,9413.030000,9407.970000,9413.020000,59431.514671
2020-06-15T01:31:00Z,btcusd,9413.020000,9413.810000,9411.710000,9412.960000,47637.912246
2020-06-15T01:32:00Z,btcusd,9412.900000,9417.580000,9412.900000,9415.800000,27757.154061
2020-06-15T01:33:00Z,btcusd,9415.610000,9419.680000,9415.610000,9417.320000,132715.988434
2020-06-15T01:34:00Z,btcusd,9417.330000,9417.460000,9411.720000,9413.860000,46144.888160
2020-06-15T01:35:00Z,btcusd,9413.870000,9418.570000,9413.870000,9415.360000,46222.965900
2020-06-15T01:36:00Z,btcusd,9415.370000,9415.960000,9409.360000,9409.420000,229364.680375
2020-06-15T01:37:00Z,btcusd,9409.430000,9409.530000,9406.710000,9408.280000,43167.309990
2020-06-15T01:38:00Z,btcusd,9408.280000,9408.290000,9406.160000,9407.160000,35201.168076
2020-06-15T01:39:00Z,btcusd,9407.160000,9410.670000,9407.160000,9410.370000,58346.370791
2020-06-15T01:40:00Z,btcusd,9409.960000,9409.960000,9404.640000,9404.640000,40119.396264
2020-06-15T01:41:00Z,btcusd,9405.280000,9407.350000,9404.080000,9404.080000,48265.595461
2020-06-15T01:42:00Z,btcusd,9404.080000,9404.080000,9398.110000,9398.940000,79633.491635
2020-06-15T01:43:00Z,btcusd,9398.950000,9401.800000,9398.930000,9401.790000,53327.278887
2020-06-15T01:44:00Z,btcusd,9401.790000,9404.780000,9401.790000,9404.350000,50051.466420
2020-06-15T01:45:00Z,btcusd,9404.350000,9404.350000,9401.790000,9403.540000,37113.221154
2020-06-15T01:46:00Z,btcusd,9403.540000,9409.280000,9402.430000,9409.270000,71955.226933
2020-06-15T01:47:00Z,btcusd,9409.270000,9410.620000,9407.840000,9408.920000,63250.205893
2020-06-15T01:48:00Z,btcusd,9408.920000,9408.930000,9407.140000,9407.150000,19225.974995
2020-06-15T01:49:00Z,btcusd,9407.150000,9407.160000,9404.240000,9404.270000,52054.749302
2020-06-15T01:50:00Z,btcusd,9404.280000,9405.930000,9401.890000,9402.480000,61547.828328
2020-06-15T01:51:00Z,btcusd,9402.480000,9404.090000,9402.480000,9402.610000,11361.762047
2020-06-15T01:52:00Z,btcusd,9402.610000,9402.620000,9396.580000,9400.440000,175983.617658
2020-06-15T01:53:00Z,btcusd,9400.430000,9405.450000,9399.960000,9399.970000,92202.667709
2020-06-15T01:54:00Z,btcusd,9399.980000,9400.140000,9398.960000,9399.590000,79115.567959
2020-06-15T01:55:00Z,btcusd,9399.590000,9403.710000,9398.930000,9398.930000,113956.500065
