timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-29T00:00:00Z,btcusd,11435.730000,11443.540000,11435.730000,11442.720000,199332.427548
2020-08-29T00:01:00Z,btcusd,11442.710000,11442.940000,11438.620000,11440,182923.578901
2020-08-29T00:02:00Z,btcusd,11440,11440.540000,11435.240000,11436,215735.449826
2020-08-29T00:03:00Z,btcusd,11436,11436,11434.850000,11434.860000,63518.475805
2020-08-29T00:04:00Z,btcusd,11434.850000,11440.330000,11434.840000,11438.240000,582521.391718
2020-08-29T00:05:00Z,btcusd,11438.240000,11444.500000,11438.230000,11442.780000,706024.093485
2020-08-29T00:06:00Z,btcusd,11442.510000,11444.500000,11441.600000,11441.700000,182872.184356
2020-08-29T00:07:00Z,btcusd,11441.700000,11444.400000,11437.820000,11439.530000,251775.131131
2020-08-29T00:08:00Z,btcusd,11439.530000,11444.500000,11438.120000,11440.480000,232556.450705
2020-08-29T00:09:00Z,btcusd,11440.470000,11449,11439.060000,11448.630000,189935.144916
2020-08-29T00:10:00Z,btcusd,11448.630000,11455.960000,11447.500000,11454.420000,248357.006259
2020-08-29T00:11:00Z,btcusd,11454.080000,11457.550000,11451.360000,11457.550000,387684.429546
2020-08-29T00:12:00Z,btcusd,11457.550000,11463.520000,11455.420000,11463.520000,376735.540322
2020-08-29T00:13:00Z,btcusd,11463.520000,11463.630000,11454.850000,11456.170000,285503.255564
2020-08-29T00:14:00Z,btcusd,11456.170000,11456.850000,11451.450000,11456.850000,192735.808893
2020-08-29T00:15:00Z,btcusd,11456.850000,11460.830000,11452.990000,11456.310000,377037.382774
2020-08-29T00:16:00Z,btcusd,11456.300000,11459.400000,11456.300000,11459.390000,131715.230982
2020-08-29T00:17:00Z,btcusd,11459.400000,11464.500000,11458.400000,11464.490000,561323.515274
2020-08-29T00:18:00Z,btcusd,11464.500000,11475.780000,11461.730000,11470.900000,658985.109705
2020-08-29T00:19:00Z,btcusd,11470.680000,11474.560000,11469.370000,11473.360000,147796.128814
2020-08-29T00:20:00Z,btcusd,11473.350000,11474.530000,11468.150000,11468.150000,231221.205337
2020-08-29T00:21:00Z,btcusd,11468.150000,11469.060000,11461.190000,11465.800000,288229.223797
2020-08-29T00:22:00Z,btcusd,11465.790000,11475.560000,11464.960000,11473.400000,282044.222927
2020-08-29T00:23:00Z,btcusd,11472.580000,11476.240000,11470.500000,11476.230000,272326.129820
2020-08-29T00:24:00Z,btcusd,11476.230000,11476.890000,11466.050000,11470.720000,220432.486279
2020-08-29T00:25:00Z,btcusd,11470.720000,11475.790000,11469.650000,11475.210000,264018.374023
