timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-03T00:00:00Z,btcusd,6603.140000,6614.190000,6603.140000,6614.180000,99960.366544
2018-07-03T00:01:00Z,btcusd,6613.510000,6614.180000,6610.400000,6612.310000,33658.188459
2018-07-03T00:02:00Z,btcusd,6612.310000,6613,6610.430000,6610.470000,120062.353350
2018-07-03T00:03:00Z,btcusd,6610.470000,6611.650000,6610.400000,6610.950000,70074.046548
2018-07-03T00:04:00Z,btcusd,6610.520000,6611.640000,6610.520000,6611.600000,26856.762436
2018-07-03T00:05:00Z,btcusd,6611.600000,6611.650000,6611,6611.600000,40003.839585
2018-07-03T00:06:00Z,btcusd,6611.620000,6611.880000,6611.010000,6611.720000,40730.004116
2018-07-03T00:07:00Z,btcusd,6611.720000,6611.720000,6611.010000,6611.660000,32134.600957
2018-07-03T00:08:00Z,btcusd,6611.660000,6615,6611.050000,6614.330000,83871.110066
2018-07-03T00:09:00Z,btcusd,6615,6619.990000,6612.270000,6619.990000,100960.422435
2018-07-03T00:10:00Z,btcusd,6619.990000,6619.990000,6615,6618.080000,135300.642625
2018-07-03T00:11:00Z,btcusd,6618.080000,6620,6615,6618.320000,260694.153444
2018-07-03T00:12:00Z,btcusd,6619.860000,6620,6616.180000,6620,314913.968816
2018-07-03T00:13:00Z,btcusd,6620,6626,6619.330000,6625.460000,203903.320714
2018-07-03T00:14:00Z,btcusd,6625.460000,6630,6623.370000,6630,225947.415338
2018-07-03T00:15:00Z,btcusd,6630,6630,6629.330000,6630,358727.456639
2018-07-03T00:16:00Z,btcusd,6630,6630,6629.900000,6629.990000,226688.410895
2018-07-03T00:17:00Z,btcusd,6630,6635,6629.990000,6634.330000,93402.883566
2018-07-03T00:18:00Z,btcusd,6633.710000,6634.810000,6621.640000,6624.800000,147134.878461
2018-07-03T00:19:00Z,btcusd,6623.050000,6626.050000,6620,6625.410000,115360.776290
2018-07-03T00:20:00Z,btcusd,6625.410000,6625.660000,6620.300000,6622.880000,164836.768888
2018-07-03T00:21:00Z,btcusd,6623.040000,6624.950000,6618.250000,6618.300000,21032.001653
2018-07-03T00:22:00Z,btcusd,6619.970000,6621.500000,6617.790000,6620.850000,18514.203813
2018-07-03T00:23:00Z,btcusd,6621.350000,6623.700000,6621.340000,6623.020000,50207.414897
2018-07-03T00:24:00Z,btcusd,6623.130000,6623.700000,6622.980000,6623.650000,31045.090082
2018-07-03T00:25:00Z,btcusd,6623.660000,6625,6622.910000,6624.480000,21124.211878
2018-07-03T00:26:00Z,btcusd,6624.660000,6624.990000,6622.910000,6622.910000,45676.509435
