timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-01T00:00:00Z,btcusd,6938.840000,6963.630000,6935.150000,6941.840000,742688.075460
2018-09-01T00:01:00Z,btcusd,6941.840000,6965.580000,6938.250000,6961.380000,308640.535727
2018-09-01T00:02:00Z,btcusd,6961.390000,6974.320000,6956.350000,6967.050000,330682.245396
2018-09-01T00:03:00Z,btcusd,6965.010000,6980,6965,6975,237552.877592
2018-09-01T00:04:00Z,btcusd,6975,6979.980000,6968.930000,6968.930000,66163.154844
2018-09-01T00:05:00Z,btcusd,6968.930000,6975.790000,6967.310000,6973.910000,74982.691563
2018-09-01T00:06:00Z,btcusd,6974.030000,6977.520000,6969.840000,6970.500000,113896.025121
2018-09-01T00:07:00Z,btcusd,6970.160000,6974.020000,6965.750000,6970,184409.674415
2018-09-01T00:08:00Z,btcusd,6970,6970.010000,6964.740000,6964.740000,113651.363259
2018-09-01T00:09:00Z,btcusd,6966.050000,6967,6965.120000,6965.580000,76471.972261
2018-09-01T00:10:00Z,btcusd,6965.820000,6966.410000,6964.740000,6965.540000,26888.469469
2018-09-01T00:11:00Z,btcusd,6965.540000,6967,6965,6965.330000,62257.458603
2018-09-01T00:12:00Z,btcusd,6965.310000,6969.920000,6965,6968.860000,97675.854741
2018-09-01T00:13:00Z,btcusd,6969.960000,6975.190000,6966.530000,6971.420000,130820.221828
2018-09-01T00:14:00Z,btcusd,6969.980000,6985.580000,6969.980000,6983.030000,114961.290057
2018-09-01T00:15:00Z,btcusd,6983.720000,6983.720000,6975.360000,6975.670000,58502.329134
2018-09-01T00:16:00Z,btcusd,6975.670000,6997.400000,6975.670000,6991.600000,333073.966517
2018-09-01T00:17:00Z,btcusd,6991.600000,6992.840000,6983.540000,6987.360000,200456.183725
2018-09-01T00:18:00Z,btcusd,6989.770000,6991,6977.220000,6982.510000,58664.782667
2018-09-01T00:19:00Z,btcusd,6982.510000,6985.130000,6979.950000,6984.970000,95194.683764
2018-09-01T00:20:00Z,btcusd,6984.990000,6984.990000,6979.780000,6980.090000,69619.665218
2018-09-01T00:21:00Z,btcusd,6980,6980,6969.070000,6970.970000,125095.275702
2018-09-01T00:22:00Z,btcusd,6969.510000,6970.670000,6965.050000,6965.500000,71955.156602
2018-09-01T00:23:00Z,btcusd,6965.500000,6975.720000,6964.470000,6974.720000,165783.445541
2018-09-01T00:24:00Z,btcusd,6973.030000,6973.420000,6967.140000,6969.840000,58792.396961
2018-09-01T00:25:00Z,btcusd,6969.840000,6972.400000,6966.880000,6970.760000,133364.123806
2018-09-01T00:26:00Z,btcusd,6970.760000,6979.090000,6969.620000,6971.250000,97537.030128
2018-09-01T00:27:00Z,btcusd,6971.250000,6980.110000,6968.400000,6974.930000,112092.912996
2018-09-01T00:28:00Z,btcusd,6974.920000,6983.340000,6972.300000,6982.490000,190480.040918
2018-09-01T00:29:00Z,btcusd,6982.490000,6982.490000,6975.210000,6975.780000,52920.310643
2018-09-01T00:30:00Z,btcusd,6975.780000,6983.280000,6974.090000,6977.940000,51087.491844
2018-09-01T00:31:00Z,btcusd,6977.920000,6978.870000,6969.630000,6972.290000,148424.572122
2018-09-01T00:32:00Z,btcusd,6972.290000,6973.060000,6965.100000,6968.010000,138225.132418
2018-09-01T00:33:00Z,btcusd,6967.320000,6969.720000,6965,6969.720000,79578.780277
2018-09-01T00:34:00Z,btcusd,6970.120000,6970.120000,6966.720000,6967.200000,21940.201896
2018-09-01T00:35:00Z,btcusd,6966.810000,6969.870000,6965,6965.200000,90337.958737
2018-09-01T00:36:00Z,btcusd,6968.100000,6970,6965.740000,6969.990000,86486.907624
2018-09-01T00:37:00Z,btcusd,6969.970000,6970,6966.260000,6969.480000,57949.903955
2018-09-01T00:38:00Z,btcusd,6969.480000,6969.720000,6967.590000,6967.590000,19045.163145
2018-09-01T00:39:00Z,btcusd,6968.730000,6970,6967.910000,6970,39796.784793
2018-09-01T00:40:00Z,btcusd,6968.840000,6970.960000,6968.840000,6969.540000,77388.764792
2018-09-01T00:41:00Z,btcusd,6970.240000,6970.900000,6968.840000,6970.900000,3323.442099
2018-09-01T00:42:00Z,btcusd,6970.900000,6970.900000,6969.730000,6970.890000,13723.324202
2018-09-01T00:43:00Z,btcusd,6970.890000,6981.950000,6970.890000,6976.620000,106503.574908
2018-09-01T00:44:00Z,btcusd,6976.620000,6977.860000,6973.360000,6976.400000,67485.613098
2018-09-01T00:45:00Z,btcusd,6976.380000,6976.390000,6973.700000,6976.290000,10648.206979
2018-09-01T00:46:00Z,btcusd,6974,6976.320000,6973.090000,6975.930000,59816.283916
2018-09-01T00:47:00Z,btcusd,6975.850000,6975.850000,6972.780000,6975,10086.552039
2018-09-01T00:48:00Z,btcusd,6974.800000,6974.800000,6972.780000,6973.500000,14812.837543
2018-09-01T00:49:00Z,btcusd,6972.990000,6973.380000,6971.530000,6972.170000,71350.386915
2018-09-01T00:50:00Z,btcusd,6971.530000,6972.160000,6968.870000,6969.980000,26370.115914
2018-09-01T00:51:00Z,btcusd,6969.970000,6969.970000,6968.870000,6969.970000,16799.738266
2018-09-01T00:52:00Z,btcusd,6969.480000,6969.480000,6965,6965,101656.984330
