timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-03T00:57:00Z,btcusd,13509.540000,13512.430000,13502.820000,13507.840000,196839.424502
2020-11-03T00:58:00Z,btcusd,13507.830000,13507.980000,13502.430000,13504.580000,88846.602561
2020-11-03T00:59:00Z,btcusd,13504.580000,13504.580000,13486.770000,13492.150000,450591.361664
2020-11-03T01:00:00Z,btcusd,13492.150000,13492.150000,13462.950000,13472.010000,1897438.643762
2020-11-03T01:01:00Z,btcusd,13472.020000,13479.140000,13465.520000,13471.570000,1001824.069981
2020-11-03T01:02:00Z,btcusd,13471.570000,13498.620000,13471.570000,13498.620000,778364.562261
2020-11-03T01:03:00Z,btcusd,13498.620000,13524.770000,13498.610000,13521.120000,600078.629219
2020-11-03T01:04:00Z,btcusd,13521.130000,13524.990000,13509.880000,13514.870000,355717.927701
2020-11-03T01:05:00Z,btcusd,13515.150000,13518.110000,13498.830000,13500,331319.810897
2020-11-03T01:06:00Z,btcusd,13499.670000,13511.090000,13499.670000,13505.680000,101680.975803
2020-11-03T01:07:00Z,btcusd,13505.670000,13505.680000,13501.270000,13502.120000,132482.943146
2020-11-03T01:08:00Z,btcusd,13502.120000,13511.080000,13501,13507.310000,142706.125974
2020-11-03T01:09:00Z,btcusd,13507.310000,13512,13502.020000,13505.470000,60615.287831
2020-11-03T01:10:00Z,btcusd,13505.480000,13516.820000,13505.480000,13512.930000,141339.948146
2020-11-03T01:11:00Z,btcusd,13512.930000,13512.930000,13506.020000,13509.870000,79550.213267
2020-11-03T01:12:00Z,btcusd,13509.870000,13509.870000,13494.700000,13499.460000,524971.173816
2020-11-03T01:13:00Z,btcusd,13499.470000,13505.840000,13494.270000,13505.840000,125357.537706
2020-11-03T01:14:00Z,btcusd,13505.830000,13511.670000,13494.490000,13511.660000,159937.775717
2020-11-03T01:15:00Z,btcusd,13511.670000,13513.300000,13500.650000,13505.070000,167269.675839
2020-11-03T01:16:00Z,btcusd,13505.070000,13518.980000,13505.070000,13518.970000,260707.828102
2020-11-03T01:17:00Z,btcusd,13518.970000,13544.990000,13518.970000,13542.830000,1025797.491782
2020-11-03T01:18:00Z,btcusd,13543.530000,13545,13531.020000,13541.830000,372476.745508
2020-11-03T01:19:00Z,btcusd,13542.080000,13542.790000,13529.810000,13534.440000,219779.910550
2020-11-03T01:20:00Z,btcusd,13534.430000,13540.810000,13526.980000,13530.280000,147364.369511
2020-11-03T01:21:00Z,btcusd,13533.320000,13534.460000,13520.400000,13520.400000,84489.935764
2020-11-03T01:22:00Z,btcusd,13522.740000,13532.070000,13519.570000,13526.960000,121792.901419
2020-11-03T01:23:00Z,btcusd,13526.960000,13527.040000,13517.060000,13519.120000,182593.807158
2020-11-03T01:24:00Z,btcusd,13519.120000,13525.220000,13519.120000,13522.530000,213172.402021
2020-11-03T01:25:00Z,btcusd,13522.520000,13530,13520.470000,13527.070000,321218.117682
2020-11-03T01:26:00Z,btcusd,13524.520000,13524.520000,13520.490000,13522.840000,201965.131470
2020-11-03T01:27:00Z,btcusd,13522,13523.940000,13520.490000,13522.790000,99032.258594
2020-11-03T01:28:00Z,btcusd,13522.790000,13523.930000,13520,13520.320000,71776.413083
2020-11-03T01:29:00Z,btcusd,13520.310000,13522.970000,13511.670000,13520.300000,260915.710045
2020-11-03T01:30:00Z,btcusd,13520.300000,13521.740000,13516.660000,13516.670000,194823.233813
2020-11-03T01:31:00Z,btcusd,13516.670000,13521.700000,13516.540000,13520.880000,165728.290242
2020-11-03T01:32:00Z,btcusd,13520.890000,13523.460000,13512.500000,13514.140000,124458.836383
2020-11-03T01:33:00Z,btcusd,13512.510000,13515.720000,13507.470000,13509.380000,290656.547243
2020-11-03T01:34:00Z,btcusd,13509.910000,13509.920000,13504.350000,13504.360000,187802.060729
2020-11-03T01:35:00Z,btcusd,13504.350000,13504.350000,13493.980000,13494.690000,389342.086392
2020-11-03T01:36:00Z,btcusd,13494.680000,13498.740000,13492.190000,13493.140000,193737.505135
2020-11-03T01:37:00Z,btcusd,13493.150000,13497.960000,13493.140000,13493.410000,108114.715994
2020-11-03T01:38:00Z,btcusd,13493.420000,13493.480000,13487.230000,13493.480000,144698.362183
2020-11-03T01:39:00Z,btcusd,13493.480000,13500,13493.480000,13500,67525.240723
2020-11-03T01:40:00Z,btcusd,13499.990000,13510.190000,13499.990000,13507.020000,89741.985782
2020-11-03T01:41:00Z,btcusd,13508.390000,13510.200000,13497.520000,13501.720000,69498.906230
2020-11-03T01:42:00Z,btcusd,13501.720000,13516.490000,13501.710000,13515.470000,93971.573484
2020-11-03T01:43:00Z,btcusd,13515.460000,13515.470000,13506.500000,13507.090000,67141.071179
2020-11-03T01:44:00Z,btcusd,13507.080000,13507.090000,13499.490000,13502.400000,117896.512288
2020-11-03T01:45:00Z,btcusd,13502.410000,13504.290000,13499.170000,13501.700000,100948.537446
2020-11-03T01:46:00Z,btcusd,13501.700000,13501.710000,13496.600000,13496.610000,203452.624710
2020-11-03T01:47:00Z,btcusd,13496.610000,13503.600000,13495.320000,13503.600000,151653.124067
2020-11-03T01:48:00Z,btcusd,13500.360000,13506.820000,13500.350000,13505.830000,124697.966272
2020-11-03T01:49:00Z,btcusd,13505.380000,13514.070000,13503.080000,13514.070000,104424.980839
2020-11-03T01:50:00Z,btcusd,13514.080000,13514.080000,13505.100000,13505.810000,125407.229540
2020-11-03T01:51:00Z,btcusd,13505.800000,13506.720000,13500.050000,13506.670000,72750.094945
2020-11-03T01:52:00Z,btcusd,13506.680000,13508.190000,13497,13502.540000,369031.110228
2020-11-03T01:53:00Z,btcusd,13503.180000,13503.190000,13495.870000,13495.870000,62678.894303
2020-11-03T01:54:00Z,btcusd,13495.870000,13498.470000,13488.710000,13488.720000,116622.668034
2020-11-03T01:55:00Z,btcusd,13491.350000,13494.580000,13485,13494.580000,164272.272351
2020-11-03T01:56:00Z,btcusd,13494.750000,13505.790000,13491.940000,13505.780000,70658.914368
2020-11-03T01:57:00Z,btcusd,13505.780000,13505.790000,13494.460000,13499.390000,57857.443331
2020-11-03T01:58:00Z,btcusd,13499.380000,13513.070000,13498.040000,13510.570000,93825.302716
2020-11-03T01:59:00Z,btcusd,13510.580000,13522.860000,13510.200000,13516.900000,175563.932771
2020-11-03T02:00:00Z,btcusd,13516.910000,13518.240000,13511,13511,107750.707196
2020-11-03T02:01:00Z,btcusd,13510.200000,13511,13508.230000,13510.680000,61010.908415
2020-11-03T02:02:00Z,btcusd,13510.690000,13510.690000,13501.270000,13506.220000,184662.645863
2020-11-03T02:03:00Z,btcusd,13506.210000,13506.220000,13498.370000,13499.280000,105903.264660
2020-11-03T02:04:00Z,btcusd,13499.270000,13500.450000,13495.920000,13499.090000,161287.038071
2020-11-03T02:05:00Z,btcusd,13499.100000,13499.100000,13496.360000,13496.360000,245297.363409
2020-11-03T02:06:00Z,btcusd,13497.310000,13499.400000,13492.760000,13495.920000,79273.457040
2020-11-03T02:07:00Z,btcusd,13495.920000,13498.140000,13494.580000,13496.070000,49262.885624
2020-11-03T02:08:00Z,btcusd,13496.070000,13507.690000,13496.070000,13504.800000,103917.080812
2020-11-03T02:09:00Z,btcusd,13504.810000,13504.810000,13497.680000,13499.440000,45085.692161
2020-11-03T02:10:00Z,btcusd,13498.500000,13507.020000,13497.780000,13507.020000,57390.948903
2020-11-03T02:11:00Z,btcusd,13507.010000,13510.160000,13503,13505.160000,133733.788466
2020-11-03T02:12:00Z,btcusd,13505.160000,13506.560000,13498.950000,13501.460000,77778.126548
2020-11-03T02:13:00Z,btcusd,13500.660000,13502.530000,13500.080000,13501.630000,44990.737602
2020-11-03T02:14:00Z,btcusd,13501.620000,13511.570000,13500,13506.280000,140043.144310
2020-11-03T02:15:00Z,btcusd,13506.270000,13519.470000,13506.270000,13517.050000,58488.876759
2020-11-03T02:16:00Z,btcusd,13517.050000,13523.060000,13517.050000,13522.610000,79763.228771
2020-11-03T02:17:00Z,btcusd,13522.620000,13523,13520.290000,13520.300000,155823.783011
2020-11-03T02:18:00Z,btcusd,13521.150000,13522.290000,13520.300000,13521.030000,97302.238870
2020-11-03T02:19:00Z,btcusd,13521.030000,13523,13520.290000,13523,60696.241451
2020-11-03T02:20:00Z,btcusd,13523,13530,13522.080000,13524.830000,329103.408850
2020-11-03T02:21:00Z,btcusd,13524.820000,13525.240000,13519.450000,13525.240000,92377.678116
2020-11-03T02:22:00Z,btcusd,13525.240000,13525.240000,13521.410000,13521.420000,462216.067053
2020-11-03T02:23:00Z,btcusd,13521.420000,13527.880000,13521.410000,13527.880000,82704.957319
2020-11-03T02:24:00Z,btcusd,13527.870000,13531.050000,13525.010000,13531.040000,394411.797584
2020-11-03T02:25:00Z,btcusd,13531.040000,13534.360000,13526.710000,13528.840000,103157.041419
2020-11-03T02:26:00Z,btcusd,13531.460000,13535.690000,13531.440000,13534.920000,234012.511699
2020-11-03T02:27:00Z,btcusd,13534.920000,13535.710000,13531.990000,13532,171313.365176
2020-11-03T02:28:00Z,btcusd,13531.990000,13540,13530.850000,13538.270000,122228.980343
2020-11-03T02:29:00Z,btcusd,13538.280000,13545.110000,13538.270000,13540.690000,165737.963642
2020-11-03T02:30:00Z,btcusd,13540.680000,13540.680000,13525.520000,13528.180000,460899.750211
2020-11-03T02:31:00Z,btcusd,13528.810000,13528.810000,13518.980000,13521.430000,311867.174312
2020-11-03T02:32:00Z,btcusd,13521.430000,13522.620000,13507.790000,13515,121859.041473
2020-11-03T02:33:00Z,btcusd,13514.990000,13515.010000,13501.940000,13504.680000,180841.768366
2020-11-03T02:34:00Z,btcusd,13504.690000,13511.810000,13500,13500,70266.420791
2020-11-03T02:35:00Z,btcusd,13500,13504.290000,13500,13504.280000,170719.835193
2020-11-03T02:36:00Z,btcusd,13504.280000,13506.610000,13502.580000,13505.220000,32835.947983
2020-11-03T02:37:00Z,btcusd,13505.220000,13505.220000,13500,13500,319025.898187
2020-11-03T02:38:00Z,btcusd,13500,13503.270000,13487.650000,13502.570000,370193.392817
2020-11-03T02:39:00Z,btcusd,13502.580000,13502.940000,13498.550000,13502.150000,115679.216516
2020-11-03T02:40:00Z,btcusd,13500.140000,13508.080000,13500.140000,13508.080000,233711.094271
2020-11-03T02:41:00Z,btcusd,13508.080000,13508.360000,13504.130000,13507.710000,64470.780106
2020-11-03T02:42:00Z,btcusd,13507.980000,13511.500000,13505.570000,13508.410000,58012.709470
2020-11-03T02:43:00Z,btcusd,13508.410000,13516.500000,13508.410000,13510.200000,86501.688460
2020-11-03T02:44:00Z,btcusd,13510.210000,13510.210000,13504.130000,13504.140000,52248.498075
2020-11-03T02:45:00Z,btcusd,13504.140000,13504.140000,13497.450000,13501.460000,168226.285655
2020-11-03T02:46:00Z,btcusd,13501.470000,13501.870000,13498.250000,13501.870000,78438.323841
2020-11-03T02:47:00Z,btcusd,13501.860000,13511.690000,13501.860000,13511.690000,34964.834794
2020-11-03T02:48:00Z,btcusd,13511.960000,13511.960000,13496.910000,13496.910000,44523.016081
2020-11-03T02:49:00Z,btcusd,13496.790000,13504.390000,13492.810000,13504.390000,71283.854759
2020-11-03T02:50:00Z,btcusd,13504.360000,13504.370000,13496.310000,13502.470000,34842.075517
2020-11-03T02:51:00Z,btcusd,13502.470000,13513.490000,13502.470000,13513.490000,53415.510933
2020-11-03T02:52:00Z,btcusd,13513.490000,13516.990000,13509.190000,13509.200000,48357.097087
2020-11-03T02:53:00Z,btcusd,13509.200000,13509.200000,13504.380000,13506.380000,67648.028569
2020-11-03T02:54:00Z,btcusd,13506.370000,13510.200000,13504.390000,13507.870000,33547.292219
2020-11-03T02:55:00Z,btcusd,13506.970000,13510.160000,13506.970000,13507.650000,43954.722159
2020-11-03T02:56:00Z,btcusd,13507.660000,13507.660000,13495.220000,13497.690000,107475.964626
2020-11-03T02:57:00Z,btcusd,13495.240000,13498,13490.590000,13498,89245.376936
2020-11-03T02:58:00Z,btcusd,13498,13503.300000,13496.850000,13503.300000,80411.462960
2020-11-03T02:59:00Z,btcusd,13503.300000,13514.130000,13503.300000,13511.550000,74940.072838
2020-11-03T03:00:00Z,btcusd,13511.550000,13512.680000,13500,13502.700000,127407.232685
2020-11-03T03:01:00Z,btcusd,13502.710000,13504.180000,13493.310000,13495.470000,37324.534378
2020-11-03T03:02:00Z,btcusd,13495.470000,13506,13493.330000,13495.080000,158543.251169
2020-11-03T03:03:00Z,btcusd,13495.080000,13499.660000,13493.340000,13499.660000,56598.981267
2020-11-03T03:04:00Z,btcusd,13499.660000,13508.350000,13497.060000,13508.350000,37744.119242
2020-11-03T03:05:00Z,btcusd,13508.550000,13510.830000,13504.050000,13507.710000,69649.673530
2020-11-03T03:06:00Z,btcusd,13507.710000,13511.200000,13507.700000,13508.710000,87409.284840
2020-11-03T03:07:00Z,btcusd,13508.720000,13513.870000,13505.100000,13509.750000,113531.310590
2020-11-03T03:08:00Z,btcusd,13508.940000,13510.200000,13500.510000,13507.020000,117751.148699
2020-11-03T03:09:00Z,btcusd,13507.020000,13509.660000,13501.330000,13505.650000,204738.877195
2020-11-03T03:10:00Z,btcusd,13505.640000,13530.960000,13505.640000,13522.740000,354486.854043
2020-11-03T03:11:00Z,btcusd,13522.740000,13522.740000,13516.780000,13516.780000,67549.615359
2020-11-03T03:12:00Z,btcusd,13516.780000,13520.350000,13514.460000,13514.850000,68084.404795
2020-11-03T03:13:00Z,btcusd,13515.310000,13515.310000,13513.560000,13513.560000,42178.778811
2020-11-03T03:14:00Z,btcusd,13513.570000,13520.020000,13513.570000,13519.230000,39635.559919
2020-11-03T03:15:00Z,btcusd,13520,13525.180000,13519.060000,13519.060000,61847.910896
2020-11-03T03:16:00Z,btcusd,13519.060000,13519.060000,13508.960000,13514.190000,140209.637840
2020-11-03T03:17:00Z,btcusd,13514.190000,13517.640000,13507.440000,13517.640000,132819.892224
2020-11-03T03:18:00Z,btcusd,13517.630000,13519.610000,13500,13505.370000,112979.664827
2020-11-03T03:19:00Z,btcusd,13504.190000,13504.190000,13497.560000,13497.570000,21354.626429
2020-11-03T03:20:00Z,btcusd,13497.570000,13501.300000,13494.410000,13497.260000,79285.182051
2020-11-03T03:21:00Z,btcusd,13497.260000,13499.500000,13488.970000,13488.980000,63649.338801
2020-11-03T03:22:00Z,btcusd,13488.970000,13491.820000,13486.570000,13487.220000,339369.688797
2020-11-03T03:23:00Z,btcusd,13487.230000,13494.870000,13476.930000,13494.870000,312432.724045
2020-11-03T03:24:00Z,btcusd,13494.870000,13494.870000,13490.080000,13492.920000,79323.727547
2020-11-03T03:25:00Z,btcusd,13492.790000,13495,13492.780000,13494.990000,47759.821085
2020-11-03T03:26:00Z,btcusd,13494.990000,13507.130000,13492.270000,13496.210000,160588.446491
2020-11-03T03:27:00Z,btcusd,13496.200000,13503.210000,13496.200000,13499.120000,105286.653830
2020-11-03T03:28:00Z,btcusd,13499.120000,13500.130000,13490.600000,13495.740000,96014.859065
2020-11-03T03:29:00Z,btcusd,13494.580000,13496.080000,13487,13490.930000,96122.057076
2020-11-03T03:30:00Z,btcusd,13490.920000,13490.920000,13481.560000,13486.950000,92678.747991
2020-11-03T03:31:00Z,btcusd,13486.940000,13486.940000,13478.910000,13478.910000,125455.889411
2020-11-03T03:32:00Z,btcusd,13478.910000,13478.910000,13462.380000,13463.750000,335863.993766
2020-11-03T03:33:00Z,btcusd,13463.750000,13470,13461.940000,13466.990000,137262.116235
2020-11-03T03:34:00Z,btcusd,13466.990000,13486.990000,13466.980000,13486.990000,264315.548458
2020-11-03T03:35:00Z,btcusd,13486.990000,13486.990000,13470,13471.910000,199328.618020
2020-11-03T03:36:00Z,btcusd,13471.910000,13472.710000,13466.960000,13472.630000,78285.987966
2020-11-03T03:37:00Z,btcusd,13472.630000,13472.850000,13468.940000,13468.940000,74137.346049
2020-11-03T03:38:00Z,btcusd,13466.960000,13467.650000,13456.400000,13456.670000,95275.372525
2020-11-03T03:39:00Z,btcusd,13459.500000,13459.500000,13450,13452.280000,164004.993025
2020-11-03T03:40:00Z,btcusd,13452.290000,13463.800000,13451.760000,13461.720000,267291.155158
2020-11-03T03:41:00Z,btcusd,13461.710000,13461.720000,13455.060000,13457.750000,482668.901347
2020-11-03T03:42:00Z,btcusd,13457.760000,13469.430000,13456.740000,13456.820000,149761.321127
2020-11-03T03:43:00Z,btcusd,13456.820000,13477.780000,13456.810000,13467.260000,193691.444178
2020-11-03T03:44:00Z,btcusd,13467.260000,13468.150000,13462.540000,13468.150000,67031.606044
2020-11-03T03:45:00Z,btcusd,13468.150000,13476.850000,13466.480000,13476.840000,73029.192196
2020-11-03T03:46:00Z,btcusd,13476.840000,13480.480000,13473.280000,13480.450000,108212.511750
2020-11-03T03:47:00Z,btcusd,13480.460000,13483.180000,13468.620000,13471.120000,126076.976636
2020-11-03T03:48:00Z,btcusd,13471.120000,13472.390000,13468.390000,13468.470000,73630.850459
2020-11-03T03:49:00Z,btcusd,13468.470000,13468.470000,13460.190000,13465.030000,66423.133742
2020-11-03T03:50:00Z,btcusd,13461.490000,13465.830000,13460,13460.340000,225629.845222
2020-11-03T03:51:00Z,btcusd,13460.340000,13464.130000,13454.810000,13454.810000,107921.455184
2020-11-03T03:52:00Z,btcusd,13454.820000,13459.400000,13453.700000,13454.090000,199948.684157
2020-11-03T03:53:00Z,btcusd,13458.210000,13458.210000,13458.200000,13458.210000,38446.913060
2020-11-03T03:54:00Z,btcusd,13458.210000,13458.210000,13453.500000,13454.050000,58632.585164
2020-11-03T03:55:00Z,btcusd,13454.050000,13454.050000,13450.920000,13451.950000,44934.824803
2020-11-03T03:56:00Z,btcusd,13450.810000,13450.810000,13447.560000,13447.570000,45798.843587
2020-11-03T03:57:00Z,btcusd,13447.570000,13451.410000,13447.560000,13451.410000,63776.057784
2020-11-03T03:58:00Z,btcusd,13451.410000,13461.710000,13451.410000,13456.140000,184516.065086
2020-11-03T03:59:00Z,btcusd,13456.130000,13458.260000,13450.160000,13456.920000,156763.351378
2020-11-03T04:00:00Z,btcusd,13456.920000,13464.430000,13456.420000,13464.420000,97786.712252
2020-11-03T04:01:00Z,btcusd,13464.420000,13473.130000,13464.420000,13473.130000,174455.924260
2020-11-03T04:02:00Z,btcusd,13473.140000,13483.940000,13473.130000,13474.230000,197944.257596
2020-11-03T04:03:00Z,btcusd,13474.230000,13474.740000,13473.180000,13473.180000,55637.132306
2020-11-03T04:04:00Z,btcusd,13472.980000,13477.370000,13472.980000,13477.370000,53852.204772
2020-11-03T04:05:00Z,btcusd,13477.370000,13477.370000,13477.360000,13477.370000,17968.916789
2020-11-03T04:06:00Z,btcusd,13477.370000,13494.600000,13477.370000,13488.830000,479747.325173
2020-11-03T04:07:00Z,btcusd,13488.830000,13494.990000,13488.830000,13490.210000,160922.340458
2020-11-03T04:08:00Z,btcusd,13490.200000,13493.630000,13486.770000,13486.770000,275778.605083
2020-11-03T04:09:00Z,btcusd,13486.780000,13487.730000,13486.770000,13487.730000,63839.324713
2020-11-03T04:10:00Z,btcusd,13487.730000,13491.990000,13487.730000,13489.280000,123397.218084
2020-11-03T04:11:00Z,btcusd,13489.280000,13500,13489.270000,13499.990000,214102.899901
2020-11-03T04:12:00Z,btcusd,13500,13500,13494.050000,13494.790000,238688.253033
2020-11-03T04:13:00Z,btcusd,13494.790000,13496.410000,13492.690000,13496.400000,364428.844661
2020-11-03T04:14:00Z,btcusd,13496.410000,13500,13496.400000,13500,144267.366153
2020-11-03T04:15:00Z,btcusd,13500,13517.530000,13498.410000,13517.530000,140526.810048
2020-11-03T04:16:00Z,btcusd,13517.530000,13517.530000,13511.230000,13512.030000,386768.961592
2020-11-03T04:17:00Z,btcusd,13513.350000,13520,13513.350000,13515.150000,268982.685604
2020-11-03T04:18:00Z,btcusd,13514.880000,13516.870000,13506.070000,13508.200000,71486.753968
2020-11-03T04:19:00Z,btcusd,13508.190000,13514.730000,13508.190000,13514.730000,40359.339531
2020-11-03T04:20:00Z,btcusd,13515.270000,13517.040000,13511.560000,13516.700000,78977.194045
2020-11-03T04:21:00Z,btcusd,13516.700000,13531.990000,13516.700000,13531.990000,211908.985674
2020-11-03T04:22:00Z,btcusd,13531.990000,13535.680000,13525.510000,13531.870000,165146.424352
2020-11-03T04:23:00Z,btcusd,13531.870000,13534.300000,13525.520000,13527.060000,122727.477743
2020-11-03T04:24:00Z,btcusd,13528.920000,13528.920000,13520.400000,13522.050000,66687.454431
2020-11-03T04:25:00Z,btcusd,13523.380000,13523.380000,13515,13515.970000,182987.456486
2020-11-03T04:26:00Z,btcusd,13514.880000,13525.500000,13510.910000,13519.720000,92415.450024
2020-11-03T04:27:00Z,btcusd,13519.720000,13525.130000,13515.300000,13516.780000,52178.236159
2020-11-03T04:28:00Z,btcusd,13516.790000,13527.290000,13516.790000,13520.010000,74692.166203
2020-11-03T04:29:00Z,btcusd,13520,13525.510000,13514.660000,13524.450000,87980.255835
2020-11-03T04:30:00Z,btcusd,13524.440000,13532.610000,13520.960000,13530.440000,104188.166509
2020-11-03T04:31:00Z,btcusd,13530.450000,13532.040000,13518.490000,13519.560000,51328.101675
2020-11-03T04:32:00Z,btcusd,13522.010000,13524.100000,13516.030000,13516.030000,201833.551355
2020-11-03T04:33:00Z,btcusd,13516.030000,13519.200000,13516.030000,13516.110000,24724.245088
2020-11-03T04:34:00Z,btcusd,13516.100000,13520,13516.100000,13519.990000,22589.191202
2020-11-03T04:35:00Z,btcusd,13520,13533.720000,13519.990000,13529.010000,133454.736310
2020-11-03T04:36:00Z,btcusd,13530.820000,13530.820000,13522.300000,13524.030000,185249.241420
2020-11-03T04:37:00Z,btcusd,13524.030000,13527.130000,13522.670000,13527.130000,44488.003079
2020-11-03T04:38:00Z,btcusd,13527.620000,13529.140000,13518.530000,13521.500000,96052.236687
2020-11-03T04:39:00Z,btcusd,13521.490000,13522.600000,13515.290000,13515.930000,249974.183059
2020-11-03T04:40:00Z,btcusd,13515.940000,13523.710000,13515.940000,13523.700000,84466.977926
2020-11-03T04:41:00Z,btcusd,13523.710000,13528.520000,13523.710000,13526.200000,58385.361257
2020-11-03T04:42:00Z,btcusd,13526.210000,13534.130000,13526.200000,13526.840000,66686.889467
