timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-12T00:00:00Z,btcusd,10031.200000,10033.200000,10029.500000,10030.430000,61151.255359
2019-09-12T00:01:00Z,btcusd,10029.530000,10030,10026.530000,10028.530000,41248.881273
2019-09-12T00:02:00Z,btcusd,10028.530000,10029.320000,10016.360000,10016.360000,61554.647972
2019-09-12T00:03:00Z,btcusd,10016.510000,10016.700000,10014.250000,10014.990000,45264.492421
2019-09-12T00:04:00Z,btcusd,10016,10016,10010,10011.120000,159762.205739
2019-09-12T00:05:00Z,btcusd,10010.620000,10015.600000,10010,10014.020000,71464.288847
2019-09-12T00:06:00Z,btcusd,10015.600000,10016.520000,10011.860000,10012.460000,22022.288489
2019-09-12T00:07:00Z,btcusd,10011.720000,10011.720000,10008.370000,10008.400000,26553.008347
2019-09-12T00:08:00Z,btcusd,10009.140000,10009.360000,9999.990000,10005.700000,240289.378338
2019-09-12T00:09:00Z,btcusd,10005.710000,10015.600000,10004,10015.050000,118846.480758
2019-09-12T00:10:00Z,btcusd,10015.010000,10015.510000,10010.170000,10011.910000,41825.841365
2019-09-12T00:11:00Z,btcusd,10011.910000,10011.910000,10010.170000,10011.010000,43898.217571
2019-09-12T00:12:00Z,btcusd,10011.080000,10020,10011.020000,10017.300000,408810.419440
2019-09-12T00:13:00Z,btcusd,10017.460000,10019.200000,10011.100000,10011.100000,67455.531141
2019-09-12T00:14:00Z,btcusd,10011.100000,10017.100000,10011.100000,10015.450000,76719.442115
2019-09-12T00:15:00Z,btcusd,10015.300000,10016.600000,10013.170000,10016.590000,93085.796058
2019-09-12T00:16:00Z,btcusd,10016.080000,10016.590000,10008,10009.400000,63558.327820
2019-09-12T00:17:00Z,btcusd,10009.400000,10011.770000,10004.080000,10005.980000,66644.830800
2019-09-12T00:18:00Z,btcusd,10005.620000,10015.550000,10001.980000,10013.790000,138665.047734
2019-09-12T00:19:00Z,btcusd,10013.790000,10013.830000,10002.490000,10005.410000,42858.245210
2019-09-12T00:20:00Z,btcusd,10005.420000,10005.420000,9999.970000,10000,212268.112777
2019-09-12T00:21:00Z,btcusd,9999.980000,10000,9995.480000,9996.200000,124079.482821
2019-09-12T00:22:00Z,btcusd,9997.750000,10008.210000,9996.200000,10003,274470.014661
2019-09-12T00:23:00Z,btcusd,10002.040000,10003,9997.490000,9997.500000,265444.494042
2019-09-12T00:24:00Z,btcusd,9997.600000,9997.600000,9989.570000,9990,1097742.473501
2019-09-12T00:25:00Z,btcusd,9990,10003.320000,9989.990000,10000,283048.228185
2019-09-12T00:26:00Z,btcusd,9999.060000,9999.940000,9987.740000,9989.980000,542091.736364
2019-09-12T00:27:00Z,btcusd,9990,9995.350000,9989.540000,9990,391292.867545
2019-09-12T00:28:00Z,btcusd,9989.620000,9991.650000,9989.550000,9989.990000,294107.056827
2019-09-12T00:29:00Z,btcusd,9989.990000,9990,9977.940000,9979.570000,664483.435113
2019-09-12T00:30:00Z,btcusd,9979.570000,9995.460000,9975.110000,9990,835807.714737
2019-09-12T00:31:00Z,btcusd,9990,9990,9979,9987.700000,649595.888581
2019-09-12T00:32:00Z,btcusd,9986.350000,9989.890000,9980,9985.570000,333823.853133
2019-09-12T00:33:00Z,btcusd,9985.560000,9985.560000,9977.450000,9977.810000,408658.221806
2019-09-12T00:34:00Z,btcusd,9977.810000,9978.500000,9975,9977,238031.667783
2019-09-12T00:35:00Z,btcusd,9977,10016.600000,9976.970000,10004.440000,1074815.400192
2019-09-12T00:36:00Z,btcusd,10004.370000,10009.210000,10000.900000,10008.200000,649082.574554
