timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-22T00:25:00Z,btcusd,57378.830000,57438.280000,57319.280000,57320.010000,703097.010953
2021-02-22T00:26:00Z,btcusd,57320,57344.970000,57318.850000,57318.860000,549883.902978
2021-02-22T00:27:00Z,btcusd,57318.850000,57320,57264.530000,57271.230000,728334.192938
2021-02-22T00:28:00Z,btcusd,57271.240000,57271.240000,57217.710000,57250.290000,819608.393875
2021-02-22T00:29:00Z,btcusd,57250.280000,57311,57250.280000,57293.730000,730711.566483
2021-02-22T00:30:00Z,btcusd,57293.720000,57353.660000,57280.030000,57308.970000,800558.735399
2021-02-22T00:31:00Z,btcusd,57308.970000,57346.330000,57286.100000,57301.660000,598780.749334
2021-02-22T00:32:00Z,btcusd,57300.210000,57327.860000,57228.010000,57312.010000,1082322.117607
2021-02-22T00:33:00Z,btcusd,57312.020000,57356.400000,57292.990000,57319.840000,503480.004531
2021-02-22T00:34:00Z,btcusd,57319.840000,57336.030000,57251.490000,57260.830000,335293.756868
2021-02-22T00:35:00Z,btcusd,57260.830000,57340.410000,57260.830000,57326.900000,611946.891450
2021-02-22T00:36:00Z,btcusd,57326.900000,57337.190000,57272.300000,57277.150000,820419.076590
2021-02-22T00:37:00Z,btcusd,57277.140000,57337.430000,57277.140000,57337.430000,407171.402826
2021-02-22T00:38:00Z,btcusd,57337.430000,57349.150000,57320,57336.620000,300859.494269
2021-02-22T00:39:00Z,btcusd,57336.620000,57356,57323.360000,57349.080000,440478.011264
2021-02-22T00:40:00Z,btcusd,57349.070000,57400,57349.070000,57399.990000,568884.354578
2021-02-22T00:41:00Z,btcusd,57399.990000,57400,57359.130000,57372.240000,506863.272521
2021-02-22T00:42:00Z,btcusd,57372.230000,57374.800000,57322.220000,57322.220000,488985.701698
2021-02-22T00:43:00Z,btcusd,57321.270000,57394.980000,57320.010000,57357.280000,604751.597505
2021-02-22T00:44:00Z,btcusd,57357.280000,57357.280000,57322.130000,57322.140000,342430.658373
2021-02-22T00:45:00Z,btcusd,57322.140000,57354.100000,57255.750000,57255.750000,621633.345479
2021-02-22T00:46:00Z,btcusd,57255.760000,57318.300000,57180,57300.420000,652987.782821
2021-02-22T00:47:00Z,btcusd,57300.420000,57371.010000,57300.410000,57349.790000,518227.073209
2021-02-22T00:48:00Z,btcusd,57349.780000,57387.330000,57327.540000,57331.500000,581195.512966
2021-02-22T00:49:00Z,btcusd,57330.620000,57343.200000,57270,57296.430000,255731.480718
2021-02-22T00:50:00Z,btcusd,57296.420000,57323.550000,57282.570000,57318.130000,665399.893063
2021-02-22T00:51:00Z,btcusd,57317.540000,57352.840000,57310.630000,57323.920000,686907.748049
2021-02-22T00:52:00Z,btcusd,57323.930000,57348.110000,57284.020000,57302.710000,665290.955574
2021-02-22T00:53:00Z,btcusd,57302.710000,57320,57200,57276.610000,706169.074857
2021-02-22T00:54:00Z,btcusd,57264.960000,57267.500000,57181.010000,57259.970000,1325138.020226
2021-02-22T00:55:00Z,btcusd,57259.970000,57259.970000,57162.600000,57224.200000,767399.933407
2021-02-22T00:56:00Z,btcusd,57215.910000,57266.890000,57195.230000,57248.150000,731823.785444
2021-02-22T00:57:00Z,btcusd,57248.140000,57308.130000,57236.130000,57236.140000,451811.824183
2021-02-22T00:58:00Z,btcusd,57244.910000,57317.980000,57244.900000,57275.470000,484811.937042
2021-02-22T00:59:00Z,btcusd,57275.470000,57316.360000,57246.430000,57315.360000,422047.476373
2021-02-22T01:00:00Z,btcusd,57316.360000,57453.640000,57315.360000,57348.660000,7626679.438049
2021-02-22T01:01:00Z,btcusd,57348.660000,57425.520000,57347.940000,57379.160000,4717755.260696
2021-02-22T01:02:00Z,btcusd,57379.160000,57432.810000,57368,57405.140000,937623.937392
2021-02-22T01:03:00Z,btcusd,57405.140000,57423.550000,57351.040000,57384.690000,1016662.968136
2021-02-22T01:04:00Z,btcusd,57386.570000,57386.580000,57266.970000,57269.320000,631033.919525
2021-02-22T01:05:00Z,btcusd,57269.320000,57314.980000,57165.310000,57167.590000,904967.710318
2021-02-22T01:06:00Z,btcusd,57167.580000,57247.620000,57126.290000,57129.180000,957464.282731
2021-02-22T01:07:00Z,btcusd,57129.170000,57170.980000,57060.390000,57091.210000,1101498.095900
2021-02-22T01:08:00Z,btcusd,57091.210000,57148.200000,56995.860000,57059.550000,1403468.129147
2021-02-22T01:09:00Z,btcusd,57059.540000,57144.780000,57035.510000,57137.570000,869566.158360
2021-02-22T01:10:00Z,btcusd,57137.570000,57192.640000,57117.820000,57159.440000,827594.279797
2021-02-22T01:11:00Z,btcusd,57159.440000,57197.130000,57132.820000,57132.820000,518169.666417
2021-02-22T01:12:00Z,btcusd,57129.850000,57153.330000,57000.950000,57054.620000,745187.400789
2021-02-22T01:13:00Z,btcusd,57055.670000,57112.620000,57049.250000,57068.090000,837528.603038
2021-02-22T01:14:00Z,btcusd,57068.090000,57122.210000,57063.260000,57105.410000,451309.595000
2021-02-22T01:15:00Z,btcusd,57105.410000,57150,57102.080000,57137.060000,425932.883173
2021-02-22T01:16:00Z,btcusd,57137.070000,57137.090000,57044.950000,57101.890000,1060955.713746
2021-02-22T01:17:00Z,btcusd,57101.890000,57132.160000,57066.930000,57129.620000,693875.545246
2021-02-22T01:18:00Z,btcusd,57132.150000,57152.970000,57083.300000,57147.480000,494511.628678
2021-02-22T01:19:00Z,btcusd,57149.610000,57197.490000,57149.610000,57197.490000,600743.704365
2021-02-22T01:20:00Z,btcusd,57197.620000,57237.490000,57151.900000,57202.770000,631335.439518
2021-02-22T01:21:00Z,btcusd,57193.520000,57238.410000,57193.520000,57236.520000,479567.414603
2021-02-22T01:22:00Z,btcusd,57236.530000,57291.520000,57236.520000,57264.020000,750739.825272
2021-02-22T01:23:00Z,btcusd,57264.010000,57344.010000,57264.010000,57310.020000,786004.299515
2021-02-22T01:24:00Z,btcusd,57310.020000,57310.020000,57253.100000,57278.230000,612371.308147
2021-02-22T01:25:00Z,btcusd,57278.230000,57385.420000,57278.220000,57385.420000,607102.126112
2021-02-22T01:26:00Z,btcusd,57385.410000,57397.630000,57364.130000,57395.630000,639391.813411
2021-02-22T01:27:00Z,btcusd,57395.620000,57438.590000,57332.370000,57400.320000,1196132.379579
2021-02-22T01:28:00Z,btcusd,57400.320000,57443.950000,57380.330000,57424.110000,682173.418791
2021-02-22T01:29:00Z,btcusd,57424.110000,57466,57424.100000,57438.360000,935015.082858
2021-02-22T01:30:00Z,btcusd,57437,57460.470000,57352.830000,57359.110000,831311.662836
2021-02-22T01:31:00Z,btcusd,57359.110000,57439.120000,57359.100000,57380.490000,665627.567587
2021-02-22T01:32:00Z,btcusd,57380.500000,57430.200000,57380.490000,57420.660000,337138.286725
2021-02-22T01:33:00Z,btcusd,57425.120000,57525.720000,57418.700000,57499.410000,1837108.336152
2021-02-22T01:34:00Z,btcusd,57503.210000,57533.080000,57476.320000,57532.920000,725493.949476
2021-02-22T01:35:00Z,btcusd,57532.920000,57547.690000,57484.010000,57520.700000,753114.602690
2021-02-22T01:36:00Z,btcusd,57520.710000,57520.710000,57451.900000,57489.590000,449440.345848
2021-02-22T01:37:00Z,btcusd,57489.590000,57509.790000,57417.890000,57464.160000,1049063.415588
2021-02-22T01:38:00Z,btcusd,57464.150000,57507.480000,57420.050000,57453.040000,780284.481361
2021-02-22T01:39:00Z,btcusd,57451.830000,57485.770000,57420.810000,57423.860000,469922.384058
2021-02-22T01:40:00Z,btcusd,57422.170000,57451.620000,57352.600000,57451.620000,931598.899825
2021-02-22T01:41:00Z,btcusd,57451.630000,57506.820000,57428.320000,57458.910000,771330.239785
2021-02-22T01:42:00Z,btcusd,57461.890000,57461.890000,57385.200000,57400,362158.973229
2021-02-22T01:43:00Z,btcusd,57400,57457.450000,57385.880000,57457.440000,402218.463101
2021-02-22T01:44:00Z,btcusd,57457.450000,57491.210000,57421.350000,57487.640000,324963.861962
2021-02-22T01:45:00Z,btcusd,57487.640000,57542.890000,57446.820000,57542.890000,2044692.485113
2021-02-22T01:46:00Z,btcusd,57542.880000,57632.640000,57522.890000,57625.880000,1516496.589829
2021-02-22T01:47:00Z,btcusd,57612.840000,57630.060000,57565.090000,57573.230000,1312989.313760
2021-02-22T01:48:00Z,btcusd,57573.230000,57698.120000,57573.230000,57698,1493535.716546
2021-02-22T01:49:00Z,btcusd,57698,57727.020000,57655,57662.690000,1047105.582897
2021-02-22T01:50:00Z,btcusd,57662.700000,57717.430000,57662.700000,57697.530000,713603.831627
2021-02-22T01:51:00Z,btcusd,57697.530000,57715.520000,57623.080000,57671.160000,1427281.870320
2021-02-22T01:52:00Z,btcusd,57671,57746.620000,57671,57738.630000,653043.137858
2021-02-22T01:53:00Z,btcusd,57738.630000,57766.250000,57697.010000,57765.250000,1024222.645584
2021-02-22T01:54:00Z,btcusd,57766.230000,57780.990000,57688,57688.010000,1274931.311393
2021-02-22T01:55:00Z,btcusd,57688.010000,57732.560000,57673.410000,57732.560000,930779.672564
2021-02-22T01:56:00Z,btcusd,57732.550000,57732.550000,57563.050000,57575.580000,1221850.411041
2021-02-22T01:57:00Z,btcusd,57576.070000,57649.990000,57576.070000,57640,1544699.879564
2021-02-22T01:58:00Z,btcusd,57639.990000,57703.890000,57611.390000,57700.010000,617762.882498
2021-02-22T01:59:00Z,btcusd,57700.010000,57750.010000,57668.290000,57728.950000,2081091.556380
2021-02-22T02:00:00Z,btcusd,57724.740000,57735.270000,57648.110000,57660.690000,822492.810933
2021-02-22T02:01:00Z,btcusd,57660.700000,57697.910000,57595.300000,57595.300000,790704.148887
2021-02-22T02:02:00Z,btcusd,57592.120000,57683.710000,57522.370000,57649.610000,2413415.906475
2021-02-22T02:03:00Z,btcusd,57649.620000,57666.010000,57510.420000,57611.130000,1602107.141297
2021-02-22T02:04:00Z,btcusd,57611.140000,57650,57560.230000,57590.770000,502579.615475
2021-02-22T02:05:00Z,btcusd,57590.770000,57650,57590.770000,57639.390000,1049738.777251
2021-02-22T02:06:00Z,btcusd,57638.910000,57658.090000,57605.140000,57620,400347.349847
2021-02-22T02:07:00Z,btcusd,57623.840000,57700,57612.960000,57699.990000,899385.737881
2021-02-22T02:08:00Z,btcusd,57699.990000,57720.990000,57620,57663.010000,561601.278828
2021-02-22T02:09:00Z,btcusd,57669.720000,57700,57644.180000,57644.180000,415627.766171
2021-02-22T02:10:00Z,btcusd,57640.010000,57711.740000,57636.720000,57701.540000,701537.550868
2021-02-22T02:11:00Z,btcusd,57695.600000,57714.010000,57660.060000,57681.920000,480757.672556
2021-02-22T02:12:00Z,btcusd,57681.920000,57681.920000,57618.160000,57665.580000,776585.171564
2021-02-22T02:13:00Z,btcusd,57652,57679.990000,57635.500000,57668.260000,348816.494173
2021-02-22T02:14:00Z,btcusd,57668.260000,57700,57660.280000,57660.280000,214303.849194
2021-02-22T02:15:00Z,btcusd,57660.280000,57724.130000,57652.680000,57724.130000,477135.813200
2021-02-22T02:16:00Z,btcusd,57724.130000,57740,57590.300000,57621.920000,1574135.394719
2021-02-22T02:17:00Z,btcusd,57625.460000,57671.410000,57605.710000,57671.400000,622150.630128
2021-02-22T02:18:00Z,btcusd,57667.730000,57699.990000,57629.420000,57657.490000,435719.193013
2021-02-22T02:19:00Z,btcusd,57657.490000,57696.300000,57657.480000,57687.590000,454677.266416
2021-02-22T02:20:00Z,btcusd,57687.600000,57734.390000,57687.590000,57693.880000,328833.199222
2021-02-22T02:21:00Z,btcusd,57697.300000,57722.340000,57664.110000,57681.520000,480744.672121
2021-02-22T02:22:00Z,btcusd,57681.520000,57681.530000,57641.400000,57653,409282.160657
2021-02-22T02:23:00Z,btcusd,57651.890000,57679.990000,57625.060000,57674.050000,445752.633245
2021-02-22T02:24:00Z,btcusd,57674.040000,57694.010000,57668.720000,57674.580000,272743.577591
2021-02-22T02:25:00Z,btcusd,57679.300000,57685.860000,57574.880000,57579.650000,478155.691271
2021-02-22T02:26:00Z,btcusd,57579.660000,57634.710000,57572.870000,57611.610000,385583.164174
2021-02-22T02:27:00Z,btcusd,57607.950000,57615.890000,57560.870000,57603.350000,267848.695716
2021-02-22T02:28:00Z,btcusd,57603.360000,57613.880000,57566.030000,57586.860000,303759.523389
2021-02-22T02:29:00Z,btcusd,57586.850000,57615.900000,57583.630000,57606.970000,413862.714853
2021-02-22T02:30:00Z,btcusd,57599.960000,57615.570000,57560,57588.820000,237387.116370
2021-02-22T02:31:00Z,btcusd,57592.010000,57615,57572.530000,57609.560000,248626.887645
2021-02-22T02:32:00Z,btcusd,57609.550000,57643.160000,57592.830000,57600.710000,447112.357081
2021-02-22T02:33:00Z,btcusd,57600.700000,57613.690000,57578.350000,57578.350000,178337.342199
2021-02-22T02:34:00Z,btcusd,57578.350000,57599.420000,57578.350000,57578.370000,188129.443691
2021-02-22T02:35:00Z,btcusd,57578.360000,57579.990000,57490,57579.990000,917070.449490
2021-02-22T02:36:00Z,btcusd,57579.990000,57599.410000,57551.480000,57578.140000,335038.845296
2021-02-22T02:37:00Z,btcusd,57578.140000,57578.140000,57458.650000,57516.080000,592613.704994
2021-02-22T02:38:00Z,btcusd,57518.570000,57552.990000,57517.380000,57539.320000,456832.181053
2021-02-22T02:39:00Z,btcusd,57539.310000,57539.320000,57478.850000,57501.790000,296820.687682
2021-02-22T02:40:00Z,btcusd,57501.800000,57501.800000,57375.340000,57464.560000,1153571.732606
2021-02-22T02:41:00Z,btcusd,57464.550000,57491.500000,57450.050000,57469.640000,219884.020404
2021-02-22T02:42:00Z,btcusd,57469.640000,57475.820000,57408.320000,57448.890000,1272491.711485
2021-02-22T02:43:00Z,btcusd,57448.880000,57547.820000,57448.880000,57533,1210416.757675
2021-02-22T02:44:00Z,btcusd,57533.010000,57565.900000,57500,57508.800000,430488.066956
2021-02-22T02:45:00Z,btcusd,57513.560000,57573.220000,57470.050000,57555.560000,474256.829596
2021-02-22T02:46:00Z,btcusd,57548.600000,57583.750000,57542.780000,57579.020000,394841.956205
2021-02-22T02:47:00Z,btcusd,57579.020000,57582.400000,57530.260000,57535.150000,355266.985316
2021-02-22T02:48:00Z,btcusd,57535.160000,57539.990000,57422.130000,57435.910000,395011.784345
2021-02-22T02:49:00Z,btcusd,57435.900000,57440.260000,57379.690000,57432.410000,437811.578800
2021-02-22T02:50:00Z,btcusd,57432.400000,57475.760000,57431.780000,57475.760000,409607.837823
2021-02-22T02:51:00Z,btcusd,57475.750000,57484.600000,57434.520000,57483.550000,285259.291218
2021-02-22T02:52:00Z,btcusd,57480.460000,57500,57461.840000,57494.090000,166217.440235
2021-02-22T02:53:00Z,btcusd,57491.490000,57507.180000,57450.090000,57467.470000,378290.753906
2021-02-22T02:54:00Z,btcusd,57476.200000,57499.990000,57429.830000,57479.470000,380465.496204
2021-02-22T02:55:00Z,btcusd,57479.470000,57493.620000,57447.820000,57485.520000,207442.764575
2021-02-22T02:56:00Z,btcusd,57485.520000,57529.190000,57485.520000,57528.410000,731790.194201
2021-02-22T02:57:00Z,btcusd,57525.410000,57561,57507.800000,57514.140000,329822.450633
2021-02-22T02:58:00Z,btcusd,57510.520000,57517.940000,57464.610000,57482.790000,250985.977552
2021-02-22T02:59:00Z,btcusd,57482.790000,57511.410000,57482.790000,57503.680000,183422.049006
2021-02-22T03:00:00Z,btcusd,57503.680000,57559.170000,57503.670000,57559.160000,285567.883301
2021-02-22T03:01:00Z,btcusd,57551.910000,57580,57447.260000,57471.010000,903050.138908
2021-02-22T03:02:00Z,btcusd,57471.010000,57476.570000,57433.480000,57458.640000,348075.774829
2021-02-22T03:03:00Z,btcusd,57462.960000,57495.990000,57452.350000,57460.230000,410668.085473
2021-02-22T03:04:00Z,btcusd,57463.710000,57463.710000,57392.090000,57421.520000,302737.432361
2021-02-22T03:05:00Z,btcusd,57421.520000,57456.810000,57407.520000,57428.120000,273436.803551
2021-02-22T03:06:00Z,btcusd,57428.110000,57469.500000,57412.510000,57430,526867.657986
2021-02-22T03:07:00Z,btcusd,57430,57473.930000,57420.010000,57449.440000,290844.268826
2021-02-22T03:08:00Z,btcusd,57452.520000,57473,57430,57430.010000,243817.293098
2021-02-22T03:09:00Z,btcusd,57430.010000,57454.610000,57421.100000,57436.560000,197408.745567
2021-02-22T03:10:00Z,btcusd,57437.210000,57445.330000,57333.590000,57345.110000,593253.964883
2021-02-22T03:11:00Z,btcusd,57349.060000,57407.910000,57349.060000,57389.280000,213847.160489
2021-02-22T03:12:00Z,btcusd,57387.150000,57432.240000,57372.350000,57409.530000,317758.017869
2021-02-22T03:13:00Z,btcusd,57409.530000,57432.080000,57409.500000,57409.510000,205240.861291
2021-02-22T03:14:00Z,btcusd,57400,57427.430000,57383.130000,57416.470000,217987.982913
2021-02-22T03:15:00Z,btcusd,57416.460000,57436.400000,57389.400000,57414.340000,431003.611148
2021-02-22T03:16:00Z,btcusd,57414.350000,57432.350000,57395.150000,57395.160000,202040.584695
2021-02-22T03:17:00Z,btcusd,57400.950000,57468.200000,57400.950000,57461.440000,267103.989908
2021-02-22T03:18:00Z,btcusd,57459.830000,57473.880000,57430.290000,57453.900000,300077.438238
2021-02-22T03:19:00Z,btcusd,57454.860000,57459.840000,57395.160000,57403.180000,227526.620451
2021-02-22T03:20:00Z,btcusd,57397.080000,57464.460000,57374.270000,57446.580000,556119.009951
2021-02-22T03:21:00Z,btcusd,57449.970000,57482.740000,57445.870000,57467.890000,334631.502050
2021-02-22T03:22:00Z,btcusd,57467.890000,57526.570000,57467.880000,57484.890000,632271.628654
2021-02-22T03:23:00Z,btcusd,57479.850000,57507.480000,57475.020000,57495.300000,260653.720204
2021-02-22T03:24:00Z,btcusd,57495.300000,57518.990000,57483.900000,57484.470000,142401.679795
2021-02-22T03:25:00Z,btcusd,57484.460000,57522.830000,57484.460000,57495.470000,177689.745800
2021-02-22T03:26:00Z,btcusd,57495.460000,57518.200000,57485.090000,57510.210000,158154.265603
2021-02-22T03:27:00Z,btcusd,57510.220000,57548.890000,57510.220000,57531.830000,263827.860613
2021-02-22T03:28:00Z,btcusd,57531.820000,57531.830000,57496.900000,57505.550000,256519.185852
2021-02-22T03:29:00Z,btcusd,57505.550000,57513.990000,57467.910000,57469.680000,138712.652295
2021-02-22T03:30:00Z,btcusd,57469.680000,57538.770000,57469.680000,57537.990000,224277.920333
2021-02-22T03:31:00Z,btcusd,57537.990000,57538,57491.540000,57491.540000,275185.386719
2021-02-22T03:32:00Z,btcusd,57491.550000,57537.990000,57491.550000,57526.900000,258427.292677
2021-02-22T03:33:00Z,btcusd,57527.320000,57598.710000,57527.320000,57598,760420.212979
2021-02-22T03:34:00Z,btcusd,57598.010000,57641.320000,57598.010000,57639.490000,592869.191663
2021-02-22T03:35:00Z,btcusd,57639.490000,57671.370000,57606.920000,57612.030000,513713.041541
2021-02-22T03:36:00Z,btcusd,57610.750000,57723.330000,57610.750000,57723.320000,1009102.847706
2021-02-22T03:37:00Z,btcusd,57723.330000,57784.420000,57723.320000,57773.720000,1011292.209434
2021-02-22T03:38:00Z,btcusd,57773.720000,57774.630000,57705.020000,57715.130000,406071.319741
2021-02-22T03:39:00Z,btcusd,57711.600000,57740,57661.530000,57707.250000,339531.074216
2021-02-22T03:40:00Z,btcusd,57707.260000,57749.460000,57705.390000,57749.450000,234597.594935
2021-02-22T03:41:00Z,btcusd,57749.450000,57768.330000,57715.360000,57765.470000,444643.369479
2021-02-22T03:42:00Z,btcusd,57765.470000,57790.360000,57762.690000,57789.090000,732615.777477
2021-02-22T03:43:00Z,btcusd,57789.080000,57789.710000,57691.710000,57724.010000,865133.209619
2021-02-22T03:44:00Z,btcusd,57724.010000,57792.620000,57724.010000,57792.620000,210655.382600
2021-02-22T03:45:00Z,btcusd,57792.620000,57888,57734.200000,57761.200000,2625929.853783
2021-02-22T03:46:00Z,btcusd,57761.190000,57985.330000,57746.530000,57970.300000,2566250.876865
2021-02-22T03:47:00Z,btcusd,57975.610000,58018,57900,58015.860000,7114104.706802
2021-02-22T03:48:00Z,btcusd,58015.850000,58046.500000,57928.300000,57995.800000,1792666.962377
2021-02-22T03:49:00Z,btcusd,58001.070000,58024.270000,57976.060000,58007.250000,743830.817342
2021-02-22T03:50:00Z,btcusd,58007.230000,58100,58007.220000,58096.190000,1208835.003881
2021-02-22T03:51:00Z,btcusd,58096.180000,58100,58026.610000,58074.980000,776207.973224
2021-02-22T03:52:00Z,btcusd,58074.980000,58200,58064.130000,58191.520000,2552246.205372
2021-02-22T03:53:00Z,btcusd,58191.780000,58257.160000,58142.450000,58257.150000,1689474.694083
2021-02-22T03:54:00Z,btcusd,58257.160000,58266.070000,58118.590000,58174.790000,1646045.199699
2021-02-22T03:55:00Z,btcusd,58171.030000,58218.520000,58107.520000,58189.070000,721670.157091
2021-02-22T03:56:00Z,btcusd,58189.080000,58222.120000,58103.640000,58151.440000,452380.210217
2021-02-22T03:57:00Z,btcusd,58168.330000,58189.980000,58120.020000,58150.630000,433013.566690
2021-02-22T03:58:00Z,btcusd,58168.960000,58206.380000,58153.720000,58197.800000,267318.314865
2021-02-22T03:59:00Z,btcusd,58200,58200,58156.900000,58182.500000,440611.187595
2021-02-22T04:00:00Z,btcusd,58182.500000,58259.860000,58131.320000,58250.820000,1188817.399715
2021-02-22T04:01:00Z,btcusd,58255.140000,58257.940000,58180.010000,58225.750000,565338.699342
2021-02-22T04:02:00Z,btcusd,58220.210000,58264.980000,58205.820000,58254.330000,211323.203952
2021-02-22T04:03:00Z,btcusd,58254.330000,58280.230000,58248.690000,58276.090000,538481.516795
2021-02-22T04:04:00Z,btcusd,58276.660000,58299.990000,58241.670000,58296.690000,428848.556208
2021-02-22T04:05:00Z,btcusd,58296.690000,58300,58260.060000,58299.990000,1548032.352777
2021-02-22T04:06:00Z,btcusd,58300,58312.770000,58213.870000,58245.500000,610748.951853
2021-02-22T04:07:00Z,btcusd,58245.420000,58282.980000,58204.800000,58206.380000,298078.219408
2021-02-22T04:08:00Z,btcusd,58206.360000,58321.010000,58176.070000,58321,932345.376220
2021-02-22T04:09:00Z,btcusd,58321,58321.880000,58263.150000,58321.870000,170952.518410
2021-02-22T04:10:00Z,btcusd,58321.880000,58325,58270.820000,58296.630000,428347.200162
2021-02-22T04:11:00Z,btcusd,58296.630000,58326.180000,58296.630000,58314.330000,368337.490419
2021-02-22T04:12:00Z,btcusd,58314.330000,58314.330000,58235.430000,58235.440000,434755.890711
2021-02-22T04:13:00Z,btcusd,58235.440000,58283.760000,58235.430000,58270,174503.832470
2021-02-22T04:14:00Z,btcusd,58270,58285.240000,58235.430000,58259.760000,440815.104788
2021-02-22T04:15:00Z,btcusd,58260,58297.980000,58235.450000,58240.020000,1308946.242778
2021-02-22T04:16:00Z,btcusd,58239.360000,58239.370000,58100,58180.240000,1537455.674581
2021-02-22T04:17:00Z,btcusd,58180.230000,58199.560000,58044.830000,58064.890000,995827.375929
2021-02-22T04:18:00Z,btcusd,58064.900000,58154.640000,58064.890000,58154.640000,802605.455672
2021-02-22T04:19:00Z,btcusd,58154.640000,58177.400000,58114.280000,58127.210000,292188.421728
2021-02-22T04:20:00Z,btcusd,58124.080000,58159.990000,58122.660000,58140.940000,220688.887013
2021-02-22T04:21:00Z,btcusd,58144.930000,58147.030000,58106.060000,58126.220000,117711.746133
2021-02-22T04:22:00Z,btcusd,58128.210000,58184.020000,58107.360000,58118.420000,175650.176830
2021-02-22T04:23:00Z,btcusd,58122.420000,58194.760000,58096.030000,58100.010000,227506.429911
2021-02-22T04:24:00Z,btcusd,58100,58176.590000,57945.590000,58163.270000,1352313.554974
2021-02-22T04:25:00Z,btcusd,58163.280000,58252.230000,58163.280000,58250.730000,724567.055762
2021-02-22T04:26:00Z,btcusd,58250.730000,58261.250000,58158.360000,58170.910000,254321.858042
2021-02-22T04:27:00Z,btcusd,58170.900000,58223.630000,58170.900000,58212.130000,229683.078528
2021-02-22T04:28:00Z,btcusd,58220.430000,58221.450000,58170.250000,58172.020000,182320.134870
2021-02-22T04:29:00Z,btcusd,58172.020000,58200,58160,58195.460000,154600.943561
2021-02-22T04:30:00Z,btcusd,58196.380000,58226.770000,58170.060000,58178.760000,360879.308560
2021-02-22T04:31:00Z,btcusd,58183.760000,58232.950000,58166.810000,58213.940000,128184.877315
2021-02-22T04:32:00Z,btcusd,58213.950000,58247.810000,58204.770000,58226.420000,170124.855539
2021-02-22T04:33:00Z,btcusd,58224.500000,58227.870000,58153.800000,58169.270000,383328.284088
2021-02-22T04:34:00Z,btcusd,58169.270000,58184.010000,58159.090000,58178.380000,68163.667473
2021-02-22T04:35:00Z,btcusd,58178.390000,58178.390000,58104.820000,58104.830000,228804.334163
2021-02-22T04:36:00Z,btcusd,58104.820000,58150.800000,58093.560000,58123.320000,402591.197996
2021-02-22T04:37:00Z,btcusd,58118.610000,58157.270000,58118.600000,58144.680000,136231.927441
2021-02-22T04:38:00Z,btcusd,58144.720000,58153.330000,58064.120000,58064.130000,249712.809907
2021-02-22T04:39:00Z,btcusd,58064.130000,58116,58042.540000,58096.090000,379956.564914
2021-02-22T04:40:00Z,btcusd,58096.090000,58096.090000,58010.940000,58010.950000,444316.540900
2021-02-22T04:41:00Z,btcusd,58021.980000,58079.990000,58000,58048.570000,295997.054565
