timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-25T00:51:00Z,btcusd,6485.010000,6493,6483.960000,6493,238056.159438
2018-08-25T00:52:00Z,btcusd,6495.160000,6500,6495.150000,6500,169314.176637
2018-08-25T00:53:00Z,btcusd,6497.290000,6500,6495.530000,6495.530000,125340.934113
2018-08-25T00:54:00Z,btcusd,6495.890000,6499.990000,6495.660000,6497.200000,229633.648427
2018-08-25T00:55:00Z,btcusd,6497.200000,6499.990000,6496.740000,6499.990000,57580.829591
2018-08-25T00:56:00Z,btcusd,6499.980000,6499.990000,6497.220000,6498.690000,387812.878638
2018-08-25T00:57:00Z,btcusd,6499.940000,6501.490000,6499.940000,6500.870000,64447.694015
2018-08-25T00:58:00Z,btcusd,6501.480000,6508.600000,6501.480000,6506.320000,177380.527899
2018-08-25T00:59:00Z,btcusd,6506.260000,6508.580000,6499.980000,6501.670000,440533.540557
2018-08-25T01:00:00Z,btcusd,6501.660000,6502.160000,6497.580000,6501.720000,125473.592689
2018-08-25T01:01:00Z,btcusd,6501.720000,6501.720000,6497.690000,6497.950000,82462.345753
2018-08-25T01:02:00Z,btcusd,6497.940000,6498.830000,6497.720000,6498.480000,66517.776997
2018-08-25T01:03:00Z,btcusd,6498.610000,6503.440000,6498.200000,6502.530000,206995.712234
2018-08-25T01:04:00Z,btcusd,6503.260000,6508.790000,6503.230000,6508.780000,401132.526531
2018-08-25T01:05:00Z,btcusd,6508.780000,6511.540000,6505.900000,6511.540000,146097.443394
2018-08-25T01:06:00Z,btcusd,6510.830000,6515,6507.770000,6515,93265.742079
2018-08-25T01:07:00Z,btcusd,6514.200000,6515,6509.090000,6512.960000,264872.953084
2018-08-25T01:08:00Z,btcusd,6512.970000,6514.990000,6512.170000,6512.170000,47968.919133
2018-08-25T01:09:00Z,btcusd,6513.200000,6518.030000,6512.490000,6515.610000,94946.901308
2018-08-25T01:10:00Z,btcusd,6516.270000,6523.340000,6515.610000,6523.330000,152346.999356
2018-08-25T01:11:00Z,btcusd,6523.330000,6527.400000,6522.170000,6525.760000,243753.185744
2018-08-25T01:12:00Z,btcusd,6524.300000,6524.310000,6520,6520.340000,71094.525167
2018-08-25T01:13:00Z,btcusd,6520.230000,6521.050000,6520,6520,67964.318956
2018-08-25T01:14:00Z,btcusd,6520.330000,6520.540000,6515,6516.260000,185644.814159
2018-08-25T01:15:00Z,btcusd,6517.460000,6519.600000,6516.740000,6517.900000,79168.347726
2018-08-25T01:16:00Z,btcusd,6518.700000,6521,6517.980000,6520.890000,168813.204839
2018-08-25T01:17:00Z,btcusd,6520.880000,6520.880000,6509.380000,6512.540000,268645.276278
2018-08-25T01:18:00Z,btcusd,6510.730000,6515.450000,6510.360000,6515.450000,224007.850072
2018-08-25T01:19:00Z,btcusd,6515.450000,6516.840000,6515.090000,6516.590000,83939.784896
2018-08-25T01:20:00Z,btcusd,6516.580000,6516.580000,6515.200000,6516.220000,111194.692008
2018-08-25T01:21:00Z,btcusd,6516.380000,6519.990000,6516.380000,6519.990000,80656.573817
2018-08-25T01:22:00Z,btcusd,6519.990000,6526.680000,6519.960000,6526.680000,329722.265814
2018-08-25T01:23:00Z,btcusd,6526.690000,6528.290000,6515.660000,6519.040000,456467.893325
2018-08-25T01:24:00Z,btcusd,6517.740000,6521.740000,6515.810000,6520.720000,193557.429877
2018-08-25T01:25:00Z,btcusd,6521.980000,6522.740000,6520.780000,6522.670000,99913.127061
2018-08-25T01:26:00Z,btcusd,6522.440000,6525,6522.440000,6524.880000,220552.226463
2018-08-25T01:27:00Z,btcusd,6524.800000,6524.800000,6522.330000,6522.700000,167545.886283
2018-08-25T01:28:00Z,btcusd,6522.380000,6525,6522.320000,6525,237178.420897
2018-08-25T01:29:00Z,btcusd,6525.120000,6526.510000,6521.200000,6521.200000,742906.948683
2018-08-25T01:30:00Z,btcusd,6522.930000,6522.930000,6519.020000,6520.560000,168688.478372
2018-08-25T01:31:00Z,btcusd,6520.530000,6521.560000,6519.550000,6521.200000,66626.272849
2018-08-25T01:32:00Z,btcusd,6519.550000,6519.710000,6515.260000,6515.460000,103799.149500
2018-08-25T01:33:00Z,btcusd,6515.510000,6518.100000,6515.490000,6516.670000,158748.224959
2018-08-25T01:34:00Z,btcusd,6516.370000,6518.900000,6516.030000,6518.900000,423663.946121
2018-08-25T01:35:00Z,btcusd,6516.810000,6518.900000,6516.810000,6518.090000,337547.955092
2018-08-25T01:36:00Z,btcusd,6518.820000,6520,6517.410000,6519.080000,152753.584427
2018-08-25T01:37:00Z,btcusd,6518.400000,6519.990000,6517.440000,6517.530000,164713.186676
2018-08-25T01:38:00Z,btcusd,6517.540000,6523.540000,6517.540000,6521.980000,149561.719528
2018-08-25T01:39:00Z,btcusd,6521.960000,6523.530000,6518.930000,6521.690000,346105.348976
2018-08-25T01:40:00Z,btcusd,6521.700000,6523.460000,6517.430000,6518.990000,579677.170799
2018-08-25T01:41:00Z,btcusd,6519.030000,6523.450000,6519.030000,6522.260000,132305.076817
2018-08-25T01:42:00Z,btcusd,6521.550000,6524,6520.920000,6523.950000,160915.583597
2018-08-25T01:43:00Z,btcusd,6523.960000,6524.520000,6523.950000,6524.020000,29319.160338
2018-08-25T01:44:00Z,btcusd,6524.020000,6524.610000,6524,6524.560000,56958.916580
2018-08-25T01:45:00Z,btcusd,6524.090000,6526.540000,6524.070000,6524.770000,107061.808548
2018-08-25T01:46:00Z,btcusd,6524.780000,6527.030000,6524.770000,6525.660000,375783.426052
2018-08-25T01:47:00Z,btcusd,6527.020000,6547.990000,6525.450000,6537.290000,288200.591497
2018-08-25T01:48:00Z,btcusd,6536.010000,6542.290000,6533.770000,6535.850000,225693.585510
2018-08-25T01:49:00Z,btcusd,6534.270000,6538.360000,6530.720000,6537,89895.212575
2018-08-25T01:50:00Z,btcusd,6537,6540.030000,6537,6539.160000,181613.397295
2018-08-25T01:51:00Z,btcusd,6538.940000,6541.620000,6537.110000,6539.830000,297601.633561
2018-08-25T01:52:00Z,btcusd,6539.830000,6540.230000,6537.100000,6540.230000,211264.150136
2018-08-25T01:53:00Z,btcusd,6540.710000,6546.120000,6540.710000,6544.890000,357783.521103
2018-08-25T01:54:00Z,btcusd,6542.600000,6543.740000,6537.650000,6539.960000,244661.605442
2018-08-25T01:55:00Z,btcusd,6540.430000,6546.600000,6539.970000,6543.580000,323367.446602
2018-08-25T01:56:00Z,btcusd,6543.580000,6552.830000,6541.380000,6552.740000,668205.318044
2018-08-25T01:57:00Z,btcusd,6550.040000,6555,6547.500000,6551.710000,143649.357573
2018-08-25T01:58:00Z,btcusd,6551.710000,6555,6551.700000,6552.050000,245249.765090
2018-08-25T01:59:00Z,btcusd,6553.200000,6554.300000,6545.010000,6545.010000,178058.614495
2018-08-25T02:00:00Z,btcusd,6549.420000,6552,6546.960000,6550,210760.586272
2018-08-25T02:01:00Z,btcusd,6549.990000,6554.270000,6549.620000,6551.140000,107396.419215
2018-08-25T02:02:00Z,btcusd,6551.980000,6555,6550.490000,6554.100000,158703.844000
2018-08-25T02:03:00Z,btcusd,6552.310000,6555,6552.310000,6555,98644.003352
2018-08-25T02:04:00Z,btcusd,6553.880000,6590,6552.790000,6588,1511566.045340
2018-08-25T02:05:00Z,btcusd,6590,6610.880000,6576.530000,6594.990000,2472076.739143
2018-08-25T02:06:00Z,btcusd,6595.240000,6610.880000,6573.300000,6586.370000,853627.764379
2018-08-25T02:07:00Z,btcusd,6586.370000,6601,6582.070000,6592.340000,357374.222914
2018-08-25T02:08:00Z,btcusd,6592.350000,6595.510000,6588.590000,6589.640000,130423.847599
2018-08-25T02:09:00Z,btcusd,6589.640000,6589.640000,6576.230000,6579.080000,163803.988647
2018-08-25T02:10:00Z,btcusd,6579.030000,6580,6574.340000,6576.620000,173886.201073
2018-08-25T02:11:00Z,btcusd,6576.620000,6580.510000,6574.410000,6578.660000,214382.915397
2018-08-25T02:12:00Z,btcusd,6579.950000,6580.220000,6577.580000,6580,87473.714954
2018-08-25T02:13:00Z,btcusd,6578.190000,6580.300000,6578.050000,6578.320000,59869.299460
2018-08-25T02:14:00Z,btcusd,6578.320000,6588.580000,6578.310000,6583.500000,171780.856275
2018-08-25T02:15:00Z,btcusd,6583.510000,6586.020000,6580,6580,128855.393230
2018-08-25T02:16:00Z,btcusd,6579.990000,6582.700000,6561.710000,6563.160000,477935.294638
2018-08-25T02:17:00Z,btcusd,6563.150000,6572.200000,6560.820000,6567.220000,84955.836498
2018-08-25T02:18:00Z,btcusd,6565.710000,6570.070000,6562.480000,6562.480000,163708.092100
2018-08-25T02:19:00Z,btcusd,6564.990000,6569.820000,6562.210000,6569.820000,152269.102445
2018-08-25T02:20:00Z,btcusd,6563.540000,6571.730000,6562.830000,6568.580000,89532.344870
2018-08-25T02:21:00Z,btcusd,6568.590000,6571.420000,6568.580000,6569.130000,81386.860162
2018-08-25T02:22:00Z,btcusd,6569.130000,6574.030000,6569,6573,57764.965040
2018-08-25T02:23:00Z,btcusd,6573.720000,6578.610000,6573.220000,6576.300000,207746.929247
2018-08-25T02:24:00Z,btcusd,6575.890000,6581.830000,6575.400000,6580.220000,228148.269272
2018-08-25T02:25:00Z,btcusd,6582.840000,6598,6580.230000,6584.640000,420877.837214
2018-08-25T02:26:00Z,btcusd,6585.670000,6593.800000,6584.630000,6591,123072.320672
2018-08-25T02:27:00Z,btcusd,6589.850000,6591.110000,6586.170000,6588.250000,158533.377311
2018-08-25T02:28:00Z,btcusd,6589.970000,6589.970000,6577.130000,6583.790000,232781.938196
2018-08-25T02:29:00Z,btcusd,6583.680000,6583.800000,6578.900000,6580.150000,71866.110677
2018-08-25T02:30:00Z,btcusd,6579.930000,6590.240000,6578.940000,6587.380000,108271.064941
2018-08-25T02:31:00Z,btcusd,6587.390000,6600,6587.390000,6590.160000,295626.471297
2018-08-25T02:32:00Z,btcusd,6590.180000,6598.690000,6590.150000,6593.810000,192536.604359
2018-08-25T02:33:00Z,btcusd,6593.790000,6595.650000,6590.970000,6591.600000,153813.947894
2018-08-25T02:34:00Z,btcusd,6592.020000,6593.040000,6588.800000,6589.610000,227034.151725
2018-08-25T02:35:00Z,btcusd,6588.810000,6589.610000,6580.010000,6587.830000,175753.137111
2018-08-25T02:36:00Z,btcusd,6586.860000,6588.800000,6582.200000,6582.240000,198800.252360
2018-08-25T02:37:00Z,btcusd,6582.200000,6583.540000,6580.560000,6581.840000,156170.496732
2018-08-25T02:38:00Z,btcusd,6582.630000,6590.420000,6582.030000,6589.760000,137164.408845
2018-08-25T02:39:00Z,btcusd,6590.030000,6590.030000,6581.330000,6584.890000,202801.816085
2018-08-25T02:40:00Z,btcusd,6583.970000,6583.970000,6582.120000,6583.650000,146358.258545
2018-08-25T02:41:00Z,btcusd,6582.110000,6582.840000,6580.150000,6582.180000,77353.864045
2018-08-25T02:42:00Z,btcusd,6583.830000,6583.930000,6580,6580.010000,126631.421623
2018-08-25T02:43:00Z,btcusd,6580.010000,6580.190000,6580.010000,6580.040000,20797.575078
2018-08-25T02:44:00Z,btcusd,6580.060000,6585.670000,6578.850000,6585.580000,200192.268658
2018-08-25T02:45:00Z,btcusd,6585.710000,6593.020000,6585.380000,6592.230000,304582.449424
2018-08-25T02:46:00Z,btcusd,6589.390000,6590.700000,6583.930000,6584.810000,307218.215296
2018-08-25T02:47:00Z,btcusd,6584.810000,6584.810000,6582.610000,6583.970000,79239.186841
2018-08-25T02:48:00Z,btcusd,6583.410000,6588,6580.900000,6583.570000,143095.584196
2018-08-25T02:49:00Z,btcusd,6582.900000,6585.290000,6581.480000,6584.130000,159343.004735
2018-08-25T02:50:00Z,btcusd,6584.790000,6588,6583.520000,6585.840000,149388.364181
2018-08-25T02:51:00Z,btcusd,6587.980000,6587.990000,6583.500000,6586.100000,137852.514029
2018-08-25T02:52:00Z,btcusd,6584.860000,6586.790000,6581.760000,6581.910000,71622.217904
2018-08-25T02:53:00Z,btcusd,6581.790000,6581.940000,6578.710000,6578.930000,51202.964441
2018-08-25T02:54:00Z,btcusd,6578.270000,6578.920000,6571.900000,6575.430000,144456.684058
2018-08-25T02:55:00Z,btcusd,6575.370000,6581.820000,6573.820000,6580.990000,164245.184349
2018-08-25T02:56:00Z,btcusd,6581.410000,6581.410000,6578.440000,6579.220000,131540.086004
2018-08-25T02:57:00Z,btcusd,6579.190000,6579.190000,6578.190000,6578.550000,149141.991274
2018-08-25T02:58:00Z,btcusd,6578.900000,6584.210000,6578.270000,6580.800000,117797.093395
2018-08-25T02:59:00Z,btcusd,6580.770000,6581.720000,6579.100000,6581.340000,76720.400337
2018-08-25T03:00:00Z,btcusd,6581.520000,6585.610000,6581.340000,6584.570000,83632.652025
2018-08-25T03:01:00Z,btcusd,6585.090000,6585.610000,6583.480000,6584.550000,287495.387977
2018-08-25T03:02:00Z,btcusd,6585.600000,6585.600000,6579.880000,6584.980000,185534.453940
2018-08-25T03:03:00Z,btcusd,6582.600000,6584.980000,6578.300000,6580.580000,247249.541071
2018-08-25T03:04:00Z,btcusd,6580.580000,6583.230000,6578.540000,6579.990000,112856.181639
2018-08-25T03:05:00Z,btcusd,6579.320000,6580,6578.670000,6580,29520.980404
2018-08-25T03:06:00Z,btcusd,6580,6580.730000,6578.200000,6580.730000,86066.017797
2018-08-25T03:07:00Z,btcusd,6580.650000,6585.610000,6580.150000,6584.980000,88598.102615
2018-08-25T03:08:00Z,btcusd,6584.760000,6585.080000,6584.760000,6584.860000,57359.254960
2018-08-25T03:09:00Z,btcusd,6585,6587.840000,6582.640000,6587.640000,323230.428602
2018-08-25T03:10:00Z,btcusd,6587.870000,6597.220000,6587.870000,6594.080000,265859.976761
2018-08-25T03:11:00Z,btcusd,6592.890000,6592.890000,6586.660000,6589.140000,190285.205271
2018-08-25T03:12:00Z,btcusd,6589.010000,6591.330000,6588.880000,6591.010000,67992.274731
2018-08-25T03:13:00Z,btcusd,6591.330000,6597.120000,6590.010000,6593.730000,296513.364754
2018-08-25T03:14:00Z,btcusd,6593.770000,6596.230000,6589.530000,6591.890000,348325.593046
2018-08-25T03:15:00Z,btcusd,6590.310000,6592.700000,6590.310000,6591.370000,88727.058357
2018-08-25T03:16:00Z,btcusd,6591.890000,6592.790000,6589.530000,6589.530000,40091.440526
2018-08-25T03:17:00Z,btcusd,6587.680000,6587.680000,6584.740000,6586,64918.670671
2018-08-25T03:18:00Z,btcusd,6586,6586,6585.900000,6585.990000,6859.946412
2018-08-25T03:19:00Z,btcusd,6586,6590.770000,6585.990000,6590.550000,123885.681301
2018-08-25T03:20:00Z,btcusd,6590.560000,6592.690000,6587.950000,6587.950000,260962.694392
2018-08-25T03:21:00Z,btcusd,6588.350000,6588.350000,6584.810000,6585.210000,331437.277004
2018-08-25T03:22:00Z,btcusd,6584.540000,6586.780000,6584.540000,6586.410000,150426.037512
2018-08-25T03:23:00Z,btcusd,6585.980000,6586.830000,6585.660000,6586.350000,128117.847796
2018-08-25T03:24:00Z,btcusd,6586.800000,6587.780000,6585.930000,6587.760000,255322.391603
2018-08-25T03:25:00Z,btcusd,6587.660000,6588.980000,6584.310000,6585.910000,166539.357743
2018-08-25T03:26:00Z,btcusd,6585.900000,6586.230000,6582.210000,6582.210000,197426.646293
2018-08-25T03:27:00Z,btcusd,6582.860000,6584.350000,6582.230000,6583.490000,575246.777329
2018-08-25T03:28:00Z,btcusd,6582.350000,6584.010000,6582.350000,6583.340000,142680.187066
2018-08-25T03:29:00Z,btcusd,6582.340000,6584.480000,6582.340000,6583.310000,413604.166796
2018-08-25T03:30:00Z,btcusd,6582.810000,6585.140000,6582.680000,6584.170000,471935.576194
2018-08-25T03:31:00Z,btcusd,6585.040000,6585.050000,6582.740000,6584.610000,185410.597207
2018-08-25T03:32:00Z,btcusd,6584.610000,6584.610000,6583.020000,6584.300000,51459.354029
2018-08-25T03:33:00Z,btcusd,6583.510000,6584.600000,6583.230000,6583.390000,211688.701612
2018-08-25T03:34:00Z,btcusd,6583.390000,6583.400000,6582.750000,6583.230000,203817.783857
2018-08-25T03:35:00Z,btcusd,6583.370000,6583.390000,6583.110000,6583.290000,142887.449475
2018-08-25T03:36:00Z,btcusd,6583.390000,6593.430000,6583.380000,6583.380000,124035.743760
2018-08-25T03:37:00Z,btcusd,6583.380000,6583.380000,6583.150000,6583.380000,103922.924969
2018-08-25T03:38:00Z,btcusd,6583.370000,6585.420000,6583.370000,6585.170000,330531.893686
2018-08-25T03:39:00Z,btcusd,6585.290000,6585.790000,6585.050000,6585.790000,91505.417031
2018-08-25T03:40:00Z,btcusd,6585.550000,6593.420000,6585.550000,6592.040000,345328.550628
2018-08-25T03:41:00Z,btcusd,6592.810000,6609.530000,6591.440000,6591.690000,682025.689963
2018-08-25T03:42:00Z,btcusd,6596.420000,6605.870000,6594.540000,6600,434915.793590
2018-08-25T03:43:00Z,btcusd,6600,6616.800000,6599.770000,6616.410000,524388.497454
2018-08-25T03:44:00Z,btcusd,6616.410000,6617,6612.490000,6614.300000,343365.769299
2018-08-25T03:45:00Z,btcusd,6614.130000,6616.120000,6610.480000,6613.730000,470899.342960
2018-08-25T03:46:00Z,btcusd,6613.720000,6615,6610.680000,6613.020000,341875.554643
2018-08-25T03:47:00Z,btcusd,6613.030000,6613.430000,6602.710000,6609.380000,404362.830500
2018-08-25T03:48:00Z,btcusd,6610.430000,6614.990000,6608.090000,6612.910000,271649.531952
2018-08-25T03:49:00Z,btcusd,6612.250000,6617,6611.180000,6617,78342.226395
2018-08-25T03:50:00Z,btcusd,6615.740000,6617,6612.710000,6616.180000,113324.197090
2018-08-25T03:51:00Z,btcusd,6615.550000,6617,6612.640000,6615.110000,404830.504359
2018-08-25T03:52:00Z,btcusd,6615.100000,6616.010000,6609.590000,6611.640000,516037.365469
2018-08-25T03:53:00Z,btcusd,6610.070000,6620.580000,6610.070000,6620.580000,296559.071788
2018-08-25T03:54:00Z,btcusd,6620.600000,6635.330000,6618.800000,6630.640000,361346.157476
2018-08-25T03:55:00Z,btcusd,6632.650000,6638.440000,6624.310000,6626.760000,759649.516718
2018-08-25T03:56:00Z,btcusd,6629.660000,6638.430000,6624.410000,6638.260000,265094.516238
2018-08-25T03:57:00Z,btcusd,6638.240000,6638.240000,6630.280000,6636.900000,275089.851689
2018-08-25T03:58:00Z,btcusd,6635.910000,6643.330000,6635.910000,6638.760000,206637.393113
2018-08-25T03:59:00Z,btcusd,6637.520000,6640.750000,6631.950000,6631.950000,390504.873995
2018-08-25T04:00:00Z,btcusd,6631.950000,6634.680000,6628.690000,6629.140000,156049.387870
2018-08-25T04:01:00Z,btcusd,6629.130000,6629.130000,6620.420000,6622.110000,267957.556506
2018-08-25T04:02:00Z,btcusd,6621.800000,6629.010000,6621.800000,6625.870000,126919.175390
2018-08-25T04:03:00Z,btcusd,6624.800000,6632.220000,6624.800000,6628.420000,205526.113445
2018-08-25T04:04:00Z,btcusd,6628.990000,6628.990000,6623.510000,6625,254831.424347
2018-08-25T04:05:00Z,btcusd,6624.990000,6624.990000,6620.080000,6621.270000,182666.054082
2018-08-25T04:06:00Z,btcusd,6621,6621.010000,6616.290000,6620.980000,44586.324327
2018-08-25T04:07:00Z,btcusd,6618.860000,6621.210000,6612.150000,6613.110000,143432.498845
2018-08-25T04:08:00Z,btcusd,6613.110000,6613.110000,6605.310000,6612.320000,234460.737168
2018-08-25T04:09:00Z,btcusd,6611,6611,6593.330000,6595.850000,269649.476543
2018-08-25T04:10:00Z,btcusd,6595.230000,6603.160000,6593.710000,6603.160000,112945.585228
2018-08-25T04:11:00Z,btcusd,6601.240000,6609.400000,6601.240000,6602.010000,218599.251756
2018-08-25T04:12:00Z,btcusd,6605.290000,6608.680000,6602.110000,6605.260000,91713.330896
2018-08-25T04:13:00Z,btcusd,6608.110000,6613.190000,6605.470000,6607.570000,191467.860830
2018-08-25T04:14:00Z,btcusd,6609,6612.930000,6609,6611.050000,141426.741377
2018-08-25T04:15:00Z,btcusd,6611.330000,6613.430000,6610.430000,6613.310000,142956.516524
2018-08-25T04:16:00Z,btcusd,6613.460000,6613.460000,6611.730000,6613.130000,84564.165070
2018-08-25T04:17:00Z,btcusd,6613.610000,6616.880000,6613.610000,6616.490000,128975.668784
2018-08-25T04:18:00Z,btcusd,6617.100000,6619.420000,6615.550000,6616.470000,329048.151370
2018-08-25T04:19:00Z,btcusd,6616.080000,6618.580000,6615.450000,6615.450000,336147.078754
2018-08-25T04:20:00Z,btcusd,6614.240000,6617.350000,6612.150000,6613.990000,159192.866079
2018-08-25T04:21:00Z,btcusd,6613.810000,6615.550000,6613.810000,6614.210000,125823.656274
2018-08-25T04:22:00Z,btcusd,6614.010000,6614.010000,6611,6611.750000,139918.973618
2018-08-25T04:23:00Z,btcusd,6611.430000,6611.430000,6606.740000,6607.070000,126466.679648
2018-08-25T04:24:00Z,btcusd,6606.930000,6606.930000,6601.150000,6603.370000,473122.501870
2018-08-25T04:25:00Z,btcusd,6601,6603.360000,6601,6601.660000,211422.807531
2018-08-25T04:26:00Z,btcusd,6601,6604.860000,6601,6604.290000,539888.889472
2018-08-25T04:27:00Z,btcusd,6606.250000,6611.450000,6606.250000,6610.210000,349805.562151
2018-08-25T04:28:00Z,btcusd,6610.570000,6612.680000,6609.380000,6612.680000,73809.765759
2018-08-25T04:29:00Z,btcusd,6612.530000,6622.300000,6612.530000,6616.410000,241488.809772
2018-08-25T04:30:00Z,btcusd,6613.990000,6618.470000,6613.990000,6618.370000,224510.125693
2018-08-25T04:31:00Z,btcusd,6618.920000,6620.640000,6615.890000,6619.170000,292356.566031
2018-08-25T04:32:00Z,btcusd,6617.780000,6625.130000,6617.750000,6625.050000,176330.388192
2018-08-25T04:33:00Z,btcusd,6625.030000,6625.100000,6619.180000,6620.680000,297698.935487
2018-08-25T04:34:00Z,btcusd,6622.520000,6622.990000,6618.720000,6621.770000,292042.213572
2018-08-25T04:35:00Z,btcusd,6621.350000,6625.130000,6620,6624.990000,131392.280614
2018-08-25T04:36:00Z,btcusd,6625.030000,6625.100000,6622.450000,6624.070000,133779.905672
2018-08-25T04:37:00Z,btcusd,6624.420000,6624.420000,6621.640000,6624.070000,341912.635185
2018-08-25T04:38:00Z,btcusd,6621.950000,6623.350000,6620.270000,6622.120000,517676.386536
2018-08-25T04:39:00Z,btcusd,6623.730000,6624.540000,6621.620000,6624.540000,88658.065695
2018-08-25T04:40:00Z,btcusd,6624.570000,6625.120000,6623.770000,6623.770000,114647.403789
2018-08-25T04:41:00Z,btcusd,6624.830000,6626.300000,6623.560000,6625.090000,129897.153983
2018-08-25T04:42:00Z,btcusd,6624.780000,6630.980000,6624.710000,6630.950000,195657.484923
2018-08-25T04:43:00Z,btcusd,6630.940000,6637.100000,6629.180000,6634.920000,288506.714847
