timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-17T00:22:00Z,btcusd,8490.990000,8491,8488.180000,8488.180000,31491.648498
2019-11-17T00:23:00Z,btcusd,8488.190000,8489.370000,8483.930000,8484.750000,165425.361469
2019-11-17T00:24:00Z,btcusd,8484.800000,8488.690000,8478,8488.690000,138839.567748
2019-11-17T00:25:00Z,btcusd,8488.380000,8489.290000,8487.980000,8487.990000,22822.096532
2019-11-17T00:26:00Z,btcusd,8488.160000,8491.530000,8488.100000,8490.350000,10545.835199
2019-11-17T00:27:00Z,btcusd,8490.320000,8493.660000,8489.440000,8492.950000,62210.514315
2019-11-17T00:28:00Z,btcusd,8493,8495,8490.280000,8492.660000,95116.576479
2019-11-17T00:29:00Z,btcusd,8491,8493.950000,8489.670000,8490.850000,18749.313279
2019-11-17T00:30:00Z,btcusd,8490.950000,8492.820000,8490,8490.370000,5538.748679
2019-11-17T00:31:00Z,btcusd,8490.630000,8492.990000,8490.280000,8492.990000,21670.835810
2019-11-17T00:32:00Z,btcusd,8491.360000,8493.010000,8491.360000,8491.370000,6843.196309
2019-11-17T00:33:00Z,btcusd,8491.500000,8494.420000,8491.440000,8492.660000,20968.091272
2019-11-17T00:34:00Z,btcusd,8492.700000,8496.310000,8492.040000,8495.690000,15018.388882
2019-11-17T00:35:00Z,btcusd,8495.650000,8495.680000,8493.360000,8494.090000,6966.192846
2019-11-17T00:36:00Z,btcusd,8494.120000,8497.920000,8494.120000,8497.910000,13381.832705
2019-11-17T00:37:00Z,btcusd,8497.910000,8500,8497.910000,8500,77850.263453
2019-11-17T00:38:00Z,btcusd,8497.920000,8499.360000,8497.910000,8499.350000,27907.722893
2019-11-17T00:39:00Z,btcusd,8499.350000,8500,8495.010000,8496.970000,52325.463810
2019-11-17T00:40:00Z,btcusd,8497.080000,8499.990000,8496.920000,8499.200000,2753.103227
2019-11-17T00:41:00Z,btcusd,8499.030000,8500,8495.010000,8495.880000,23431.771395
2019-11-17T00:42:00Z,btcusd,8495.950000,8497.690000,8495.650000,8496.010000,21180.239316
2019-11-17T00:43:00Z,btcusd,8496,8497.440000,8496,8497.440000,49360.583277
2019-11-17T00:44:00Z,btcusd,8497.430000,8499.370000,8496,8496,33236.086201
2019-11-17T00:45:00Z,btcusd,8496.010000,8500.850000,8496,8500,97679.190703
2019-11-17T00:46:00Z,btcusd,8500.060000,8502.880000,8500.060000,8501.790000,42840.986296
2019-11-17T00:47:00Z,btcusd,8501.790000,8501.790000,8491.440000,8491.440000,210729.932480
2019-11-17T00:48:00Z,btcusd,8491.450000,8493.870000,8487.740000,8492.100000,23412.257036
2019-11-17T00:49:00Z,btcusd,8492.090000,8492.810000,8488.880000,8491.350000,26462.312573
2019-11-17T00:50:00Z,btcusd,8489,8494.400000,8489,8493.840000,35341.549764
2019-11-17T00:51:00Z,btcusd,8493.850000,8494.500000,8493,8493.800000,15461.519823
2019-11-17T00:52:00Z,btcusd,8493.790000,8493.800000,8491.930000,8491.930000,66493.672260
2019-11-17T00:53:00Z,btcusd,8491.940000,8491.940000,8484.920000,8484.920000,32150.904443
2019-11-17T00:54:00Z,btcusd,8485.020000,8490.480000,8484.610000,8489.540000,13187.683849
2019-11-17T00:55:00Z,btcusd,8489.570000,8490.330000,8489.030000,8489.230000,6816.061221
2019-11-17T00:56:00Z,btcusd,8489.050000,8490.330000,8486.700000,8489.470000,12054.365548
2019-11-17T00:57:00Z,btcusd,8489.460000,8490.330000,8488.560000,8490.330000,39696.251895
2019-11-17T00:58:00Z,btcusd,8490.330000,8493,8488.560000,8488.560000,32477.676641
2019-11-17T00:59:00Z,btcusd,8488.990000,8490.630000,8488.560000,8489.210000,24997.229904
2019-11-17T01:00:00Z,btcusd,8489.300000,8493,8486.710000,8493,169650.328046
2019-11-17T01:01:00Z,btcusd,8492.950000,8499.900000,8491.710000,8494.160000,318684.064758
2019-11-17T01:02:00Z,btcusd,8494.200000,8494.520000,8488.080000,8488.080000,33371.046622
2019-11-17T01:03:00Z,btcusd,8488.200000,8489.630000,8485.710000,8486.100000,37421.567963
2019-11-17T01:04:00Z,btcusd,8486.010000,8486.010000,8481.630000,8482.270000,30602.500952
2019-11-17T01:05:00Z,btcusd,8482.260000,8488.670000,8481.630000,8488.560000,37678.685904
2019-11-17T01:06:00Z,btcusd,8488.420000,8492.120000,8485.530000,8490.480000,160418.736198
2019-11-17T01:07:00Z,btcusd,8490.710000,8492.120000,8489.210000,8490.450000,19062.647870
2019-11-17T01:08:00Z,btcusd,8491.070000,8492.900000,8489.340000,8492.390000,7966.307849
2019-11-17T01:09:00Z,btcusd,8492.390000,8495.190000,8492.390000,8494.270000,44059.062327
2019-11-17T01:10:00Z,btcusd,8494.270000,8499.980000,8494.270000,8499.980000,37452.699494
2019-11-17T01:11:00Z,btcusd,8499.690000,8500.330000,8499.690000,8500.210000,45604.596853
2019-11-17T01:12:00Z,btcusd,8500.200000,8500.200000,8493,8494.980000,73706.257572
2019-11-17T01:13:00Z,btcusd,8494.660000,8497.080000,8489.880000,8495.900000,91589.425953
2019-11-17T01:14:00Z,btcusd,8495.800000,8500.190000,8495.700000,8498.860000,27208.180229
2019-11-17T01:15:00Z,btcusd,8499.060000,8501,8497.850000,8500.980000,45873.018583
2019-11-17T01:16:00Z,btcusd,8500.820000,8504.990000,8500.820000,8501.460000,113791.700836
2019-11-17T01:17:00Z,btcusd,8501.460000,8501.460000,8497.950000,8497.950000,87734.469268
2019-11-17T01:18:00Z,btcusd,8498.280000,8498.400000,8495.770000,8496.500000,37457.070291
2019-11-17T01:19:00Z,btcusd,8496.600000,8498.730000,8494.150000,8498.730000,34858.346742
2019-11-17T01:20:00Z,btcusd,8498.730000,8501.430000,8496.700000,8498.210000,176996.841220
2019-11-17T01:21:00Z,btcusd,8498.240000,8499.230000,8490.200000,8494.450000,145201.685229
2019-11-17T01:22:00Z,btcusd,8494.450000,8495.630000,8492.590000,8494.760000,50942.125257
2019-11-17T01:23:00Z,btcusd,8494.610000,8495.760000,8491.690000,8495.760000,28147.565192
2019-11-17T01:24:00Z,btcusd,8495.760000,8498.600000,8495.700000,8497.290000,82418.602640
2019-11-17T01:25:00Z,btcusd,8497.440000,8498.600000,8496.530000,8498.480000,42926.568383
2019-11-17T01:26:00Z,btcusd,8498.490000,8499.620000,8498.410000,8499.490000,43161.672592
2019-11-17T01:27:00Z,btcusd,8499.610000,8500,8498.920000,8498.990000,104149.265813
2019-11-17T01:28:00Z,btcusd,8498.990000,8499,8490.660000,8496.490000,69334.018769
2019-11-17T01:29:00Z,btcusd,8494.080000,8496.640000,8491.560000,8495.020000,37485.177499
2019-11-17T01:30:00Z,btcusd,8494.960000,8501.700000,8494.960000,8497.080000,134155.018895
2019-11-17T01:31:00Z,btcusd,8498.150000,8498.580000,8496.980000,8497.690000,17849.582959
2019-11-17T01:32:00Z,btcusd,8497.780000,8497.790000,8490.680000,8492.730000,92356.408925
2019-11-17T01:33:00Z,btcusd,8493,8494.260000,8489.910000,8490.740000,39095.116493
2019-11-17T01:34:00Z,btcusd,8491.450000,8492.850000,8491.410000,8492.820000,3599.670256
2019-11-17T01:35:00Z,btcusd,8492.830000,8492.830000,8489.790000,8489.790000,11797.463597
2019-11-17T01:36:00Z,btcusd,8489.800000,8490.350000,8489.180000,8490.260000,7590.503994
2019-11-17T01:37:00Z,btcusd,8490.260000,8490.350000,8490.200000,8490.220000,30876.540614
2019-11-17T01:38:00Z,btcusd,8490.220000,8490.350000,8490.220000,8490.350000,13933.887893
2019-11-17T01:39:00Z,btcusd,8490.350000,8490.350000,8485,8485.830000,20218.801568
2019-11-17T01:40:00Z,btcusd,8485.830000,8486.780000,8483.110000,8484.450000,19973.879233
2019-11-17T01:41:00Z,btcusd,8484.460000,8485.930000,8482.970000,8485.930000,61758.263188
2019-11-17T01:42:00Z,btcusd,8485.920000,8489.690000,8485.900000,8487.790000,89228.024696
2019-11-17T01:43:00Z,btcusd,8487.780000,8488.100000,8486.840000,8486.990000,89631.199382
2019-11-17T01:44:00Z,btcusd,8486.990000,8486.990000,8484.150000,8485.990000,53315.850817
2019-11-17T01:45:00Z,btcusd,8486.100000,8487,8486.100000,8487,26359.868156
2019-11-17T01:46:00Z,btcusd,8487,8490,8486.970000,8487.350000,50586.306766
2019-11-17T01:47:00Z,btcusd,8487.620000,8487.620000,8483.220000,8485.350000,13861.140968
2019-11-17T01:48:00Z,btcusd,8485.520000,8486.530000,8485,8486.510000,18068.903726
2019-11-17T01:49:00Z,btcusd,8486.620000,8488.970000,8486.570000,8486.750000,10844.989885
2019-11-17T01:50:00Z,btcusd,8486.760000,8489,8486.760000,8488.800000,18110.255448
2019-11-17T01:51:00Z,btcusd,8488.810000,8490.860000,8488.620000,8489.380000,19493.362854
2019-11-17T01:52:00Z,btcusd,8489.380000,8491.120000,8489.380000,8489.410000,8281.088694
2019-11-17T01:53:00Z,btcusd,8489.410000,8490,8489.410000,8489.940000,23944.526121
2019-11-17T01:54:00Z,btcusd,8489.430000,8492.840000,8489.430000,8491.480000,22528.661303
2019-11-17T01:55:00Z,btcusd,8491.490000,8491.600000,8489.750000,8490.640000,21284.114299
2019-11-17T01:56:00Z,btcusd,8490.580000,8490.830000,8490.100000,8490.660000,5645.792816
2019-11-17T01:57:00Z,btcusd,8490.640000,8497.490000,8490.630000,8495.640000,35075.604169
2019-11-17T01:58:00Z,btcusd,8495.750000,8497.390000,8494,8495.210000,9625.787473
2019-11-17T01:59:00Z,btcusd,8495.210000,8495.310000,8493.740000,8493.960000,8818.427809
2019-11-17T02:00:00Z,btcusd,8493.970000,8495,8475.050000,8483.850000,403174.389523
2019-11-17T02:01:00Z,btcusd,8484.080000,8484.080000,8471,8476.580000,322305.249652
2019-11-17T02:02:00Z,btcusd,8476.580000,8476.580000,8472.010000,8474.030000,27912.145701
2019-11-17T02:03:00Z,btcusd,8474.030000,8479.460000,8474.030000,8478.580000,102148.395379
2019-11-17T02:04:00Z,btcusd,8478.450000,8478.510000,8473.620000,8473.620000,15070.771133
2019-11-17T02:05:00Z,btcusd,8473.470000,8477.520000,8471,8474.040000,28821.361536
2019-11-17T02:06:00Z,btcusd,8473.730000,8477.390000,8470.220000,8472.630000,309801.130333
2019-11-17T02:07:00Z,btcusd,8472.310000,8476.910000,8472.110000,8475.950000,36177.454388
2019-11-17T02:08:00Z,btcusd,8475.900000,8476,8475.830000,8475.840000,60560.421730
2019-11-17T02:09:00Z,btcusd,8475.830000,8475.840000,8474.200000,8475.490000,6481.681316
2019-11-17T02:10:00Z,btcusd,8475.490000,8477.030000,8475.490000,8477.030000,13198.363636
2019-11-17T02:11:00Z,btcusd,8477.060000,8478,8477.020000,8478,2381.801426
2019-11-17T02:12:00Z,btcusd,8477.740000,8478.590000,8477.740000,8478.580000,67699.456462
2019-11-17T02:13:00Z,btcusd,8478.590000,8480.610000,8478.590000,8480.600000,11539.030821
2019-11-17T02:14:00Z,btcusd,8480.610000,8482.320000,8479.610000,8481.110000,127594.636180
2019-11-17T02:15:00Z,btcusd,8481.010000,8483.230000,8480.340000,8481.130000,4691.082252
2019-11-17T02:16:00Z,btcusd,8481.120000,8484,8481.120000,8482.570000,3158.475275
2019-11-17T02:17:00Z,btcusd,8482.470000,8483.690000,8481.330000,8482.150000,3091.523559
2019-11-17T02:18:00Z,btcusd,8482.130000,8482.670000,8478.960000,8479.200000,4911.085291
2019-11-17T02:19:00Z,btcusd,8479.290000,8480.650000,8478.980000,8478.980000,4612.947970
2019-11-17T02:20:00Z,btcusd,8478.980000,8479.390000,8477.850000,8479.380000,18107.881522
2019-11-17T02:21:00Z,btcusd,8479.390000,8480.880000,8479.390000,8480.450000,2801.284747
2019-11-17T02:22:00Z,btcusd,8480.440000,8480.870000,8480.010000,8480.050000,8425.116554
2019-11-17T02:23:00Z,btcusd,8480.050000,8484.910000,8480.050000,8481.070000,73127.123442
2019-11-17T02:24:00Z,btcusd,8480.980000,8482.340000,8480.860000,8482.340000,15170.504001
2019-11-17T02:25:00Z,btcusd,8482.320000,8483.060000,8481.740000,8481.740000,7267.615166
2019-11-17T02:26:00Z,btcusd,8481.740000,8481.740000,8480,8480.460000,35565.572384
2019-11-17T02:27:00Z,btcusd,8480.460000,8484.970000,8480.460000,8483.360000,10407.731466
2019-11-17T02:28:00Z,btcusd,8484.130000,8484.800000,8483.800000,8484.800000,20591.646818
2019-11-17T02:29:00Z,btcusd,8484.800000,8488.260000,8484.790000,8487.760000,38756.215040
2019-11-17T02:30:00Z,btcusd,8487.760000,8487.870000,8487.760000,8487.870000,3624.741692
2019-11-17T02:31:00Z,btcusd,8487.880000,8487.920000,8480.450000,8481.120000,55761.651071
2019-11-17T02:32:00Z,btcusd,8481.110000,8485.700000,8480.950000,8485.380000,6491.220634
2019-11-17T02:33:00Z,btcusd,8485.290000,8485.360000,8482.330000,8483.170000,4151.283160
2019-11-17T02:34:00Z,btcusd,8483.170000,8486.470000,8483.170000,8486.160000,11418.603241
2019-11-17T02:35:00Z,btcusd,8485.890000,8485.890000,8483.190000,8483.220000,18066.138146
2019-11-17T02:36:00Z,btcusd,8483.680000,8484.690000,8481.640000,8483.510000,58199.013831
2019-11-17T02:37:00Z,btcusd,8483.500000,8483.600000,8482.610000,8482.800000,7638.600940
2019-11-17T02:38:00Z,btcusd,8482.850000,8482.930000,8481.630000,8482.180000,779.331147
2019-11-17T02:39:00Z,btcusd,8482.190000,8482.920000,8479.070000,8480.950000,13399.974712
2019-11-17T02:40:00Z,btcusd,8480.580000,8480.760000,8476.790000,8480.680000,14868.983990
2019-11-17T02:41:00Z,btcusd,8478.510000,8480.940000,8478.410000,8479.170000,5617.510700
2019-11-17T02:42:00Z,btcusd,8479.010000,8480,8478.410000,8478.960000,9490.941614
2019-11-17T02:43:00Z,btcusd,8478.970000,8478.970000,8475,8477.030000,44491.896944
2019-11-17T02:44:00Z,btcusd,8477.210000,8478.830000,8475.580000,8477.500000,7001.759945
2019-11-17T02:45:00Z,btcusd,8477.790000,8477.790000,8476.400000,8477.080000,2676.702074
2019-11-17T02:46:00Z,btcusd,8477.070000,8479.360000,8476.500000,8479.360000,24043.044162
2019-11-17T02:47:00Z,btcusd,8479.360000,8479.360000,8476.880000,8478.060000,19993.061298
2019-11-17T02:48:00Z,btcusd,8478.030000,8479.380000,8477.820000,8479.330000,10360.790307
2019-11-17T02:49:00Z,btcusd,8479.370000,8480,8479.370000,8479.800000,13690.290374
2019-11-17T02:50:00Z,btcusd,8479.810000,8479.810000,8478.920000,8479.020000,9921.370081
2019-11-17T02:51:00Z,btcusd,8478.970000,8479.800000,8477.600000,8477.720000,21697.544596
2019-11-17T02:52:00Z,btcusd,8477.720000,8479.400000,8477.720000,8479.400000,2312.974688
2019-11-17T02:53:00Z,btcusd,8478.310000,8479.390000,8477.340000,8478.830000,3605.032410
2019-11-17T02:54:00Z,btcusd,8478.140000,8482.930000,8478.140000,8479.720000,43904.245245
2019-11-17T02:55:00Z,btcusd,8479.740000,8481.460000,8478.850000,8479.950000,5563.154512
2019-11-17T02:56:00Z,btcusd,8479.960000,8480.210000,8477.450000,8480.050000,13810.303011
2019-11-17T02:57:00Z,btcusd,8480,8480.070000,8477.150000,8477.320000,22253.086682
2019-11-17T02:58:00Z,btcusd,8477.320000,8477.570000,8477.300000,8477.560000,27967.662808
2019-11-17T02:59:00Z,btcusd,8477.560000,8477.720000,8477.560000,8477.670000,3288.175984
2019-11-17T03:00:00Z,btcusd,8477.660000,8477.680000,8473.570000,8474.090000,39440.536082
2019-11-17T03:01:00Z,btcusd,8474.060000,8474.060000,8471.270000,8473.130000,16607.984546
2019-11-17T03:02:00Z,btcusd,8473.130000,8478.740000,8473.120000,8478.560000,13158.310580
2019-11-17T03:03:00Z,btcusd,8478.550000,8478.570000,8476.930000,8476.990000,13413.921044
2019-11-17T03:04:00Z,btcusd,8476.990000,8478.360000,8473.790000,8474.230000,37118.257436
2019-11-17T03:05:00Z,btcusd,8474.230000,8474.230000,8473.520000,8473.830000,2963.360272
2019-11-17T03:06:00Z,btcusd,8473.820000,8473.830000,8471.040000,8471.040000,26089.334820
2019-11-17T03:07:00Z,btcusd,8471.450000,8476.910000,8470.830000,8474.790000,16368.283107
2019-11-17T03:08:00Z,btcusd,8474.810000,8474.810000,8473.650000,8474.120000,29200.284082
2019-11-17T03:09:00Z,btcusd,8474.110000,8477.440000,8472.820000,8475.320000,17968.461800
2019-11-17T03:10:00Z,btcusd,8475.430000,8479.220000,8475.430000,8479,6250.892123
2019-11-17T03:11:00Z,btcusd,8478.860000,8478.860000,8475.260000,8475.280000,3983.562587
2019-11-17T03:12:00Z,btcusd,8475.290000,8476.260000,8474.200000,8475.900000,6587.111957
2019-11-17T03:13:00Z,btcusd,8475.880000,8476.440000,8475.720000,8476.440000,697.461516
2019-11-17T03:14:00Z,btcusd,8476.420000,8478.600000,8475.810000,8478.600000,33941.880305
2019-11-17T03:15:00Z,btcusd,8478.600000,8478.600000,8475.810000,8477,12612.391879
2019-11-17T03:16:00Z,btcusd,8476.990000,8477.100000,8476.850000,8477,30679.322248
2019-11-17T03:17:00Z,btcusd,8476.990000,8477.820000,8476.860000,8477.820000,15580.495154
2019-11-17T03:18:00Z,btcusd,8477.820000,8478,8476.810000,8477.770000,7394.811033
2019-11-17T03:19:00Z,btcusd,8477.780000,8477.800000,8475.760000,8477.260000,10572.124898
2019-11-17T03:20:00Z,btcusd,8477.290000,8478,8476.300000,8476.300000,22941.477707
2019-11-17T03:21:00Z,btcusd,8477.600000,8477.600000,8475.350000,8475.750000,33352.171312
2019-11-17T03:22:00Z,btcusd,8475.610000,8477.990000,8475.600000,8477.070000,11253.580282
2019-11-17T03:23:00Z,btcusd,8477.220000,8478,8476.750000,8477.250000,9881.887370
2019-11-17T03:24:00Z,btcusd,8477.990000,8478,8477.150000,8477.150000,40836.759565
2019-11-17T03:25:00Z,btcusd,8477.150000,8477.430000,8475.350000,8477.240000,5586.238113
2019-11-17T03:26:00Z,btcusd,8477.230000,8477.600000,8476.830000,8477.340000,3646.840591
2019-11-17T03:27:00Z,btcusd,8477.340000,8478,8477.340000,8477.920000,19155.149211
2019-11-17T03:28:00Z,btcusd,8477.940000,8478,8477.190000,8477.300000,4154.324236
2019-11-17T03:29:00Z,btcusd,8477.300000,8477.980000,8477.280000,8477.290000,15656.808122
2019-11-17T03:30:00Z,btcusd,8477.280000,8477.290000,8477.190000,8477.190000,15327.966910
2019-11-17T03:31:00Z,btcusd,8477.180000,8477.190000,8475.150000,8476.130000,1784.062414
2019-11-17T03:32:00Z,btcusd,8476.130000,8477.280000,8474.100000,8474.230000,5733.776429
2019-11-17T03:33:00Z,btcusd,8474.210000,8478.980000,8474.010000,8478.950000,221812.193760
2019-11-17T03:34:00Z,btcusd,8477.140000,8480,8475.980000,8479.800000,61543.406903
2019-11-17T03:35:00Z,btcusd,8479.770000,8480.500000,8478.370000,8480.110000,1817.906533
2019-11-17T03:36:00Z,btcusd,8480.110000,8480.110000,8474.460000,8475.670000,88842.800609
2019-11-17T03:37:00Z,btcusd,8475.690000,8479.990000,8475.690000,8477.720000,1827.165703
2019-11-17T03:38:00Z,btcusd,8477.710000,8477.710000,8475.580000,8475.750000,1647.904278
2019-11-17T03:39:00Z,btcusd,8475.730000,8476.790000,8475.560000,8476.650000,12831.822853
2019-11-17T03:40:00Z,btcusd,8476.660000,8479.290000,8476.660000,8479.290000,816.394083
2019-11-17T03:41:00Z,btcusd,8479.380000,8480.080000,8475.750000,8476.560000,11149.075685
2019-11-17T03:42:00Z,btcusd,8476.520000,8477.300000,8476.010000,8477.300000,4271.668099
2019-11-17T03:43:00Z,btcusd,8477.290000,8480.130000,8476.830000,8477.730000,8502.309217
2019-11-17T03:44:00Z,btcusd,8477.740000,8477.740000,8475.990000,8475.990000,13764.054909
2019-11-17T03:45:00Z,btcusd,8475.990000,8476,8475.600000,8475.600000,65361.052453
2019-11-17T03:46:00Z,btcusd,8475.600000,8479.380000,8475.600000,8477.430000,72440.706672
2019-11-17T03:47:00Z,btcusd,8477.740000,8477.930000,8475.780000,8476.440000,2375.396455
2019-11-17T03:48:00Z,btcusd,8476.440000,8477.150000,8476.190000,8476.230000,12501.617539
2019-11-17T03:49:00Z,btcusd,8476.230000,8476.800000,8475.600000,8476.800000,3422.555556
2019-11-17T03:50:00Z,btcusd,8476.800000,8477.150000,8476.800000,8477.140000,2960.311058
2019-11-17T03:51:00Z,btcusd,8477.140000,8477.150000,8474.400000,8476.410000,26711.942000
2019-11-17T03:52:00Z,btcusd,8476.280000,8477.150000,8476.280000,8477.070000,4703.318303
2019-11-17T03:53:00Z,btcusd,8477.140000,8477.170000,8476.620000,8477.170000,56514.131504
2019-11-17T03:54:00Z,btcusd,8477.160000,8479.560000,8477.160000,8478.500000,3874.637109
2019-11-17T03:55:00Z,btcusd,8478.420000,8480,8477.150000,8478.440000,12216.160522
2019-11-17T03:56:00Z,btcusd,8478.440000,8481,8478.440000,8479.930000,7814.593849
2019-11-17T03:57:00Z,btcusd,8479.800000,8480.450000,8476.850000,8478.480000,13824.277714
2019-11-17T03:58:00Z,btcusd,8478.700000,8481,8478.700000,8480.990000,8209.991047
2019-11-17T03:59:00Z,btcusd,8481,8484.830000,8481,8484.610000,22330.527443
2019-11-17T04:00:00Z,btcusd,8484.600000,8484.600000,8482.400000,8483.510000,43527.813491
2019-11-17T04:01:00Z,btcusd,8483.470000,8485,8482.900000,8483.100000,63195.408500
2019-11-17T04:02:00Z,btcusd,8483.210000,8484.970000,8482.750000,8483.360000,75237.404268
2019-11-17T04:03:00Z,btcusd,8483.360000,8485,8482.750000,8483.800000,48182.970678
2019-11-17T04:04:00Z,btcusd,8483.810000,8483.810000,8479.490000,8479.930000,60940.233826
2019-11-17T04:05:00Z,btcusd,8479.950000,8483.900000,8479.950000,8483.670000,5878.586342
2019-11-17T04:06:00Z,btcusd,8483.570000,8483.570000,8481.750000,8481.930000,4418.931434
2019-11-17T04:07:00Z,btcusd,8481.940000,8482.940000,8479.950000,8481.520000,1120.407121
2019-11-17T04:08:00Z,btcusd,8481.490000,8483.070000,8480.530000,8482.100000,4859.592974
2019-11-17T04:09:00Z,btcusd,8482.190000,8483.080000,8481.340000,8482.560000,4290.409930
2019-11-17T04:10:00Z,btcusd,8482.330000,8482.400000,8481.650000,8481.680000,2220.150610
2019-11-17T04:11:00Z,btcusd,8481.670000,8483.080000,8481.660000,8482.880000,1727.127253
2019-11-17T04:12:00Z,btcusd,8482.800000,8483.080000,8481.940000,8482,59004.517533
2019-11-17T04:13:00Z,btcusd,8482,8482,8481.940000,8481.990000,23544.765867
2019-11-17T04:14:00Z,btcusd,8481.990000,8485,8481.990000,8483.480000,63445.618415
2019-11-17T04:15:00Z,btcusd,8483.130000,8485,8483.120000,8483.880000,32087.090114
2019-11-17T04:16:00Z,btcusd,8483.690000,8483.710000,8481.690000,8481.700000,102335.467684
2019-11-17T04:17:00Z,btcusd,8481.690000,8482.020000,8479.960000,8482.020000,4983.760486
2019-11-17T04:18:00Z,btcusd,8481.980000,8481.980000,8481.970000,8481.970000,1137.575723
2019-11-17T04:19:00Z,btcusd,8481.980000,8481.980000,8481.970000,8481.980000,3913.007698
2019-11-17T04:20:00Z,btcusd,8481.980000,8481.980000,8477.550000,8477.570000,23756.915954
2019-11-17T04:21:00Z,btcusd,8477.760000,8478.390000,8476.270000,8476.550000,208157.767939
2019-11-17T04:22:00Z,btcusd,8478.390000,8479.830000,8478.390000,8478.630000,5984.612840
2019-11-17T04:23:00Z,btcusd,8478.630000,8481.100000,8478.630000,8480,9376.408519
2019-11-17T04:24:00Z,btcusd,8479.990000,8480.150000,8479.980000,8480,4802.847003
2019-11-17T04:25:00Z,btcusd,8479.990000,8481.630000,8479.720000,8479.750000,5254.966606
2019-11-17T04:26:00Z,btcusd,8479.760000,8479.860000,8479.610000,8479.610000,1473.671320
2019-11-17T04:27:00Z,btcusd,8479.600000,8479.600000,8476.420000,8478.730000,11369.780617
2019-11-17T04:28:00Z,btcusd,8478.120000,8478.980000,8477.850000,8478.980000,13579.885965
2019-11-17T04:29:00Z,btcusd,8478.390000,8478.390000,8477.900000,8477.900000,1301.398040
2019-11-17T04:30:00Z,btcusd,8477.900000,8479,8477.890000,8478.420000,11445.658894
2019-11-17T04:31:00Z,btcusd,8478.620000,8479,8477.530000,8477.840000,62684.827650
2019-11-17T04:32:00Z,btcusd,8477.840000,8479,8477.830000,8479,28232.498736
2019-11-17T04:33:00Z,btcusd,8479,8479,8478.990000,8478.990000,8558.656837
2019-11-17T04:34:00Z,btcusd,8478.990000,8479,8478.990000,8479,18564.774996
2019-11-17T04:35:00Z,btcusd,8478.990000,8479,8478.990000,8478.990000,30950.875215
2019-11-17T04:36:00Z,btcusd,8479,8479,8478.530000,8478.550000,9934.335457
2019-11-17T04:37:00Z,btcusd,8478.540000,8479,8478.540000,8478.690000,5755.768475
2019-11-17T04:38:00Z,btcusd,8478.760000,8478.760000,8477.810000,8477.840000,38633.015234
2019-11-17T04:39:00Z,btcusd,8477.840000,8477.840000,8477.780000,8477.840000,45114.313385
2019-11-17T04:40:00Z,btcusd,8477.840000,8477.840000,8477.830000,8477.830000,2620.905214
2019-11-17T04:41:00Z,btcusd,8477.840000,8478,8477.840000,8478,77268.540260
2019-11-17T04:42:00Z,btcusd,8478,8478,8474.970000,8477.090000,70584.483080
2019-11-17T04:43:00Z,btcusd,8477.080000,8477.830000,8475.830000,8477.700000,8534.883848
