timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-13T00:00:00Z,btcusd,8680.110000,8681.110000,8679.520000,8679.660000,45200.914370
2019-11-13T00:01:00Z,btcusd,8679.600000,8680.280000,8672.670000,8674.720000,105501.588231
2019-11-13T00:02:00Z,btcusd,8674.720000,8675.510000,8671.420000,8672.310000,50927.806298
2019-11-13T00:03:00Z,btcusd,8671.490000,8672.280000,8667.010000,8667.300000,68060.981425
2019-11-13T00:04:00Z,btcusd,8667.300000,8668.160000,8662.180000,8662.800000,57565.743500
2019-11-13T00:05:00Z,btcusd,8663,8667.350000,8662.770000,8666.830000,80610.217682
2019-11-13T00:06:00Z,btcusd,8666.820000,8669.890000,8666.800000,8669.330000,77396.749029
2019-11-13T00:07:00Z,btcusd,8669.330000,8670,8669.300000,8670,71271.662020
2019-11-13T00:08:00Z,btcusd,8670,8670,8669.960000,8669.970000,55660.930766
2019-11-13T00:09:00Z,btcusd,8669.970000,8669.990000,8666.740000,8666.740000,26529.020000
2019-11-13T00:10:00Z,btcusd,8666.750000,8666.750000,8662.770000,8663,87338.405176
2019-11-13T00:11:00Z,btcusd,8663,8663,8655.510000,8657.140000,264106.991297
2019-11-13T00:12:00Z,btcusd,8657,8658.700000,8655.630000,8656.200000,222678.640815
2019-11-13T00:13:00Z,btcusd,8656.260000,8656.720000,8655,8656.720000,144864.134336
2019-11-13T00:14:00Z,btcusd,8656.720000,8665,8656.640000,8664.910000,449649.260220
2019-11-13T00:15:00Z,btcusd,8665,8665,8655.990000,8656,244465.922955
2019-11-13T00:16:00Z,btcusd,8656,8656,8653.870000,8654.720000,166387.353864
2019-11-13T00:17:00Z,btcusd,8654.720000,8654.720000,8644.740000,8644.740000,432752.172216
2019-11-13T00:18:00Z,btcusd,8644.850000,8660,8640,8659.180000,451682.888358
2019-11-13T00:19:00Z,btcusd,8659.130000,8659.160000,8653.010000,8654.990000,159877.493702
2019-11-13T00:20:00Z,btcusd,8654.990000,8655,8642.860000,8644.890000,159108.607443
2019-11-13T00:21:00Z,btcusd,8644.890000,8650,8643.110000,8646.700000,144380.337888
2019-11-13T00:22:00Z,btcusd,8646.550000,8648.970000,8625,8631.320000,1539119.526604
2019-11-13T00:23:00Z,btcusd,8631.310000,8634.060000,8580,8582.040000,5515329.703045
2019-11-13T00:24:00Z,btcusd,8580.010000,8627.580000,8580,8611.690000,2382046.078000
2019-11-13T00:25:00Z,btcusd,8613.200000,8618.900000,8593.970000,8615.550000,1121784.082079
2019-11-13T00:26:00Z,btcusd,8617.090000,8640,8617.080000,8636.470000,814986.958769
2019-11-13T00:27:00Z,btcusd,8636.730000,8641.590000,8632.140000,8641.250000,302312.284230
2019-11-13T00:28:00Z,btcusd,8641.250000,8662.020000,8641.250000,8649.980000,730791.195234
2019-11-13T00:29:00Z,btcusd,8649.510000,8649.960000,8639.940000,8642.850000,105783.380926
2019-11-13T00:30:00Z,btcusd,8642.840000,8740,8639.240000,8699.800000,4182818.398851
2019-11-13T00:31:00Z,btcusd,8695.590000,8699.530000,8660.910000,8683.810000,1461865.004289
2019-11-13T00:32:00Z,btcusd,8682.430000,8709.880000,8675.400000,8709.880000,728202.517609
2019-11-13T00:33:00Z,btcusd,8709.870000,8736,8698.700000,8712.780000,1863083.068223
2019-11-13T00:34:00Z,btcusd,8713.610000,8715.500000,8695.920000,8699.500000,749144.716578
2019-11-13T00:35:00Z,btcusd,8698.070000,8726.530000,8698.070000,8724.320000,1207677.604910
2019-11-13T00:36:00Z,btcusd,8720.230000,8725,8708.130000,8708.670000,372965.944921
2019-11-13T00:37:00Z,btcusd,8708.700000,8710.680000,8690.810000,8696.300000,795200.376494
2019-11-13T00:38:00Z,btcusd,8697.430000,8701.350000,8694.110000,8701.350000,237721.167473
2019-11-13T00:39:00Z,btcusd,8701.530000,8703.250000,8689.690000,8701.530000,225637.814990
2019-11-13T00:40:00Z,btcusd,8700.180000,8704.580000,8690.810000,8691.410000,136724.058064
2019-11-13T00:41:00Z,btcusd,8691.410000,8697.850000,8687.750000,8691.320000,77349.402268
2019-11-13T00:42:00Z,btcusd,8691.920000,8704.690000,8691.920000,8699.740000,224472.821807
2019-11-13T00:43:00Z,btcusd,8699.480000,8699.730000,8654.790000,8675.760000,1266818.438591
2019-11-13T00:44:00Z,btcusd,8673.600000,8685.230000,8672.440000,8673.710000,228762.943720
2019-11-13T00:45:00Z,btcusd,8673.240000,8685,8673.240000,8679.790000,162556.586755
2019-11-13T00:46:00Z,btcusd,8679.790000,8687.510000,8678.420000,8681.130000,165469.200399
2019-11-13T00:47:00Z,btcusd,8681.600000,8695.530000,8681.600000,8695.530000,140256.526506
2019-11-13T00:48:00Z,btcusd,8695.530000,8699,8687.420000,8688.230000,108862.697991
2019-11-13T00:49:00Z,btcusd,8688.230000,8700,8688.230000,8696.420000,159314.259885
2019-11-13T00:50:00Z,btcusd,8696.790000,8699.900000,8696.560000,8697.440000,393188.719625
2019-11-13T00:51:00Z,btcusd,8697.450000,8697.450000,8686.250000,8690.300000,93312.196578
2019-11-13T00:52:00Z,btcusd,8690.300000,8690.300000,8687.610000,8688.500000,79882.724682
2019-11-13T00:53:00Z,btcusd,8688.230000,8688.990000,8685.350000,8685.720000,60462.486107
2019-11-13T00:54:00Z,btcusd,8686.220000,8687,8683.670000,8683.670000,50155.306158
2019-11-13T00:55:00Z,btcusd,8683.670000,8685.210000,8678.320000,8681.620000,82472.677986
2019-11-13T00:56:00Z,btcusd,8681.600000,8691.830000,8681.600000,8690.710000,286022.247986
2019-11-13T00:57:00Z,btcusd,8690.550000,8695.910000,8690.540000,8695.690000,141623.719188
2019-11-13T00:58:00Z,btcusd,8695.690000,8699.650000,8695.680000,8699.630000,154740.242100
2019-11-13T00:59:00Z,btcusd,8699.180000,8703.910000,8694.080000,8702.410000,290383.364996
2019-11-13T01:00:00Z,btcusd,8703.910000,8709,8696.870000,8699.980000,333883.559906
2019-11-13T01:01:00Z,btcusd,8698.960000,8699.980000,8688.780000,8691.320000,355500.138365
2019-11-13T01:02:00Z,btcusd,8690.790000,8694.470000,8690.400000,8694.380000,63403.907578
2019-11-13T01:03:00Z,btcusd,8694.370000,8694.450000,8691.830000,8691.860000,37712.905321
2019-11-13T01:04:00Z,btcusd,8691.850000,8700,8690.800000,8698.810000,100209.597938
2019-11-13T01:05:00Z,btcusd,8699.500000,8713.040000,8699.410000,8710.720000,393914.832848
2019-11-13T01:06:00Z,btcusd,8711.290000,8717.730000,8709.890000,8716.830000,397186.106033
2019-11-13T01:07:00Z,btcusd,8715.160000,8716.730000,8700,8700.600000,144613.025871
2019-11-13T01:08:00Z,btcusd,8700.600000,8707.640000,8695.080000,8698.010000,243128.088315
2019-11-13T01:09:00Z,btcusd,8698.060000,8709.380000,8698.030000,8704.490000,121677.701845
2019-11-13T01:10:00Z,btcusd,8704.490000,8708.520000,8704.490000,8707.140000,75894.862556
2019-11-13T01:11:00Z,btcusd,8707.140000,8710,8700,8700,100688.183790
2019-11-13T01:12:00Z,btcusd,8700.500000,8700.510000,8692.790000,8692.790000,52230.391051
2019-11-13T01:13:00Z,btcusd,8692.790000,8698,8691.820000,8694.670000,83557.973533
2019-11-13T01:14:00Z,btcusd,8694.670000,8696.670000,8692,8694.950000,24499.167483
2019-11-13T01:15:00Z,btcusd,8694.950000,8695.080000,8690.820000,8693.060000,86514.870948
2019-11-13T01:16:00Z,btcusd,8693.700000,8696.640000,8692.660000,8694.740000,21198.469078
2019-11-13T01:17:00Z,btcusd,8694.400000,8695.830000,8686.730000,8686.860000,63762.752971
2019-11-13T01:18:00Z,btcusd,8686.800000,8693.870000,8685.690000,8691.850000,75739.937639
2019-11-13T01:19:00Z,btcusd,8692.130000,8696.410000,8688.590000,8696.180000,39347.647651
2019-11-13T01:20:00Z,btcusd,8696.100000,8702.040000,8694.970000,8700.030000,27001.076453
2019-11-13T01:21:00Z,btcusd,8700.020000,8701.020000,8695.370000,8696.720000,109882.988222
2019-11-13T01:22:00Z,btcusd,8696.620000,8703.430000,8696.620000,8698.820000,25640.253625
2019-11-13T01:23:00Z,btcusd,8698.470000,8708.160000,8698.470000,8703.040000,116274.310374
2019-11-13T01:24:00Z,btcusd,8700.510000,8712.240000,8700.500000,8711.210000,98014.933449
2019-11-13T01:25:00Z,btcusd,8711.730000,8714.800000,8708.690000,8711.870000,46076.665093
2019-11-13T01:26:00Z,btcusd,8712.020000,8716.620000,8711.240000,8716.170000,86874.635166
2019-11-13T01:27:00Z,btcusd,8716.400000,8719.380000,8712.760000,8712.780000,82563.855710
2019-11-13T01:28:00Z,btcusd,8712.770000,8723.600000,8712.160000,8722.440000,77109.518314
2019-11-13T01:29:00Z,btcusd,8722.800000,8725.340000,8718.360000,8719.370000,99553.286997
2019-11-13T01:30:00Z,btcusd,8719.360000,8719.890000,8712.600000,8713.260000,95625.649189
2019-11-13T01:31:00Z,btcusd,8713.250000,8715.130000,8710.630000,8714.990000,126962.671266
2019-11-13T01:32:00Z,btcusd,8714.990000,8723.960000,8713.380000,8721.690000,127819.977932
2019-11-13T01:33:00Z,btcusd,8721.500000,8725,8719.910000,8721.930000,323189.767666
2019-11-13T01:34:00Z,btcusd,8721.970000,8730,8721.800000,8724.190000,268446.175762
2019-11-13T01:35:00Z,btcusd,8724.180000,8730,8724.100000,8727.600000,161270.255057
2019-11-13T01:36:00Z,btcusd,8727.100000,8727.100000,8717.110000,8721.420000,244571.475286
2019-11-13T01:37:00Z,btcusd,8721.690000,8727.550000,8720.680000,8725,61184.115659
2019-11-13T01:38:00Z,btcusd,8725.010000,8727.550000,8725,8726.300000,27836.849712
2019-11-13T01:39:00Z,btcusd,8726.100000,8726.170000,8716.500000,8719.360000,91342.157816
2019-11-13T01:40:00Z,btcusd,8718.360000,8724.700000,8716.600000,8722.930000,48402.204724
2019-11-13T01:41:00Z,btcusd,8722.940000,8723.810000,8716.830000,8720.300000,129278.923670
2019-11-13T01:42:00Z,btcusd,8720.310000,8723.980000,8720.300000,8720.900000,34564.239021
2019-11-13T01:43:00Z,btcusd,8720.300000,8720.870000,8718.640000,8719.300000,38792.175165
2019-11-13T01:44:00Z,btcusd,8719.470000,8720,8718.870000,8718.870000,10037.861104
2019-11-13T01:45:00Z,btcusd,8718.700000,8719.290000,8713.420000,8713.430000,78061.752333
2019-11-13T01:46:00Z,btcusd,8713.480000,8715.990000,8712.730000,8713.590000,9618.097366
2019-11-13T01:47:00Z,btcusd,8713.590000,8719.980000,8712.280000,8719.730000,24839.319723
2019-11-13T01:48:00Z,btcusd,8719.750000,8720,8717.510000,8719.970000,41430.173525
2019-11-13T01:49:00Z,btcusd,8718.360000,8722.110000,8716.620000,8720.990000,47565.438519
2019-11-13T01:50:00Z,btcusd,8721.150000,8721.420000,8718.630000,8719.010000,61697.202199
2019-11-13T01:51:00Z,btcusd,8719.010000,8720.050000,8717.380000,8717.380000,57617.345114
2019-11-13T01:52:00Z,btcusd,8718.420000,8723.020000,8717.100000,8717.300000,390318.901391
2019-11-13T01:53:00Z,btcusd,8717.300000,8720.330000,8717,8718.840000,16956.113562
2019-11-13T01:54:00Z,btcusd,8719.170000,8719.850000,8717,8718,74346.909282
2019-11-13T01:55:00Z,btcusd,8718,8718,8716.190000,8716.190000,11153.358634
2019-11-13T01:56:00Z,btcusd,8715.700000,8718.130000,8715.700000,8715.700000,69072.209142
2019-11-13T01:57:00Z,btcusd,8715.700000,8717.090000,8713.140000,8713.610000,31669.153970
2019-11-13T01:58:00Z,btcusd,8713.610000,8715.120000,8712.840000,8713.260000,35981.642300
2019-11-13T01:59:00Z,btcusd,8713.280000,8719.360000,8713.280000,8717.720000,34303.659774
2019-11-13T02:00:00Z,btcusd,8717.490000,8717.490000,8712.840000,8714.350000,13614.319322
2019-11-13T02:01:00Z,btcusd,8714.350000,8717.190000,8712.730000,8715.180000,25207.963777
2019-11-13T02:02:00Z,btcusd,8714.900000,8715.450000,8710.860000,8712.300000,15061.947802
2019-11-13T02:03:00Z,btcusd,8712.560000,8715.690000,8712.560000,8713.580000,10599.326630
2019-11-13T02:04:00Z,btcusd,8713.110000,8715.170000,8710.740000,8715.160000,16027.157033
2019-11-13T02:05:00Z,btcusd,8715.170000,8715.940000,8715,8715.940000,43255.316014
2019-11-13T02:06:00Z,btcusd,8715.740000,8715.760000,8709.550000,8710,25340.971945
2019-11-13T02:07:00Z,btcusd,8710,8712.680000,8706.750000,8710.550000,337940.303463
2019-11-13T02:08:00Z,btcusd,8710.710000,8714.320000,8710.470000,8714.100000,39933.248516
2019-11-13T02:09:00Z,btcusd,8714.100000,8718.110000,8713.800000,8716.600000,81544.826108
2019-11-13T02:10:00Z,btcusd,8716.710000,8719,8716.230000,8716.650000,11905.250455
2019-11-13T02:11:00Z,btcusd,8716.650000,8717.100000,8716,8717.080000,17940.748946
2019-11-13T02:12:00Z,btcusd,8716.630000,8716.700000,8716.170000,8716.180000,17217.728561
2019-11-13T02:13:00Z,btcusd,8716.180000,8716.200000,8714.630000,8716.200000,11080.065048
2019-11-13T02:14:00Z,btcusd,8716.200000,8716.200000,8714.680000,8714.940000,37830.928970
2019-11-13T02:15:00Z,btcusd,8715.020000,8720,8715.020000,8718.790000,42118.759544
2019-11-13T02:16:00Z,btcusd,8718.700000,8719,8716.600000,8719,157796.129069
2019-11-13T02:17:00Z,btcusd,8719,8719,8718.990000,8718.990000,358810.581952
2019-11-13T02:18:00Z,btcusd,8719,8728.100000,8718.990000,8725.900000,115777.689158
2019-11-13T02:19:00Z,btcusd,8728.060000,8730,8725.810000,8730,36399.717707
2019-11-13T02:20:00Z,btcusd,8729.910000,8749,8729.910000,8749,281542.082363
2019-11-13T02:21:00Z,btcusd,8747,8748.810000,8740.040000,8741.140000,102380.088318
2019-11-13T02:22:00Z,btcusd,8739.730000,8744.980000,8736.900000,8738.250000,78838.491749
2019-11-13T02:23:00Z,btcusd,8739.220000,8744.350000,8738.950000,8741.840000,57261.669115
2019-11-13T02:24:00Z,btcusd,8741.170000,8741.190000,8733.420000,8734.110000,43485.720849
2019-11-13T02:25:00Z,btcusd,8734.080000,8741.560000,8734.080000,8737.800000,8985.373626
2019-11-13T02:26:00Z,btcusd,8737.010000,8737.040000,8731,8736.380000,29374.774609
2019-11-13T02:27:00Z,btcusd,8737.200000,8738.400000,8730.500000,8731.800000,32375.595357
2019-11-13T02:28:00Z,btcusd,8731.470000,8736.900000,8729.600000,8734.010000,26480.598014
2019-11-13T02:29:00Z,btcusd,8734.220000,8736.140000,8730.740000,8730.750000,34141.086245
2019-11-13T02:30:00Z,btcusd,8730.740000,8733,8730,8733,19110.835433
2019-11-13T02:31:00Z,btcusd,8732.980000,8739.640000,8730,8738.600000,17745.892772
2019-11-13T02:32:00Z,btcusd,8739.200000,8739.500000,8737.500000,8737.530000,38461.779346
2019-11-13T02:33:00Z,btcusd,8737.950000,8746.600000,8737.910000,8743.240000,22544.222234
2019-11-13T02:34:00Z,btcusd,8744.490000,8746.890000,8743.260000,8746.870000,36238.152493
2019-11-13T02:35:00Z,btcusd,8746.880000,8746.880000,8741.180000,8742.290000,27447.478249
2019-11-13T02:36:00Z,btcusd,8742.740000,8743.630000,8735.610000,8735.960000,39243.824346
