timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-19T00:00:00Z,btcusd,22613.230000,22613.230000,22542.830000,22583.380000,824373.118302
2020-12-19T00:01:00Z,btcusd,22580.520000,22598.100000,22560.290000,22583.950000,486397.665862
2020-12-19T00:02:00Z,btcusd,22583.950000,22584.540000,22560.290000,22570.300000,287971.993905
2020-12-19T00:03:00Z,btcusd,22570.310000,22573.310000,22531.590000,22538.300000,369613.411650
2020-12-19T00:04:00Z,btcusd,22536.770000,22562.300000,22533.180000,22555.170000,483250.075559
2020-12-19T00:05:00Z,btcusd,22555.170000,22555.310000,22500.010000,22500.010000,328819.577539
2020-12-19T00:06:00Z,btcusd,22500.010000,22510,22460,22475.640000,2213651.153245
2020-12-19T00:07:00Z,btcusd,22475.640000,22504.480000,22464.690000,22497.130000,660292.376329
2020-12-19T00:08:00Z,btcusd,22495.990000,22515.710000,22472.280000,22500,644444.512186
2020-12-19T00:09:00Z,btcusd,22500,22526.350000,22483.700000,22511.740000,273387.163451
2020-12-19T00:10:00Z,btcusd,22511.750000,22519,22450,22450.010000,732053.807609
2020-12-19T00:11:00Z,btcusd,22452.060000,22466.280000,22432.630000,22454.430000,687070.980901
2020-12-19T00:12:00Z,btcusd,22454.440000,22476.660000,22440.300000,22476.660000,887917.489182
2020-12-19T00:13:00Z,btcusd,22476.650000,22484.350000,22400,22400.520000,1900497.256276
2020-12-19T00:14:00Z,btcusd,22400.510000,22451.740000,22400,22400,1791973.360374
2020-12-19T00:15:00Z,btcusd,22401.240000,22423.010000,22366,22419.060000,2797092.521417
2020-12-19T00:16:00Z,btcusd,22419.060000,22434.920000,22395.100000,22434.910000,542361.906227
2020-12-19T00:17:00Z,btcusd,22434.910000,22465.780000,22432.610000,22442.040000,566528.598707
2020-12-19T00:18:00Z,btcusd,22442.030000,22448.650000,22405.620000,22414.820000,767742.136035
2020-12-19T00:19:00Z,btcusd,22414.820000,22460,22410.560000,22460,711686.559745
2020-12-19T00:20:00Z,btcusd,22460,22460,22426.070000,22443.710000,666366.246999
2020-12-19T00:21:00Z,btcusd,22443.720000,22457.320000,22435.310000,22444.200000,379755.256036
2020-12-19T00:22:00Z,btcusd,22444.200000,22447.280000,22389.790000,22393.990000,468620.714701
2020-12-19T00:23:00Z,btcusd,22394,22433.970000,22393.990000,22420.350000,314172.450385
2020-12-19T00:24:00Z,btcusd,22423.430000,22440.680000,22396.350000,22401.710000,731306.990882
2020-12-19T00:25:00Z,btcusd,22401.710000,22436.410000,22390,22424.710000,672226.622565
2020-12-19T00:26:00Z,btcusd,22424.700000,22441.280000,22420.520000,22437.560000,369289.651843
2020-12-19T00:27:00Z,btcusd,22437.560000,22439.570000,22425.130000,22438.450000,199595.783515
2020-12-19T00:28:00Z,btcusd,22438.470000,22458.500000,22438.470000,22458.010000,359417.505550
2020-12-19T00:29:00Z,btcusd,22458.020000,22486.670000,22458.010000,22474.530000,507245.378353
2020-12-19T00:30:00Z,btcusd,22474.540000,22494.400000,22473.190000,22487.430000,347083.306600
2020-12-19T00:31:00Z,btcusd,22486.460000,22486.950000,22472.850000,22484.580000,333615.610371
2020-12-19T00:32:00Z,btcusd,22484.560000,22494.120000,22475,22485.200000,744417.866591
2020-12-19T00:33:00Z,btcusd,22486.740000,22524.600000,22486.730000,22517.390000,2085832.023373
2020-12-19T00:34:00Z,btcusd,22514.950000,22545.570000,22510,22533.630000,823667.619454
2020-12-19T00:35:00Z,btcusd,22533.620000,22547.160000,22515,22536.600000,572417.705125
2020-12-19T00:36:00Z,btcusd,22536.590000,22559.030000,22518.750000,22559.030000,1130859.344085
2020-12-19T00:37:00Z,btcusd,22559.030000,22562,22537.270000,22537.270000,715788.829462
2020-12-19T00:38:00Z,btcusd,22537.270000,22559.110000,22520.890000,22521.200000,438335.885010
2020-12-19T00:39:00Z,btcusd,22521.240000,22526.640000,22505.300000,22523.990000,483918.844252
2020-12-19T00:40:00Z,btcusd,22523.990000,22528.640000,22473.470000,22482.090000,733704.670916
2020-12-19T00:41:00Z,btcusd,22478.300000,22487.520000,22459.300000,22473,915503.647026
2020-12-19T00:42:00Z,btcusd,22473.380000,22500,22435.300000,22454.610000,1774617.893371
2020-12-19T00:43:00Z,btcusd,22454.620000,22459.950000,22438.720000,22440.450000,262473.559056
2020-12-19T00:44:00Z,btcusd,22440.440000,22471.010000,22438.130000,22471.010000,504069.946515
2020-12-19T00:45:00Z,btcusd,22472.270000,22472.270000,22455.060000,22460.960000,532440.863711
2020-12-19T00:46:00Z,btcusd,22460.960000,22475.990000,22447.470000,22461.550000,492374.483675
2020-12-19T00:47:00Z,btcusd,22461.550000,22461.550000,22424.160000,22426.950000,501519.068541
2020-12-19T00:48:00Z,btcusd,22426.960000,22429.920000,22400,22423.100000,541520.273836
2020-12-19T00:49:00Z,btcusd,22423.110000,22432.310000,22413.500000,22418.740000,464065.297848
2020-12-19T00:50:00Z,btcusd,22418.730000,22472.280000,22410.600000,22450.560000,600251.126727
2020-12-19T00:51:00Z,btcusd,22450.570000,22491.840000,22450.570000,22491.840000,393702.163297
2020-12-19T00:52:00Z,btcusd,22491.850000,22567.550000,22491.850000,22555.490000,994775.327567
2020-12-19T00:53:00Z,btcusd,22556.260000,22591.730000,22556.260000,22586.410000,1258979.091522
2020-12-19T00:54:00Z,btcusd,22586.410000,22587,22560.010000,22568.110000,391858.952692
2020-12-19T00:55:00Z,btcusd,22568.110000,22635.700000,22567.710000,22613.070000,992128.535648
2020-12-19T00:56:00Z,btcusd,22615.380000,22622.430000,22576.050000,22612.710000,517255.934950
2020-12-19T00:57:00Z,btcusd,22612.720000,22619.990000,22600,22604.620000,433246.630652
2020-12-19T00:58:00Z,btcusd,22604.620000,22618.670000,22589.820000,22601.830000,1188548.271036
2020-12-19T00:59:00Z,btcusd,22601.830000,22605.240000,22552.190000,22553.600000,840305.364061
2020-12-19T01:00:00Z,btcusd,22553.910000,22581.900000,22513.260000,22536.920000,4738250.452215
2020-12-19T01:01:00Z,btcusd,22537.380000,22538.170000,22465.380000,22479.990000,4576144.298092
2020-12-19T01:02:00Z,btcusd,22479.990000,22492.100000,22459.320000,22477.120000,4037260.194365
2020-12-19T01:03:00Z,btcusd,22477.120000,22495.100000,22450,22486.550000,1577829.366055
2020-12-19T01:04:00Z,btcusd,22486.550000,22551.460000,22486.550000,22544.600000,704679.448528
2020-12-19T01:05:00Z,btcusd,22546.320000,22587.330000,22542.200000,22580.840000,582603.520348
2020-12-19T01:06:00Z,btcusd,22580.840000,22599,22565.960000,22590.850000,1235254.625385
