timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-25T00:00:00Z,btcusd,23216.300000,23266.270000,23202.640000,23261.370000,666004.859571
2020-12-25T00:01:00Z,btcusd,23256.710000,23277.030000,23256.710000,23265.630000,189811.647474
2020-12-25T00:02:00Z,btcusd,23267.030000,23270.800000,23251.370000,23252.490000,223237.249486
2020-12-25T00:03:00Z,btcusd,23252.480000,23268.550000,23252.480000,23260.840000,106478.472338
2020-12-25T00:04:00Z,btcusd,23260.830000,23260.830000,23231.580000,23237.290000,376820.533603
2020-12-25T00:05:00Z,btcusd,23237.300000,23296.410000,23234.820000,23286.330000,1025719.188302
2020-12-25T00:06:00Z,btcusd,23286.330000,23286.330000,23246.600000,23256.170000,389290.533513
2020-12-25T00:07:00Z,btcusd,23256.170000,23296.420000,23256.170000,23271.220000,247605.789212
2020-12-25T00:08:00Z,btcusd,23271.210000,23290.930000,23260.940000,23281.140000,167990.749516
2020-12-25T00:09:00Z,btcusd,23281.140000,23287.220000,23256.370000,23273.530000,242234.197363
2020-12-25T00:10:00Z,btcusd,23273.650000,23285.760000,23238.190000,23260.480000,385212.900666
2020-12-25T00:11:00Z,btcusd,23258.540000,23259.950000,23238.850000,23250.090000,263955.108410
2020-12-25T00:12:00Z,btcusd,23249.320000,23254.280000,23242.660000,23248.570000,140782.488761
2020-12-25T00:13:00Z,btcusd,23248.570000,23249.940000,23186.750000,23190.200000,250521.733422
2020-12-25T00:14:00Z,btcusd,23187.840000,23214.220000,23176.040000,23183.360000,302273.943363
2020-12-25T00:15:00Z,btcusd,23183.650000,23204.470000,23175.530000,23181.560000,318252.334138
2020-12-25T00:16:00Z,btcusd,23183.460000,23183.720000,23163.400000,23178.320000,359447.504715
2020-12-25T00:17:00Z,btcusd,23178.570000,23226.160000,23177.480000,23225.040000,274842.930981
2020-12-25T00:18:00Z,btcusd,23225.310000,23229.630000,23197.970000,23203.540000,145966.056124
2020-12-25T00:19:00Z,btcusd,23204.210000,23206.850000,23176.490000,23188.990000,123950.078490
2020-12-25T00:20:00Z,btcusd,23189.700000,23206.210000,23176.470000,23192.220000,352601.843214
2020-12-25T00:21:00Z,btcusd,23192.210000,23199.780000,23187.150000,23194.340000,272985.466674
2020-12-25T00:22:00Z,btcusd,23194.340000,23204.370000,23189.330000,23190.280000,296350.035346
2020-12-25T00:23:00Z,btcusd,23190.270000,23217.510000,23190.270000,23195.600000,390371.062635
2020-12-25T00:24:00Z,btcusd,23195.590000,23214.170000,23184.460000,23187.050000,332556.390147
2020-12-25T00:25:00Z,btcusd,23187.040000,23192.100000,23185.360000,23186.220000,40483.469157
2020-12-25T00:26:00Z,btcusd,23186.230000,23200.480000,23121.540000,23122.480000,1333437.417411
2020-12-25T00:27:00Z,btcusd,23122.490000,23153.140000,23100,23124.700000,2568744.416352
2020-12-25T00:28:00Z,btcusd,23124.480000,23142.310000,23124.480000,23142.060000,295908.011960
2020-12-25T00:29:00Z,btcusd,23142.060000,23170.520000,23141.840000,23152.380000,454148.129698
2020-12-25T00:30:00Z,btcusd,23152.320000,23158.920000,23126.070000,23139.040000,249660.978234
2020-12-25T00:31:00Z,btcusd,23141.030000,23148.370000,23127.910000,23134.770000,389863.197663
2020-12-25T00:32:00Z,btcusd,23133,23144.530000,23128.430000,23135.660000,439885.304238
2020-12-25T00:33:00Z,btcusd,23135.660000,23135.660000,23100.490000,23107.040000,154355.894776
2020-12-25T00:34:00Z,btcusd,23107.030000,23138.410000,23102.280000,23130.580000,437499.706872
2020-12-25T00:35:00Z,btcusd,23131.670000,23150.610000,23125.110000,23143.480000,445468.275495
2020-12-25T00:36:00Z,btcusd,23143.980000,23179.990000,23143.980000,23164.190000,370629.238607
2020-12-25T00:37:00Z,btcusd,23164.190000,23178.900000,23142.080000,23168.540000,195664.703072
2020-12-25T00:38:00Z,btcusd,23168.550000,23183.650000,23157.970000,23164.180000,197458.469673
2020-12-25T00:39:00Z,btcusd,23164.170000,23178.710000,23143.340000,23178.250000,107274.959845
2020-12-25T00:40:00Z,btcusd,23178.250000,23226.970000,23175.130000,23201.810000,687996.582698
2020-12-25T00:41:00Z,btcusd,23201.810000,23201.810000,23189.480000,23198.760000,110356.870380
2020-12-25T00:42:00Z,btcusd,23196.710000,23223.370000,23190.220000,23209.580000,894418.249492
2020-12-25T00:43:00Z,btcusd,23209.580000,23222.590000,23202.460000,23207.790000,208085.859773
2020-12-25T00:44:00Z,btcusd,23207.780000,23222.790000,23184.910000,23218.740000,355840.688608
2020-12-25T00:45:00Z,btcusd,23217.260000,23218.750000,23198.030000,23199.870000,263559.274359
2020-12-25T00:46:00Z,btcusd,23199.910000,23241.350000,23199.910000,23229.180000,516841.931619
2020-12-25T00:47:00Z,btcusd,23229.200000,23229.200000,23211.600000,23220.350000,381088.827360
2020-12-25T00:48:00Z,btcusd,23220.350000,23247.240000,23220.240000,23224.470000,302390.298045
2020-12-25T00:49:00Z,btcusd,23224.480000,23241.730000,23216.470000,23216.470000,277018.796607
2020-12-25T00:50:00Z,btcusd,23216.530000,23236.410000,23216.530000,23236.410000,79225.381644
2020-12-25T00:51:00Z,btcusd,23238.250000,23245.700000,23226.780000,23233.530000,115852.018826
2020-12-25T00:52:00Z,btcusd,23233.530000,23261.350000,23233.030000,23247.410000,601783.568844
2020-12-25T00:53:00Z,btcusd,23247.400000,23264.610000,23242.120000,23251.710000,342261.054307
2020-12-25T00:54:00Z,btcusd,23251.700000,23256.800000,23248.170000,23248.170000,104328.963582
2020-12-25T00:55:00Z,btcusd,23248.180000,23268.430000,23248.170000,23262.100000,262946.725601
2020-12-25T00:56:00Z,btcusd,23260.280000,23260.980000,23237.110000,23242.680000,338196.734878
2020-12-25T00:57:00Z,btcusd,23242.680000,23257.300000,23231.190000,23254.450000,182560.609297
2020-12-25T00:58:00Z,btcusd,23254.450000,23271.680000,23249.270000,23250.460000,294502.361165
2020-12-25T00:59:00Z,btcusd,23249.650000,23252.840000,23229.920000,23230.150000,196820.027774
2020-12-25T01:00:00Z,btcusd,23230.150000,23259.680000,23222.970000,23240.260000,3626855.086918
2020-12-25T01:01:00Z,btcusd,23240.260000,23246.740000,23206.290000,23219.710000,405367.517655
2020-12-25T01:02:00Z,btcusd,23218.460000,23248.660000,23213.270000,23243.790000,319850.216703
2020-12-25T01:03:00Z,btcusd,23242.630000,23254.880000,23205.560000,23228.340000,228873.339843
2020-12-25T01:04:00Z,btcusd,23224.170000,23228.340000,23150.170000,23156.130000,775551.643600
2020-12-25T01:05:00Z,btcusd,23157.490000,23188.160000,23151.050000,23161.780000,647772.706183
2020-12-25T01:06:00Z,btcusd,23161.780000,23178.410000,23152.060000,23156.040000,369585.129825
2020-12-25T01:07:00Z,btcusd,23154.550000,23155.090000,23132.370000,23144.920000,656281.652494
2020-12-25T01:08:00Z,btcusd,23141.140000,23154.190000,23112.170000,23146.630000,1158355.632674
2020-12-25T01:09:00Z,btcusd,23146.630000,23171.950000,23146.630000,23167.120000,539949.555161
2020-12-25T01:10:00Z,btcusd,23169.030000,23175.020000,23143.510000,23173.020000,754926.576202
2020-12-25T01:11:00Z,btcusd,23173.020000,23198.980000,23162.850000,23198.980000,141655.311644
2020-12-25T01:12:00Z,btcusd,23198.970000,23203.840000,23164.510000,23196.810000,271774.011744
2020-12-25T01:13:00Z,btcusd,23196.810000,23242.190000,23185.310000,23236.720000,316059.031352
2020-12-25T01:14:00Z,btcusd,23238.470000,23278.430000,23237.300000,23278.420000,1036145.756500
2020-12-25T01:15:00Z,btcusd,23278.420000,23286.880000,23251.630000,23269.600000,535637.077820
2020-12-25T01:16:00Z,btcusd,23269.590000,23292,23267.440000,23289,293514.714629
2020-12-25T01:17:00Z,btcusd,23289,23289,23260,23273.890000,1269301.517647
2020-12-25T01:18:00Z,btcusd,23273.890000,23273.890000,23253.220000,23266.970000,553155.864542
2020-12-25T01:19:00Z,btcusd,23266.970000,23277.840000,23260,23264.170000,652635.011285
2020-12-25T01:20:00Z,btcusd,23264.010000,23286.840000,23261.020000,23284.900000,647554.077280
2020-12-25T01:21:00Z,btcusd,23284.910000,23286.920000,23265.120000,23270.250000,365979.302726
2020-12-25T01:22:00Z,btcusd,23270.260000,23273.430000,23251.910000,23251.920000,291984.077855
2020-12-25T01:23:00Z,btcusd,23251.910000,23257.140000,23235.250000,23252.570000,385242.014737
2020-12-25T01:24:00Z,btcusd,23252.560000,23252.570000,23221.780000,23222.320000,195778.557484
2020-12-25T01:25:00Z,btcusd,23222.320000,23246.320000,23221.290000,23222.780000,245956.966520
