timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-18T00:00:00Z,btcusd,9413.480000,9414.590000,9407.080000,9413.960000,290906.089829
2020-06-18T00:01:00Z,btcusd,9413.970000,9418.140000,9413.960000,9418.110000,116465.791710
2020-06-18T00:02:00Z,btcusd,9418.110000,9420,9416.400000,9419.470000,262252.604720
2020-06-18T00:03:00Z,btcusd,9419.470000,9422.400000,9418.970000,9422.390000,114350.097189
2020-06-18T00:04:00Z,btcusd,9422.390000,9424.480000,9412.250000,9419.280000,428593.578460
2020-06-18T00:05:00Z,btcusd,9419.280000,9425.820000,9419.280000,9425.220000,117972.304565
2020-06-18T00:06:00Z,btcusd,9425.220000,9428.060000,9418.360000,9423.900000,199055.706997
2020-06-18T00:07:00Z,btcusd,9423.910000,9424.470000,9420.410000,9420.950000,104451.599046
2020-06-18T00:08:00Z,btcusd,9420.950000,9423.530000,9419.460000,9422.900000,130799.194944
2020-06-18T00:09:00Z,btcusd,9422.980000,9424.450000,9422.670000,9424.440000,49473.352653
2020-06-18T00:10:00Z,btcusd,9424.450000,9427.300000,9423.630000,9427.280000,137617.497374
2020-06-18T00:11:00Z,btcusd,9427.290000,9429.910000,9424.140000,9428.360000,511184.954939
2020-06-18T00:12:00Z,btcusd,9428.360000,9432,9427.130000,9431.990000,264965.757358
2020-06-18T00:13:00Z,btcusd,9432,9433.460000,9430,9433.460000,105874.842670
2020-06-18T00:14:00Z,btcusd,9433.450000,9433.980000,9427.120000,9427.280000,453492.939654
2020-06-18T00:15:00Z,btcusd,9427.280000,9435.980000,9427.280000,9429.530000,132160.142270
2020-06-18T00:16:00Z,btcusd,9429.250000,9433.740000,9429.250000,9433.210000,85140.896903
2020-06-18T00:17:00Z,btcusd,9433.210000,9434.690000,9431.120000,9431.990000,127636.032550
2020-06-18T00:18:00Z,btcusd,9432,9434.680000,9432,9434.530000,52915.302108
2020-06-18T00:19:00Z,btcusd,9434.530000,9434.540000,9428.570000,9428.570000,132397.821939
2020-06-18T00:20:00Z,btcusd,9428.570000,9428.570000,9422.690000,9422.710000,181795.909747
