timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-28T00:00:00Z,btcusd,3725.570000,3725.580000,3724.820000,3725.020000,57195.171560
2018-12-28T00:01:00Z,btcusd,3725.490000,3729.060000,3725.480000,3727.720000,55164.093078
2018-12-28T00:02:00Z,btcusd,3727.720000,3729.880000,3727.660000,3729.180000,47544.394759
2018-12-28T00:03:00Z,btcusd,3728.970000,3728.970000,3726.490000,3726.900000,39754.888696
2018-12-28T00:04:00Z,btcusd,3726.900000,3727.410000,3726.170000,3726.890000,34227.698377
2018-12-28T00:05:00Z,btcusd,3726.930000,3727.960000,3726.570000,3727.030000,39746.244165
2018-12-28T00:06:00Z,btcusd,3727.040000,3727.850000,3725.710000,3726.990000,50197.551857
2018-12-28T00:07:00Z,btcusd,3726,3726,3725.490000,3725.500000,27868.746879
2018-12-28T00:08:00Z,btcusd,3725.500000,3725.500000,3723.740000,3724.050000,84098.324750
2018-12-28T00:09:00Z,btcusd,3724.040000,3725.180000,3721.960000,3724.630000,59353.078215
2018-12-28T00:10:00Z,btcusd,3724.300000,3725,3722.390000,3723.620000,48744.841484
2018-12-28T00:11:00Z,btcusd,3723.980000,3723.980000,3717.050000,3717.050000,67749.962906
2018-12-28T00:12:00Z,btcusd,3717.050000,3720.460000,3716.740000,3719.770000,39744.796942
2018-12-28T00:13:00Z,btcusd,3719.770000,3719.990000,3718.060000,3719.590000,28860.855102
2018-12-28T00:14:00Z,btcusd,3718.520000,3722.180000,3718,3722.160000,88617.926384
2018-12-28T00:15:00Z,btcusd,3722.460000,3726.950000,3722,3722,104069.893518
2018-12-28T00:16:00Z,btcusd,3721.140000,3722,3719.660000,3720.070000,94593.828109
2018-12-28T00:17:00Z,btcusd,3720.070000,3720.070000,3714.060000,3714.060000,153365.554428
2018-12-28T00:18:00Z,btcusd,3714.060000,3714.790000,3710.210000,3711.940000,59159.248213
2018-12-28T00:19:00Z,btcusd,3711.110000,3718.590000,3710.290000,3715.970000,168575.333487
2018-12-28T00:20:00Z,btcusd,3715.970000,3717.390000,3714.230000,3715.360000,52427.052631
2018-12-28T00:21:00Z,btcusd,3715.350000,3715.660000,3713.420000,3713.420000,122869.125690
2018-12-28T00:22:00Z,btcusd,3713.120000,3713.650000,3711.890000,3712.110000,71055.767629
2018-12-28T00:23:00Z,btcusd,3712,3712.110000,3700,3703.820000,222927.734287
2018-12-28T00:24:00Z,btcusd,3701.700000,3707.920000,3701.690000,3704.840000,66146.502140
2018-12-28T00:25:00Z,btcusd,3704.230000,3704.760000,3697.820000,3703.640000,218413.936340
2018-12-28T00:26:00Z,btcusd,3704.060000,3710.480000,3702.760000,3706.260000,102597.098700
2018-12-28T00:27:00Z,btcusd,3706.230000,3716.570000,3703.930000,3715.900000,84244.314813
2018-12-28T00:28:00Z,btcusd,3716.420000,3725.680000,3715.910000,3717.840000,157043.643002
2018-12-28T00:29:00Z,btcusd,3717.370000,3721.710000,3714.330000,3717.280000,88984.142205
2018-12-28T00:30:00Z,btcusd,3718.090000,3720.350000,3711.870000,3713.140000,21948.520436
2018-12-28T00:31:00Z,btcusd,3711.620000,3714.390000,3706.470000,3712.970000,76636.830702
2018-12-28T00:32:00Z,btcusd,3711.710000,3715.080000,3710.050000,3710.310000,58316.456267
2018-12-28T00:33:00Z,btcusd,3710.320000,3711.870000,3708.380000,3711.250000,47670.553376
2018-12-28T00:34:00Z,btcusd,3711.140000,3711.140000,3703.600000,3705.670000,99635.529354
2018-12-28T00:35:00Z,btcusd,3706.280000,3707.290000,3702.660000,3705.900000,40105.514624
