timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-17T00:00:00Z,btcusd,9892.890000,9912.310000,9892.400000,9911.760000,165032.787962
2020-02-17T00:01:00Z,btcusd,9912.010000,9920,9912.010000,9916.520000,113969.262753
2020-02-17T00:02:00Z,btcusd,9916.470000,9922.100000,9914.210000,9917.380000,167342.881923
2020-02-17T00:03:00Z,btcusd,9914.770000,9917.570000,9902.900000,9906.200000,77220.120185
2020-02-17T00:04:00Z,btcusd,9906.210000,9906.880000,9894.310000,9899.590000,108867.927796
2020-02-17T00:05:00Z,btcusd,9902.620000,9903.290000,9895.560000,9902.460000,51367.085925
2020-02-17T00:06:00Z,btcusd,9902.570000,9910.180000,9902.560000,9910.160000,86535.498776
2020-02-17T00:07:00Z,btcusd,9910.150000,9914.840000,9908.390000,9912.080000,48751.538822
2020-02-17T00:08:00Z,btcusd,9913.350000,9918.310000,9912.180000,9917.340000,49758.287017
2020-02-17T00:09:00Z,btcusd,9917.170000,9917.170000,9910,9910.880000,44210.981794
2020-02-17T00:10:00Z,btcusd,9910.560000,9912.160000,9901.950000,9901.950000,62967.314810
2020-02-17T00:11:00Z,btcusd,9901.770000,9908.140000,9892.550000,9903.570000,240300.490937
2020-02-17T00:12:00Z,btcusd,9903.450000,9903.450000,9892.480000,9892.480000,123817.301689
2020-02-17T00:13:00Z,btcusd,9892.880000,9898.890000,9890,9890.010000,107374.524582
2020-02-17T00:14:00Z,btcusd,9890.050000,9890.050000,9886.890000,9886.890000,87665.731603
2020-02-17T00:15:00Z,btcusd,9886.900000,9886.900000,9872,9873.140000,336154.275828
2020-02-17T00:16:00Z,btcusd,9873.140000,9904.510000,9869.620000,9900.380000,383498.593017
2020-02-17T00:17:00Z,btcusd,9900.850000,9917,9898.490000,9902.900000,324084.343278
2020-02-17T00:18:00Z,btcusd,9903.640000,9909.370000,9895.850000,9896.550000,178339.734544
2020-02-17T00:19:00Z,btcusd,9897.880000,9898.180000,9888.810000,9891.050000,139055.241913
2020-02-17T00:20:00Z,btcusd,9891.410000,9895,9890.590000,9891,129311.380700
2020-02-17T00:21:00Z,btcusd,9891,9892.300000,9878.920000,9879.170000,150120.071608
