timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-28T00:00:00Z,btcusd,4016.670000,4016.700000,4015.930000,4015.940000,85197.924097
2019-03-28T00:01:00Z,btcusd,4016.180000,4016.400000,4015.930000,4016,77596.417993
2019-03-28T00:02:00Z,btcusd,4015.970000,4016,4015.930000,4015.970000,13146.348072
2019-03-28T00:03:00Z,btcusd,4015.950000,4016,4015.140000,4015.900000,15831.778648
2019-03-28T00:04:00Z,btcusd,4015.230000,4015.990000,4015.230000,4015.980000,129604.023857
2019-03-28T00:05:00Z,btcusd,4015.980000,4015.990000,4015,4015,29875.719004
2019-03-28T00:06:00Z,btcusd,4015.140000,4015.370000,4014,4014.010000,81351.871533
2019-03-28T00:07:00Z,btcusd,4014.010000,4014.010000,4012.430000,4012.520000,83418.878669
2019-03-28T00:08:00Z,btcusd,4012.550000,4012.560000,4011.970000,4012,26965.595975
2019-03-28T00:09:00Z,btcusd,4011.990000,4012,4011.600000,4011.670000,116450.473002
2019-03-28T00:10:00Z,btcusd,4011.650000,4011.810000,4010.020000,4010.640000,43103.020551
2019-03-28T00:11:00Z,btcusd,4010.910000,4011.440000,4010.450000,4010.840000,92364.386662
2019-03-28T00:12:00Z,btcusd,4010.830000,4010.830000,4009,4009.020000,67854.519045
2019-03-28T00:13:00Z,btcusd,4009.040000,4009.430000,4005,4008.260000,206478.831011
2019-03-28T00:14:00Z,btcusd,4008.450000,4011.280000,4007.900000,4011.280000,125892.897794
2019-03-28T00:15:00Z,btcusd,4010.990000,4011.090000,4007.410000,4007.410000,234359.699184
2019-03-28T00:16:00Z,btcusd,4008.400000,4009,4008.160000,4008.610000,58489.625510
2019-03-28T00:17:00Z,btcusd,4008.220000,4009.670000,4008.200000,4009.590000,100324.532767
2019-03-28T00:18:00Z,btcusd,4009.560000,4009.700000,4008.780000,4009.450000,105021.290124
2019-03-28T00:19:00Z,btcusd,4009.500000,4010.210000,4009.450000,4010.170000,117092.883211
2019-03-28T00:20:00Z,btcusd,4010.190000,4010.960000,4010.110000,4010.710000,27322.974378
2019-03-28T00:21:00Z,btcusd,4010.710000,4013.660000,4010.140000,4010.910000,191998.712845
2019-03-28T00:22:00Z,btcusd,4010.920000,4012.410000,4010.920000,4012.260000,74031.793308
2019-03-28T00:23:00Z,btcusd,4012.180000,4013.190000,4011.910000,4012.910000,62892.985835
2019-03-28T00:24:00Z,btcusd,4013,4014.570000,4012,4014.520000,188675.322438
2019-03-28T00:25:00Z,btcusd,4014.400000,4014.490000,4012.980000,4013,162898.251295
2019-03-28T00:26:00Z,btcusd,4012.990000,4015,4012.990000,4014.200000,100971.149870
2019-03-28T00:27:00Z,btcusd,4014.200000,4015.590000,4010.160000,4015.570000,186602.392015
2019-03-28T00:28:00Z,btcusd,4015.530000,4020,4015.140000,4018.030000,245721.030729
2019-03-28T00:29:00Z,btcusd,4018.030000,4018.290000,4017.160000,4017.390000,80233.919168
2019-03-28T00:30:00Z,btcusd,4017.370000,4020.290000,4017.350000,4020,167194.087703
2019-03-28T00:31:00Z,btcusd,4019.900000,4020,4018.540000,4018.540000,27906.850106
2019-03-28T00:32:00Z,btcusd,4018.820000,4019.390000,4017.500000,4018.990000,50138.304147
2019-03-28T00:33:00Z,btcusd,4018.990000,4020,4018.990000,4019.500000,158613.375025
2019-03-28T00:34:00Z,btcusd,4019.460000,4020,4018.820000,4019.490000,13386.758932
2019-03-28T00:35:00Z,btcusd,4019.490000,4019.490000,4016.970000,4017.340000,59154.433406
2019-03-28T00:36:00Z,btcusd,4017.340000,4018.360000,4016.990000,4017.680000,40372.278060
2019-03-28T00:37:00Z,btcusd,4017.680000,4017.970000,4016.490000,4017.630000,41555.631174
2019-03-28T00:38:00Z,btcusd,4017.730000,4018.110000,4017.340000,4017.850000,67305.281364
2019-03-28T00:39:00Z,btcusd,4017.840000,4018.120000,4017.700000,4017.820000,120667.296936
2019-03-28T00:40:00Z,btcusd,4017.790000,4017.900000,4017.430000,4017.790000,27771.107315
2019-03-28T00:41:00Z,btcusd,4017.790000,4017.800000,4016.590000,4016.610000,91381.023823
2019-03-28T00:42:00Z,btcusd,4017,4017.200000,4016.600000,4017,64534.417726
2019-03-28T00:43:00Z,btcusd,4017,4018,4016.990000,4017.170000,39764.626511
2019-03-28T00:44:00Z,btcusd,4017.190000,4017.260000,4016.400000,4016.410000,81843.612810
2019-03-28T00:45:00Z,btcusd,4016.420000,4017,4016.400000,4016.400000,23759.265463
2019-03-28T00:46:00Z,btcusd,4016.430000,4017.880000,4016.430000,4017.880000,56074.750706
2019-03-28T00:47:00Z,btcusd,4017.900000,4020,4017.900000,4019.990000,74853.122975
2019-03-28T00:48:00Z,btcusd,4019.910000,4020,4019.850000,4020,10696.351360
2019-03-28T00:49:00Z,btcusd,4020,4021.280000,4020,4021,81397.551784
2019-03-28T00:50:00Z,btcusd,4020.830000,4021.320000,4020.580000,4021.210000,55084.929441
2019-03-28T00:51:00Z,btcusd,4021.220000,4022.440000,4021.220000,4021.720000,95031.183901
2019-03-28T00:52:00Z,btcusd,4021.720000,4023.240000,4021.280000,4022.660000,85178.266933
2019-03-28T00:53:00Z,btcusd,4022.660000,4023.430000,4022.340000,4022.990000,73321.189254
2019-03-28T00:54:00Z,btcusd,4022.880000,4023.060000,4022.880000,4023.050000,40010.865787
2019-03-28T00:55:00Z,btcusd,4023.050000,4024.690000,4023.050000,4023.730000,232203.557782
2019-03-28T00:56:00Z,btcusd,4024.340000,4024.430000,4023.510000,4024.120000,131412.985775
2019-03-28T00:57:00Z,btcusd,4024.130000,4026.720000,4023.560000,4025.220000,242699.736443
2019-03-28T00:58:00Z,btcusd,4025.800000,4025.820000,4023.500000,4023.550000,126638.900394
2019-03-28T00:59:00Z,btcusd,4023.520000,4024.540000,4022.990000,4023.530000,137334.156034
2019-03-28T01:00:00Z,btcusd,4023.540000,4027.070000,4023.520000,4025.370000,164964.245647
2019-03-28T01:01:00Z,btcusd,4025.360000,4027.070000,4025.360000,4025.980000,88057.631183
2019-03-28T01:02:00Z,btcusd,4025.990000,4026.670000,4025,4025.620000,114033.026951
2019-03-28T01:03:00Z,btcusd,4025.620000,4025.620000,4023.120000,4023.830000,247686.043003
2019-03-28T01:04:00Z,btcusd,4023.810000,4023.840000,4021,4021.510000,139680.563312
2019-03-28T01:05:00Z,btcusd,4021.500000,4023.200000,4020.400000,4022.640000,66721.834048
2019-03-28T01:06:00Z,btcusd,4022.590000,4023.190000,4021.830000,4022.580000,60965.897724
2019-03-28T01:07:00Z,btcusd,4022.580000,4022.590000,4022.580000,4022.580000,117866.835369
2019-03-28T01:08:00Z,btcusd,4022.580000,4022.580000,4018.860000,4019.480000,53649.761913
2019-03-28T01:09:00Z,btcusd,4019.490000,4021.270000,4019.490000,4021.070000,92930.667519
2019-03-28T01:10:00Z,btcusd,4021.070000,4021.990000,4020.320000,4020.390000,186253.363488
2019-03-28T01:11:00Z,btcusd,4020.340000,4020.400000,4019.760000,4019.770000,96502.713885
2019-03-28T01:12:00Z,btcusd,4019.770000,4019.780000,4019.770000,4019.780000,109142.397088
2019-03-28T01:13:00Z,btcusd,4019.770000,4019.990000,4018.340000,4019.030000,118224.975833
2019-03-28T01:14:00Z,btcusd,4019.010000,4019.010000,4017.140000,4018.170000,58961.741870
2019-03-28T01:15:00Z,btcusd,4018.050000,4018.050000,4016,4016,130707.679007
2019-03-28T01:16:00Z,btcusd,4015.970000,4016.180000,4015.940000,4016,8501.811126
2019-03-28T01:17:00Z,btcusd,4016,4016.010000,4015.070000,4015.290000,28266.683992
2019-03-28T01:18:00Z,btcusd,4015.290000,4018.300000,4015.270000,4017.330000,31157.476643
2019-03-28T01:19:00Z,btcusd,4017.700000,4018.620000,4017.330000,4018,59917.416751
2019-03-28T01:20:00Z,btcusd,4017.990000,4018,4017.700000,4017.700000,70718.859476
2019-03-28T01:21:00Z,btcusd,4017.720000,4017.740000,4017.670000,4017.690000,16529.650753
2019-03-28T01:22:00Z,btcusd,4017.690000,4017.700000,4017.670000,4017.670000,142427.612308
2019-03-28T01:23:00Z,btcusd,4017.670000,4018.610000,4017.610000,4017.830000,107351.788888
2019-03-28T01:24:00Z,btcusd,4017.850000,4018.360000,4016.780000,4016.920000,88434.115920
2019-03-28T01:25:00Z,btcusd,4016.940000,4016.950000,4014.600000,4014.800000,114466.492124
2019-03-28T01:26:00Z,btcusd,4014.720000,4014.720000,4012.700000,4013.590000,54595.085450
2019-03-28T01:27:00Z,btcusd,4013.130000,4013.740000,4012.570000,4013.480000,91690.106561
2019-03-28T01:28:00Z,btcusd,4013.500000,4015.200000,4013.240000,4013.610000,25962.571527
2019-03-28T01:29:00Z,btcusd,4013.620000,4015.010000,4013.500000,4013.680000,125558.733732
2019-03-28T01:30:00Z,btcusd,4013.800000,4014.040000,4010.360000,4012.650000,97456.168923
2019-03-28T01:31:00Z,btcusd,4013.240000,4013.570000,4012.360000,4013.570000,83827.319713
2019-03-28T01:32:00Z,btcusd,4013.060000,4015.010000,4013.060000,4014.780000,47140.538689
2019-03-28T01:33:00Z,btcusd,4014.630000,4014.740000,4013.760000,4014,25112.047255
2019-03-28T01:34:00Z,btcusd,4014,4015,4013.770000,4014.450000,43628.369060
2019-03-28T01:35:00Z,btcusd,4014.450000,4015.010000,4013.790000,4014.300000,130762.687233
2019-03-28T01:36:00Z,btcusd,4014.300000,4015.010000,4013.900000,4015,171816.666775
2019-03-28T01:37:00Z,btcusd,4014.570000,4015.010000,4014,4014.640000,181008.612553
2019-03-28T01:38:00Z,btcusd,4014.710000,4015.710000,4014,4014.990000,158661.723238
2019-03-28T01:39:00Z,btcusd,4014.950000,4014.950000,4014,4014.530000,54032.321024
2019-03-28T01:40:00Z,btcusd,4014.540000,4015.300000,4014.330000,4015.070000,116456.857589
2019-03-28T01:41:00Z,btcusd,4015.120000,4016.950000,4014.550000,4016.380000,128357.165056
2019-03-28T01:42:00Z,btcusd,4016.220000,4016.460000,4015.850000,4016.190000,148121.609427
2019-03-28T01:43:00Z,btcusd,4016.200000,4016.950000,4014.870000,4015.740000,92507.433058
2019-03-28T01:44:00Z,btcusd,4015.900000,4016.320000,4014.860000,4015.720000,54958.810913
2019-03-28T01:45:00Z,btcusd,4015.730000,4016.260000,4013.810000,4014.410000,196719.905347
2019-03-28T01:46:00Z,btcusd,4014.410000,4016.780000,4014.100000,4016.660000,154895.784756
2019-03-28T01:47:00Z,btcusd,4016.660000,4017.450000,4016.310000,4017.370000,86749.331033
2019-03-28T01:48:00Z,btcusd,4017.390000,4017.500000,4016.680000,4016.780000,103581.747887
2019-03-28T01:49:00Z,btcusd,4016.810000,4017.230000,4016.810000,4017.230000,130338.181799
2019-03-28T01:50:00Z,btcusd,4017.240000,4017.410000,4017.200000,4017.360000,29994.492569
2019-03-28T01:51:00Z,btcusd,4017.380000,4017.960000,4017.330000,4017.680000,100017.503038
2019-03-28T01:52:00Z,btcusd,4017.690000,4018,4017.560000,4017.820000,38294.226622
2019-03-28T01:53:00Z,btcusd,4017.830000,4017.840000,4017,4017.630000,24482.060996
2019-03-28T01:54:00Z,btcusd,4017.580000,4018,4016.640000,4017.800000,109063.833343
2019-03-28T01:55:00Z,btcusd,4017.550000,4017.840000,4016.050000,4017.090000,211143.476846
2019-03-28T01:56:00Z,btcusd,4016.830000,4017.800000,4016.700000,4016.960000,132770.956520
2019-03-28T01:57:00Z,btcusd,4016.940000,4016.940000,4016.570000,4016.780000,148225.582632
2019-03-28T01:58:00Z,btcusd,4016.790000,4016.940000,4016.250000,4016.250000,22367.550454
2019-03-28T01:59:00Z,btcusd,4016.270000,4017.800000,4016.270000,4017.140000,51007.382406
2019-03-28T02:00:00Z,btcusd,4017.130000,4017.190000,4015.770000,4015.840000,33142.649816
2019-03-28T02:01:00Z,btcusd,4015.790000,4016.410000,4015.770000,4016.060000,47870.426352
2019-03-28T02:02:00Z,btcusd,4016.150000,4016.160000,4015.770000,4015.770000,52808.490113
2019-03-28T02:03:00Z,btcusd,4015.780000,4015.780000,4015.050000,4015.380000,56845.956129
2019-03-28T02:04:00Z,btcusd,4015.350000,4015.350000,4014.690000,4015,27382.959708
2019-03-28T02:05:00Z,btcusd,4015,4015.040000,4014.870000,4014.910000,89227.666370
2019-03-28T02:06:00Z,btcusd,4014.910000,4015.090000,4014.690000,4014.920000,6118.700988
2019-03-28T02:07:00Z,btcusd,4014.940000,4014.960000,4012.240000,4013,35950.173171
2019-03-28T02:08:00Z,btcusd,4013.020000,4014.960000,4013,4014.590000,87575.379355
2019-03-28T02:09:00Z,btcusd,4014.570000,4015.320000,4013.950000,4015.030000,12966.449719
2019-03-28T02:10:00Z,btcusd,4015.130000,4015.280000,4013.940000,4014.280000,35055.020654
2019-03-28T02:11:00Z,btcusd,4014.270000,4014.800000,4013,4014.060000,51153.928829
2019-03-28T02:12:00Z,btcusd,4014.040000,4014.050000,4012.750000,4012.800000,68689.206002
2019-03-28T02:13:00Z,btcusd,4013.300000,4017,4013.060000,4015.150000,252450.354032
2019-03-28T02:14:00Z,btcusd,4015.130000,4015.130000,4014.090000,4014.140000,4530.508124
2019-03-28T02:15:00Z,btcusd,4014.130000,4015,4012.090000,4012.350000,13018.353396
2019-03-28T02:16:00Z,btcusd,4012.360000,4013.200000,4011.330000,4012.280000,115839.494207
2019-03-28T02:17:00Z,btcusd,4012.360000,4013.500000,4011.730000,4012.880000,58957.726467
2019-03-28T02:18:00Z,btcusd,4012.570000,4014.020000,4012.570000,4013.350000,53384.744541
2019-03-28T02:19:00Z,btcusd,4013.350000,4013.650000,4012.920000,4013.240000,75788.112941
2019-03-28T02:20:00Z,btcusd,4013.240000,4013.850000,4013,4013.370000,85177.020882
2019-03-28T02:21:00Z,btcusd,4013.590000,4013.800000,4013.510000,4013.700000,41910.639174
2019-03-28T02:22:00Z,btcusd,4013.680000,4014.390000,4013.520000,4014.390000,5818.688630
2019-03-28T02:23:00Z,btcusd,4014.380000,4014.630000,4013.610000,4014.080000,8003.648545
2019-03-28T02:24:00Z,btcusd,4014.180000,4014.990000,4014,4014.710000,151573.505236
2019-03-28T02:25:00Z,btcusd,4014.820000,4018,4014.820000,4017.550000,142953.469490
2019-03-28T02:26:00Z,btcusd,4017.630000,4018.690000,4017.630000,4018.670000,101539.789304
2019-03-28T02:27:00Z,btcusd,4018.670000,4019.450000,4018.580000,4019.440000,66535.714687
2019-03-28T02:28:00Z,btcusd,4019.320000,4019.450000,4019,4019.400000,78087.427934
2019-03-28T02:29:00Z,btcusd,4019.400000,4021.720000,4019.400000,4021.080000,77719.414101
2019-03-28T02:30:00Z,btcusd,4021.150000,4021.880000,4021.070000,4021.070000,11552.760657
2019-03-28T02:31:00Z,btcusd,4021.270000,4024.040000,4021.050000,4024.040000,361362.457783
2019-03-28T02:32:00Z,btcusd,4024.040000,4025,4022.120000,4024.800000,302067.142748
2019-03-28T02:33:00Z,btcusd,4024.800000,4025.140000,4024,4025.090000,207847.612095
2019-03-28T02:34:00Z,btcusd,4025.090000,4025.100000,4023.130000,4023.500000,162964.959548
2019-03-28T02:35:00Z,btcusd,4023.410000,4023.750000,4020.650000,4020.650000,94700.083586
2019-03-28T02:36:00Z,btcusd,4020.820000,4022.590000,4020.400000,4021.780000,193327.829835
2019-03-28T02:37:00Z,btcusd,4021.760000,4023.100000,4021.720000,4022.370000,112612.838775
2019-03-28T02:38:00Z,btcusd,4022.700000,4022.700000,4019.240000,4020.100000,138833.725163
2019-03-28T02:39:00Z,btcusd,4020.070000,4022.140000,4019.780000,4022.140000,32882.318773
2019-03-28T02:40:00Z,btcusd,4022.050000,4022.060000,4018.660000,4020.040000,42520.236925
2019-03-28T02:41:00Z,btcusd,4019.990000,4023.420000,4019.990000,4023.420000,97766.285910
2019-03-28T02:42:00Z,btcusd,4023.420000,4025.210000,4023.420000,4024.240000,52125.211810
2019-03-28T02:43:00Z,btcusd,4024.240000,4024.380000,4023.460000,4024.300000,31560.535188
2019-03-28T02:44:00Z,btcusd,4024.300000,4024.300000,4022.310000,4022.330000,46144.889854
2019-03-28T02:45:00Z,btcusd,4022.340000,4024.180000,4022.340000,4023.830000,45008.996513
2019-03-28T02:46:00Z,btcusd,4023.440000,4024.090000,4022.060000,4024,82105.207258
2019-03-28T02:47:00Z,btcusd,4024,4024,4022.250000,4022.740000,99467.527991
2019-03-28T02:48:00Z,btcusd,4022.750000,4023.740000,4021.470000,4022.170000,97338.414892
2019-03-28T02:49:00Z,btcusd,4022.200000,4022.500000,4022.150000,4022.500000,76197.669695
2019-03-28T02:50:00Z,btcusd,4022.470000,4022.470000,4019.850000,4021.070000,99622.638997
2019-03-28T02:51:00Z,btcusd,4021.340000,4022.510000,4021.100000,4021.230000,25030.703574
2019-03-28T02:52:00Z,btcusd,4021.230000,4022.410000,4021.180000,4022.410000,102710.224281
2019-03-28T02:53:00Z,btcusd,4022.440000,4026.420000,4022.390000,4024.160000,139097.102139
2019-03-28T02:54:00Z,btcusd,4024.160000,4024.170000,4022.460000,4023.590000,106590.708171
2019-03-28T02:55:00Z,btcusd,4023.490000,4023.930000,4022.500000,4023.230000,42385.993722
2019-03-28T02:56:00Z,btcusd,4023.280000,4023.690000,4022,4022.590000,10117.790988
2019-03-28T02:57:00Z,btcusd,4022.590000,4022.950000,4022.510000,4022.790000,55003.617338
2019-03-28T02:58:00Z,btcusd,4022.840000,4023.660000,4022,4022.390000,35156.832135
2019-03-28T02:59:00Z,btcusd,4022.350000,4022.640000,4022.350000,4022.640000,14247.572195
2019-03-28T03:00:00Z,btcusd,4022.640000,4023.700000,4021.700000,4023.700000,40652.110808
2019-03-28T03:01:00Z,btcusd,4023.380000,4023.690000,4021.930000,4022.790000,70769.400260
