timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-08T00:00:00Z,btcusd,6553.620000,6553.620000,6550.340000,6550.360000,96801.006654
2018-11-08T00:01:00Z,btcusd,6550.340000,6552.930000,6549,6551.630000,141008.274519
2018-11-08T00:02:00Z,btcusd,6552.270000,6552.910000,6551.650000,6552.050000,62068.220503
2018-11-08T00:03:00Z,btcusd,6552.270000,6552.330000,6550.320000,6550.320000,19745.751190
2018-11-08T00:04:00Z,btcusd,6550.960000,6552.330000,6549.110000,6552.280000,131203.708403
2018-11-08T00:05:00Z,btcusd,6552.280000,6552.280000,6550.260000,6550.260000,213340.477742
2018-11-08T00:06:00Z,btcusd,6551.320000,6551.810000,6549.090000,6549.090000,150564.659946
2018-11-08T00:07:00Z,btcusd,6548.940000,6548.940000,6547.530000,6548.160000,75523.614968
2018-11-08T00:08:00Z,btcusd,6548.590000,6548.720000,6547.570000,6547.990000,74271.589750
2018-11-08T00:09:00Z,btcusd,6548,6549.090000,6547.990000,6549.090000,210742.067380
2018-11-08T00:10:00Z,btcusd,6549.090000,6550.780000,6548.440000,6550.080000,107676.948369
2018-11-08T00:11:00Z,btcusd,6550.100000,6550.950000,6549.440000,6550.710000,86507.911361
2018-11-08T00:12:00Z,btcusd,6550.950000,6550.950000,6550.300000,6550.670000,139325.626436
2018-11-08T00:13:00Z,btcusd,6550.670000,6551.640000,6550.670000,6550.980000,50573.227166
2018-11-08T00:14:00Z,btcusd,6550.990000,6552.370000,6550.840000,6550.980000,67316.745750
2018-11-08T00:15:00Z,btcusd,6551,6551.750000,6551,6551.680000,107656.897126
2018-11-08T00:16:00Z,btcusd,6551.670000,6555,6551.670000,6553.050000,195480.385002
2018-11-08T00:17:00Z,btcusd,6552.660000,6553.970000,6552.660000,6553.360000,53522.912521
2018-11-08T00:18:00Z,btcusd,6553.360000,6554.840000,6553.360000,6554.820000,122193.205303
2018-11-08T00:19:00Z,btcusd,6555.210000,6555.810000,6552.810000,6552.820000,142585.191429
2018-11-08T00:20:00Z,btcusd,6553.470000,6554.350000,6552.710000,6553.480000,61859.871971
2018-11-08T00:21:00Z,btcusd,6553.720000,6554.390000,6551.670000,6552.530000,152791.966695
2018-11-08T00:22:00Z,btcusd,6552.540000,6554.390000,6552.100000,6552.850000,65010.936588
2018-11-08T00:23:00Z,btcusd,6552.820000,6552.840000,6550.870000,6550.870000,208901.384770
2018-11-08T00:24:00Z,btcusd,6550.860000,6550.860000,6546.070000,6548.380000,90356.631071
2018-11-08T00:25:00Z,btcusd,6548.380000,6549.810000,6547.710000,6549.170000,54084.330847
2018-11-08T00:26:00Z,btcusd,6549.160000,6549.790000,6547.400000,6547.870000,85181.493184
