timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-25T00:24:00Z,btcusd,6621,6621,6617.910000,6617.910000,54093.149778
2018-09-25T00:25:00Z,btcusd,6618.730000,6619.860000,6611.760000,6616.020000,24757.743639
2018-09-25T00:26:00Z,btcusd,6616.020000,6618.270000,6615.740000,6616.810000,20226.203587
2018-09-25T00:27:00Z,btcusd,6616.010000,6618,6614.800000,6614.800000,30867.970542
2018-09-25T00:28:00Z,btcusd,6616.130000,6617.470000,6614.350000,6616.050000,33941.352485
2018-09-25T00:29:00Z,btcusd,6616.680000,6617.370000,6615.190000,6615.390000,27437.455327
2018-09-25T00:30:00Z,btcusd,6615.390000,6617.400000,6614.070000,6616.830000,30279.429730
2018-09-25T00:31:00Z,btcusd,6615.700000,6616.780000,6614.150000,6616,22350.877277
2018-09-25T00:32:00Z,btcusd,6616,6616,6612.020000,6612.780000,24479.264156
2018-09-25T00:33:00Z,btcusd,6612,6613.280000,6608.930000,6608.940000,20808.765056
2018-09-25T00:34:00Z,btcusd,6608.550000,6612.630000,6607.320000,6608.730000,57277.613572
2018-09-25T00:35:00Z,btcusd,6608.060000,6613.330000,6608.060000,6612.060000,55010.192767
2018-09-25T00:36:00Z,btcusd,6612.380000,6613.640000,6609.430000,6610.470000,70540.052121
2018-09-25T00:37:00Z,btcusd,6611.690000,6612.890000,6609.710000,6612.850000,24999.511368
2018-09-25T00:38:00Z,btcusd,6612.880000,6612.880000,6607.760000,6609.770000,55159.860450
2018-09-25T00:39:00Z,btcusd,6609.730000,6611.580000,6607.910000,6611.040000,66250.483714
2018-09-25T00:40:00Z,btcusd,6611.040000,6611.140000,6603.470000,6603.910000,32494.152575
2018-09-25T00:41:00Z,btcusd,6605.720000,6605.720000,6600,6600.550000,54586.669360
2018-09-25T00:42:00Z,btcusd,6600,6600.550000,6595.020000,6595.520000,47512.261620
2018-09-25T00:43:00Z,btcusd,6597.420000,6611.530000,6595.520000,6611,60706.389746
2018-09-25T00:44:00Z,btcusd,6611,6613.250000,6610.180000,6610.190000,31659.948629
2018-09-25T00:45:00Z,btcusd,6613.060000,6613.060000,6606.590000,6607.700000,34839.658793
2018-09-25T00:46:00Z,btcusd,6607.600000,6609.850000,6607.600000,6608,60567.227365
2018-09-25T00:47:00Z,btcusd,6607.390000,6607.390000,6602.010000,6605.070000,30317.460906
2018-09-25T00:48:00Z,btcusd,6605.050000,6607.120000,6602.510000,6606.480000,36308.819701
2018-09-25T00:49:00Z,btcusd,6607.120000,6609.820000,6601.270000,6601.270000,25943.000269
2018-09-25T00:50:00Z,btcusd,6605.170000,6605.170000,6599.510000,6599.520000,28180.032161
2018-09-25T00:51:00Z,btcusd,6599.970000,6603.790000,6598.980000,6603.790000,43422.010598
2018-09-25T00:52:00Z,btcusd,6603.210000,6604.390000,6600.090000,6604.390000,12515.210479
2018-09-25T00:53:00Z,btcusd,6604.390000,6610,6602.940000,6608.800000,42203.469849
2018-09-25T00:54:00Z,btcusd,6609.050000,6611,6607.870000,6608.110000,15797.425821
2018-09-25T00:55:00Z,btcusd,6607.350000,6608,6607.230000,6607.940000,26716.927222
2018-09-25T00:56:00Z,btcusd,6608.650000,6611.500000,6607.500000,6607.500000,15178.809080
2018-09-25T00:57:00Z,btcusd,6608.980000,6611.200000,6608.170000,6609.690000,65911.162333
2018-09-25T00:58:00Z,btcusd,6608.940000,6611.230000,6607.500000,6611.200000,63644.469162
2018-09-25T00:59:00Z,btcusd,6611.200000,6612.420000,6605.830000,6611.460000,65813.270708
2018-09-25T01:00:00Z,btcusd,6611.290000,6613.920000,6609.130000,6613.920000,64271.180203
2018-09-25T01:01:00Z,btcusd,6613.920000,6617.760000,6610.280000,6614.250000,80384.181130
2018-09-25T01:02:00Z,btcusd,6614.250000,6616.820000,6610.300000,6616.820000,41967.932750
2018-09-25T01:03:00Z,btcusd,6616.490000,6618,6611.660000,6611.680000,84408.229926
2018-09-25T01:04:00Z,btcusd,6611.680000,6618,6610.450000,6617.900000,67374.242772
2018-09-25T01:05:00Z,btcusd,6617.900000,6618,6615.510000,6615.510000,29254.025963
2018-09-25T01:06:00Z,btcusd,6615.510000,6617.980000,6614.380000,6617.910000,38575.616024
2018-09-25T01:07:00Z,btcusd,6615.830000,6617.980000,6615.020000,6617.970000,64238.431505
2018-09-25T01:08:00Z,btcusd,6617.100000,6617.970000,6615,6615.020000,137513.020715
2018-09-25T01:09:00Z,btcusd,6615,6616.940000,6615,6615.030000,69775.332741
2018-09-25T01:10:00Z,btcusd,6616.020000,6616.730000,6615,6615.010000,109743.279870
2018-09-25T01:11:00Z,btcusd,6615,6616.630000,6613.990000,6614.030000,232185.700443
2018-09-25T01:12:00Z,btcusd,6614.070000,6616.110000,6614.070000,6616.080000,55923.232321
2018-09-25T01:13:00Z,btcusd,6615,6616.080000,6615,6616,32930.390766
2018-09-25T01:14:00Z,btcusd,6615.990000,6615.990000,6612.760000,6612.780000,327810.283370
2018-09-25T01:15:00Z,btcusd,6614,6615.860000,6611.450000,6615.140000,47723.057596
2018-09-25T01:16:00Z,btcusd,6615.370000,6615.520000,6612,6613.010000,34711.661496
2018-09-25T01:17:00Z,btcusd,6613.010000,6614.430000,6612.130000,6612.310000,40158.795565
2018-09-25T01:18:00Z,btcusd,6612.980000,6615.020000,6612.980000,6615.020000,11878.632764
2018-09-25T01:19:00Z,btcusd,6615.020000,6615.030000,6612.200000,6612.640000,53278.599746
2018-09-25T01:20:00Z,btcusd,6614.600000,6615.960000,6612.400000,6615.960000,21205.873891
2018-09-25T01:21:00Z,btcusd,6615.010000,6616.040000,6615,6615.010000,67629.181408
2018-09-25T01:22:00Z,btcusd,6615.010000,6616.010000,6615,6615,92831.550031
2018-09-25T01:23:00Z,btcusd,6615,6615.880000,6615,6615,193193.744137
2018-09-25T01:24:00Z,btcusd,6615,6615.010000,6612.200000,6613.900000,107548.083900
2018-09-25T01:25:00Z,btcusd,6613.900000,6615,6612.230000,6614.230000,28194.789861
2018-09-25T01:26:00Z,btcusd,6614.230000,6614.230000,6612.460000,6614.230000,24657.438423
2018-09-25T01:27:00Z,btcusd,6614.230000,6615.560000,6613,6615.510000,79828.080903
2018-09-25T01:28:00Z,btcusd,6613.040000,6616.010000,6613,6615.520000,30070.597007
2018-09-25T01:29:00Z,btcusd,6615.080000,6615.500000,6613.100000,6613.840000,62527.783904
2018-09-25T01:30:00Z,btcusd,6614.700000,6616.920000,6614.700000,6616.920000,10106.557206
2018-09-25T01:31:00Z,btcusd,6617.020000,6617.990000,6617,6617.010000,34202.276517
2018-09-25T01:32:00Z,btcusd,6617.990000,6618.990000,6617,6618.990000,49608.051704
2018-09-25T01:33:00Z,btcusd,6619.070000,6622,6617.260000,6620.380000,95837.108161
2018-09-25T01:34:00Z,btcusd,6619.990000,6621.570000,6617,6617.020000,70928.329034
2018-09-25T01:35:00Z,btcusd,6618.190000,6618.200000,6617,6618.200000,15605.535489
2018-09-25T01:36:00Z,btcusd,6618.200000,6621.520000,6617.100000,6618,19954.588315
2018-09-25T01:37:00Z,btcusd,6619.980000,6621.570000,6618.010000,6621.230000,20330.731722
2018-09-25T01:38:00Z,btcusd,6621.230000,6621.350000,6618.030000,6619.600000,25116.437082
2018-09-25T01:39:00Z,btcusd,6620.690000,6626,6618.030000,6620.590000,56157.506500
2018-09-25T01:40:00Z,btcusd,6620.340000,6627.210000,6620.330000,6627,72009.247070
2018-09-25T01:41:00Z,btcusd,6627.210000,6627.930000,6627,6627,74691.506575
2018-09-25T01:42:00Z,btcusd,6627,6627.910000,6627,6627,20627.217302
2018-09-25T01:43:00Z,btcusd,6627,6627.920000,6627,6627,206307.846340
2018-09-25T01:44:00Z,btcusd,6627,6627.320000,6622.750000,6622.780000,52996.463877
2018-09-25T01:45:00Z,btcusd,6622.780000,6624.260000,6620.610000,6623.610000,11003.054349
2018-09-25T01:46:00Z,btcusd,6623.620000,6626.230000,6623.610000,6623.610000,32535.410846
2018-09-25T01:47:00Z,btcusd,6623.310000,6623.710000,6622.050000,6623.310000,33181.636311
2018-09-25T01:48:00Z,btcusd,6622.050000,6623.210000,6621.290000,6623.200000,17904.924371
2018-09-25T01:49:00Z,btcusd,6621.980000,6625.120000,6614.660000,6614.660000,63033.149678
2018-09-25T01:50:00Z,btcusd,6619.280000,6619.280000,6600,6600.670000,136991.376695
2018-09-25T01:51:00Z,btcusd,6600.670000,6612.310000,6600,6608.460000,68303.221107
2018-09-25T01:52:00Z,btcusd,6610.780000,6622.120000,6608.460000,6620.750000,49192.838403
2018-09-25T01:53:00Z,btcusd,6620.740000,6622.490000,6612.320000,6614.690000,24664.148239
2018-09-25T01:54:00Z,btcusd,6614.710000,6614.730000,6611.200000,6611.200000,25752.783959
2018-09-25T01:55:00Z,btcusd,6611.200000,6611.720000,6607.090000,6611.720000,27725.262759
2018-09-25T01:56:00Z,btcusd,6611.720000,6617.650000,6608.280000,6615.580000,65185.791525
2018-09-25T01:57:00Z,btcusd,6615.590000,6616.770000,6612.100000,6612.710000,16306.527313
2018-09-25T01:58:00Z,btcusd,6612.760000,6613.070000,6610.900000,6611.820000,28400.890698
2018-09-25T01:59:00Z,btcusd,6611,6613.790000,6610.460000,6610.460000,33608.026938
2018-09-25T02:00:00Z,btcusd,6613.640000,6613.640000,6610.750000,6612.130000,23469.622901
2018-09-25T02:01:00Z,btcusd,6611.830000,6614.820000,6611.600000,6613.450000,31452.521838
2018-09-25T02:02:00Z,btcusd,6613.450000,6613.450000,6611.700000,6613.440000,14256.885811
2018-09-25T02:03:00Z,btcusd,6613.160000,6615.330000,6611.370000,6615.320000,20804.240362
2018-09-25T02:04:00Z,btcusd,6615.250000,6615.320000,6612.450000,6612.520000,6554.557679
2018-09-25T02:05:00Z,btcusd,6613.360000,6618.390000,6612.520000,6615.910000,28564.689547
2018-09-25T02:06:00Z,btcusd,6618.760000,6625,6617.650000,6625,20457.484325
2018-09-25T02:07:00Z,btcusd,6623.790000,6625,6621.780000,6623.780000,41888.102049
2018-09-25T02:08:00Z,btcusd,6623.610000,6626.660000,6622.680000,6623.940000,57943.569721
2018-09-25T02:09:00Z,btcusd,6624.990000,6628.750000,6624.520000,6625.280000,21888.093793
2018-09-25T02:10:00Z,btcusd,6625.330000,6626.480000,6625.330000,6625.820000,5777.016037
2018-09-25T02:11:00Z,btcusd,6627.230000,6628.570000,6622.120000,6622.120000,10445.806754
2018-09-25T02:12:00Z,btcusd,6622.120000,6622.580000,6619.800000,6620.820000,22858.483056
2018-09-25T02:13:00Z,btcusd,6618.870000,6619.470000,6618.070000,6619.320000,14464.250601
2018-09-25T02:14:00Z,btcusd,6619.320000,6624.430000,6619.320000,6622.550000,8294.896870
2018-09-25T02:15:00Z,btcusd,6624.430000,6628.440000,6623.220000,6625.270000,24529.344056
2018-09-25T02:16:00Z,btcusd,6625.920000,6625.920000,6624.410000,6624.690000,6506.457178
2018-09-25T02:17:00Z,btcusd,6624.650000,6645,6624.290000,6642.650000,126697.110690
2018-09-25T02:18:00Z,btcusd,6642.660000,6645.140000,6638.780000,6640.100000,55942.629804
2018-09-25T02:19:00Z,btcusd,6640.100000,6640.100000,6636.630000,6636.630000,19449.276777
2018-09-25T02:20:00Z,btcusd,6635.950000,6637.230000,6631.310000,6631.620000,68842.530652
2018-09-25T02:21:00Z,btcusd,6630.670000,6631.920000,6627.450000,6630.890000,43042.973848
2018-09-25T02:22:00Z,btcusd,6630.890000,6640.580000,6627.570000,6639.350000,46853.425958
2018-09-25T02:23:00Z,btcusd,6639.370000,6640.570000,6635.010000,6636.580000,38495.497242
2018-09-25T02:24:00Z,btcusd,6636.120000,6637.020000,6634.030000,6635.420000,33049.689779
2018-09-25T02:25:00Z,btcusd,6636.910000,6642,6634.550000,6641.900000,32308.816065
2018-09-25T02:26:00Z,btcusd,6640.400000,6640.520000,6632.150000,6635.010000,41716.559292
2018-09-25T02:27:00Z,btcusd,6633.770000,6639,6633.770000,6637.200000,23758.724136
2018-09-25T02:28:00Z,btcusd,6637.980000,6638,6635.780000,6638,22297.043647
2018-09-25T02:29:00Z,btcusd,6638,6640.520000,6636.600000,6636.810000,47652.429270
2018-09-25T02:30:00Z,btcusd,6638.550000,6640.510000,6636,6636,45624.992919
2018-09-25T02:31:00Z,btcusd,6636,6640.520000,6635.390000,6640.520000,26105.496629
2018-09-25T02:32:00Z,btcusd,6640.520000,6645.130000,6638.530000,6642.020000,32834.539376
2018-09-25T02:33:00Z,btcusd,6644.290000,6645.900000,6640.040000,6645.780000,30009.058749
2018-09-25T02:34:00Z,btcusd,6645.560000,6646.100000,6645.560000,6645.790000,23529.262762
2018-09-25T02:35:00Z,btcusd,6645.340000,6646.100000,6643.390000,6645.070000,13263.891559
2018-09-25T02:36:00Z,btcusd,6643.890000,6646.330000,6643.190000,6643.250000,41244.106690
2018-09-25T02:37:00Z,btcusd,6645.270000,6647.060000,6643.900000,6643.900000,20869.289655
2018-09-25T02:38:00Z,btcusd,6645.790000,6645.790000,6640.040000,6642.030000,63884.533537
2018-09-25T02:39:00Z,btcusd,6642.580000,6643.790000,6640.100000,6643,19275.557648
2018-09-25T02:40:00Z,btcusd,6641.990000,6643,6640.330000,6640.590000,30747.142039
2018-09-25T02:41:00Z,btcusd,6640.850000,6641.360000,6640.350000,6640.440000,23641.890075
2018-09-25T02:42:00Z,btcusd,6641,6641.710000,6640.040000,6640.040000,165909.517317
2018-09-25T02:43:00Z,btcusd,6641.030000,6641.030000,6637.610000,6638.620000,114956.434303
2018-09-25T02:44:00Z,btcusd,6635.750000,6638.140000,6635.160000,6635.170000,26146.343996
2018-09-25T02:45:00Z,btcusd,6635.170000,6639.600000,6635.170000,6639.600000,28727.913569
2018-09-25T02:46:00Z,btcusd,6636.790000,6638.760000,6635.790000,6638.050000,33448.890422
2018-09-25T02:47:00Z,btcusd,6638.050000,6640.050000,6636.320000,6640.050000,54288.648137
2018-09-25T02:48:00Z,btcusd,6640.050000,6640.050000,6636.590000,6638.570000,18219.619815
2018-09-25T02:49:00Z,btcusd,6636.890000,6639.110000,6636.890000,6638.240000,5472.733659
2018-09-25T02:50:00Z,btcusd,6638.220000,6638.220000,6634.680000,6635.350000,24817.083549
2018-09-25T02:51:00Z,btcusd,6635.350000,6637.340000,6635.350000,6635.350000,5325.573396
2018-09-25T02:52:00Z,btcusd,6635.350000,6637.260000,6634.260000,6635.740000,24118.949817
2018-09-25T02:53:00Z,btcusd,6636.690000,6638.830000,6634.820000,6638.830000,64072.356109
2018-09-25T02:54:00Z,btcusd,6638.820000,6641.480000,6636.910000,6641.180000,54734.030446
2018-09-25T02:55:00Z,btcusd,6641.090000,6641.360000,6639.260000,6641.360000,4595.165265
2018-09-25T02:56:00Z,btcusd,6641.310000,6650.920000,6639.400000,6648.630000,115268.716649
2018-09-25T02:57:00Z,btcusd,6649.320000,6651,6647.400000,6647.680000,14777.437554
2018-09-25T02:58:00Z,btcusd,6648.640000,6651,6643.040000,6643.040000,61986.580999
2018-09-25T02:59:00Z,btcusd,6643.050000,6649.220000,6643.050000,6649.220000,35949.334811
2018-09-25T03:00:00Z,btcusd,6648.730000,6648.780000,6644.700000,6645.710000,28761.940590
2018-09-25T03:01:00Z,btcusd,6645.690000,6646.850000,6642.710000,6646.840000,25011.527281
2018-09-25T03:02:00Z,btcusd,6645.730000,6645.730000,6643.470000,6643.510000,11361.953520
2018-09-25T03:03:00Z,btcusd,6643.510000,6650.740000,6643.510000,6650.090000,56195.972152
2018-09-25T03:04:00Z,btcusd,6651,6659.830000,6650.040000,6656.060000,113449.210578
2018-09-25T03:05:00Z,btcusd,6660.140000,6660.140000,6648.100000,6650.900000,48644.104402
2018-09-25T03:06:00Z,btcusd,6651.420000,6656.100000,6650.260000,6656.100000,30090.515220
2018-09-25T03:07:00Z,btcusd,6655.810000,6663.140000,6655.030000,6658.300000,50382.007770
2018-09-25T03:08:00Z,btcusd,6657.620000,6658.730000,6655.250000,6657.030000,42535.882228
2018-09-25T03:09:00Z,btcusd,6657.040000,6658.700000,6655.040000,6655.760000,15659.806472
2018-09-25T03:10:00Z,btcusd,6658.380000,6658.970000,6655.150000,6655.150000,37076.453052
2018-09-25T03:11:00Z,btcusd,6655.130000,6655.130000,6655,6655.070000,2849.046330
2018-09-25T03:12:00Z,btcusd,6655.060000,6655.120000,6653.780000,6654.150000,28533.563233
2018-09-25T03:13:00Z,btcusd,6655.100000,6655.120000,6653.780000,6653.780000,15440.986249
2018-09-25T03:14:00Z,btcusd,6655.050000,6655.120000,6653.780000,6655.120000,29060.184887
2018-09-25T03:15:00Z,btcusd,6655.120000,6655.150000,6653.780000,6654.450000,17562.690752
2018-09-25T03:16:00Z,btcusd,6653.780000,6656.780000,6653.780000,6656.780000,23137.489116
2018-09-25T03:17:00Z,btcusd,6654,6655.130000,6650.250000,6650.250000,28471.824496
2018-09-25T03:18:00Z,btcusd,6653.110000,6654.790000,6648.690000,6654.790000,40754.618242
2018-09-25T03:19:00Z,btcusd,6650.390000,6653,6647.400000,6647.400000,71493.153757
2018-09-25T03:20:00Z,btcusd,6649.450000,6650.940000,6649.300000,6649.300000,43625.072700
2018-09-25T03:21:00Z,btcusd,6649.300000,6649.510000,6645.720000,6645.720000,28231.286790
2018-09-25T03:22:00Z,btcusd,6645.720000,6650.060000,6644.800000,6649.630000,26963.448096
2018-09-25T03:23:00Z,btcusd,6650.330000,6651.570000,6647.590000,6650.440000,34960.121148
2018-09-25T03:24:00Z,btcusd,6651.470000,6652.290000,6648.960000,6648.960000,19367.807565
2018-09-25T03:25:00Z,btcusd,6649.440000,6650.350000,6647.590000,6647.590000,22182.586990
2018-09-25T03:26:00Z,btcusd,6648.490000,6651.490000,6647.590000,6651.490000,17075.743890
2018-09-25T03:27:00Z,btcusd,6652.250000,6652.400000,6649.140000,6649.140000,34021.901868
2018-09-25T03:28:00Z,btcusd,6649.150000,6649.970000,6648.120000,6648.120000,7857.913761
2018-09-25T03:29:00Z,btcusd,6649.370000,6649.790000,6640.940000,6646.160000,32414.938265
2018-09-25T03:30:00Z,btcusd,6643.910000,6647.200000,6643.910000,6646.720000,30618.702107
2018-09-25T03:31:00Z,btcusd,6646.720000,6647.200000,6645.860000,6646.830000,24599.066464
2018-09-25T03:32:00Z,btcusd,6646.740000,6646.740000,6643.640000,6643.700000,9863.556481
2018-09-25T03:33:00Z,btcusd,6643.730000,6643.730000,6641.160000,6641.160000,11238.532277
2018-09-25T03:34:00Z,btcusd,6642.710000,6647.200000,6642.710000,6644.270000,28774.986839
2018-09-25T03:35:00Z,btcusd,6644.510000,6647.200000,6643.660000,6643.740000,33182.058624
2018-09-25T03:36:00Z,btcusd,6645.660000,6645.660000,6643.500000,6644.220000,16062.150680
2018-09-25T03:37:00Z,btcusd,6644.220000,6647.200000,6643.190000,6643.390000,46870.556944
2018-09-25T03:38:00Z,btcusd,6643.590000,6643.780000,6638.700000,6641.930000,20684.952515
2018-09-25T03:39:00Z,btcusd,6642.210000,6642.210000,6639.890000,6640.240000,9584.058545
2018-09-25T03:40:00Z,btcusd,6640.400000,6644.090000,6640.400000,6643.410000,105310.336033
2018-09-25T03:41:00Z,btcusd,6642.970000,6643.370000,6639.980000,6641.650000,37990.927561
2018-09-25T03:42:00Z,btcusd,6643.270000,6644.550000,6642.330000,6643.980000,14133.472429
2018-09-25T03:43:00Z,btcusd,6644.210000,6644.540000,6643.410000,6643.520000,20784.236878
2018-09-25T03:44:00Z,btcusd,6643.530000,6647.200000,6643.350000,6647.190000,72429.728449
2018-09-25T03:45:00Z,btcusd,6647.200000,6647.200000,6644.950000,6646.350000,17413.650447
2018-09-25T03:46:00Z,btcusd,6646.350000,6649.350000,6646.220000,6649.350000,21725.945026
2018-09-25T03:47:00Z,btcusd,6650.280000,6651.770000,6649.300000,6651.350000,6412.591769
2018-09-25T03:48:00Z,btcusd,6650.550000,6651.620000,6647.190000,6647.190000,8418.284307
2018-09-25T03:49:00Z,btcusd,6649.020000,6649.020000,6647.330000,6647.330000,51172.701113
2018-09-25T03:50:00Z,btcusd,6647.400000,6647.730000,6647.190000,6647.190000,20304.948516
2018-09-25T03:51:00Z,btcusd,6647.170000,6647.170000,6642.680000,6642.680000,4627.243917
2018-09-25T03:52:00Z,btcusd,6642.680000,6645.260000,6641.940000,6643.200000,20335.969641
2018-09-25T03:53:00Z,btcusd,6643.200000,6649.080000,6643.180000,6648.740000,37414.695426
2018-09-25T03:54:00Z,btcusd,6647.360000,6648.250000,6644.540000,6644.540000,30038.163634
2018-09-25T03:55:00Z,btcusd,6646.350000,6648.290000,6645.630000,6648.240000,20632.031278
2018-09-25T03:56:00Z,btcusd,6646.730000,6647.350000,6646.070000,6646.830000,17431.711186
2018-09-25T03:57:00Z,btcusd,6647.560000,6647.700000,6645.620000,6645.620000,5914.937042
2018-09-25T03:58:00Z,btcusd,6645.620000,6647.700000,6645.250000,6645.250000,22885.466992
2018-09-25T03:59:00Z,btcusd,6645.170000,6645.170000,6643.730000,6643.730000,11773.920524
2018-09-25T04:00:00Z,btcusd,6643.730000,6643.880000,6641.280000,6642.930000,14427.111021
2018-09-25T04:01:00Z,btcusd,6641.360000,6641.360000,6636.120000,6636.120000,50997.860948
2018-09-25T04:02:00Z,btcusd,6636.120000,6639.510000,6636,6637.770000,19890.276049
2018-09-25T04:03:00Z,btcusd,6638.820000,6641.890000,6636.110000,6641.850000,38263.781355
2018-09-25T04:04:00Z,btcusd,6642,6644.020000,6639.820000,6642.930000,41739.496942
2018-09-25T04:05:00Z,btcusd,6642.810000,6642.810000,6639.800000,6640.130000,23164.077228
2018-09-25T04:06:00Z,btcusd,6639.610000,6640.650000,6638.740000,6639.640000,27792.369794
2018-09-25T04:07:00Z,btcusd,6639.980000,6639.980000,6638.740000,6638.740000,17259.948201
2018-09-25T04:08:00Z,btcusd,6639.980000,6639.980000,6638.510000,6638.510000,21670.441053
2018-09-25T04:09:00Z,btcusd,6638.950000,6639.270000,6636.570000,6639.270000,18912.973953
2018-09-25T04:10:00Z,btcusd,6639.270000,6639.310000,6637.800000,6637.800000,41477.653772
2018-09-25T04:11:00Z,btcusd,6639.300000,6639.980000,6638.560000,6639.970000,18250.461607
2018-09-25T04:12:00Z,btcusd,6637.720000,6642.500000,6637.720000,6642.500000,17486.839690
2018-09-25T04:13:00Z,btcusd,6642.030000,6643.920000,6640.130000,6642.350000,27012.764076
2018-09-25T04:14:00Z,btcusd,6640.880000,6644.540000,6640.880000,6643.620000,51918.314506
2018-09-25T04:15:00Z,btcusd,6644.220000,6644.220000,6642.730000,6642.730000,5189.432565
2018-09-25T04:16:00Z,btcusd,6643.850000,6644.740000,6640.900000,6644.740000,31549.955835
2018-09-25T04:17:00Z,btcusd,6643.500000,6644.980000,6642.640000,6642.640000,15717.418042
2018-09-25T04:18:00Z,btcusd,6642.960000,6643.800000,6641.690000,6641.690000,11381.985239
2018-09-25T04:19:00Z,btcusd,6642.140000,6642.140000,6640.190000,6640.420000,46806.303110
2018-09-25T04:20:00Z,btcusd,6640.640000,6640.640000,6638.780000,6638.780000,30283.539848
2018-09-25T04:21:00Z,btcusd,6638.920000,6639.060000,6637.230000,6638.680000,5216.402067
2018-09-25T04:22:00Z,btcusd,6638.390000,6638.440000,6637.230000,6638.440000,12962.267734
2018-09-25T04:23:00Z,btcusd,6638.160000,6645.910000,6638.020000,6643.880000,16169.363316
2018-09-25T04:24:00Z,btcusd,6644.640000,6645.290000,6642.920000,6643.630000,22984.930619
2018-09-25T04:25:00Z,btcusd,6643.560000,6643.830000,6642.120000,6642.280000,36166.843546
2018-09-25T04:26:00Z,btcusd,6642.170000,6642.870000,6641.800000,6641.800000,21407.149082
2018-09-25T04:27:00Z,btcusd,6641.040000,6641.040000,6640.930000,6640.930000,15265.689146
2018-09-25T04:28:00Z,btcusd,6641.120000,6641.130000,6639.280000,6639.280000,16673.513571
2018-09-25T04:29:00Z,btcusd,6640.790000,6645.040000,6639.280000,6645.040000,19638.973631
2018-09-25T04:30:00Z,btcusd,6645,6645.460000,6643.670000,6644.540000,14333.575007
2018-09-25T04:31:00Z,btcusd,6644.160000,6646.090000,6643.920000,6644.280000,38856.075471
2018-09-25T04:32:00Z,btcusd,6644.750000,6646.700000,6644.720000,6645.480000,13467.071428
2018-09-25T04:33:00Z,btcusd,6644.720000,6646.920000,6644.030000,6644.030000,21651.671554
2018-09-25T04:34:00Z,btcusd,6646.410000,6646.410000,6643.520000,6643.780000,14880.185840
2018-09-25T04:35:00Z,btcusd,6643.520000,6645.470000,6642.800000,6643.520000,18780.532496
2018-09-25T04:36:00Z,btcusd,6645.280000,6645.500000,6644.180000,6645.460000,78252.705388
2018-09-25T04:37:00Z,btcusd,6645.460000,6645.460000,6643.920000,6645.460000,19077.818970
2018-09-25T04:38:00Z,btcusd,6643.900000,6645.490000,6643.900000,6645.450000,57.150965
2018-09-25T04:39:00Z,btcusd,6645.450000,6646.420000,6644.890000,6645.100000,39417.562637
2018-09-25T04:40:00Z,btcusd,6644.900000,6645.640000,6643.020000,6643.900000,64465.526073
2018-09-25T04:41:00Z,btcusd,6643.300000,6643.300000,6641.220000,6641.220000,10345.807257
2018-09-25T04:42:00Z,btcusd,6640.500000,6642.870000,6640.410000,6640.500000,1721.584285
2018-09-25T04:43:00Z,btcusd,6642.840000,6642.840000,6634.790000,6634.790000,19960.174704
