timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-28T00:00:00Z,btcusd,7664.950000,7665.140000,7655.500000,7660,167013.056027
2020-04-28T00:01:00Z,btcusd,7657.770000,7660,7650.880000,7653.810000,173582.438258
2020-04-28T00:02:00Z,btcusd,7654.760000,7664.240000,7652.670000,7661.890000,273251.067969
2020-04-28T00:03:00Z,btcusd,7661.890000,7663.940000,7657.820000,7660.730000,59091.430672
2020-04-28T00:04:00Z,btcusd,7661.010000,7662.460000,7659,7662.130000,61779.046552
2020-04-28T00:05:00Z,btcusd,7661.020000,7661.950000,7653.280000,7654.310000,109306.555668
2020-04-28T00:06:00Z,btcusd,7654.250000,7658.290000,7652.060000,7653.300000,99923.098896
2020-04-28T00:07:00Z,btcusd,7653.300000,7658.680000,7651.910000,7652.760000,183749.490729
2020-04-28T00:08:00Z,btcusd,7653.440000,7658.480000,7653.440000,7656.900000,74509.750508
2020-04-28T00:09:00Z,btcusd,7656.480000,7660,7654.220000,7659.350000,70471.976798
2020-04-28T00:10:00Z,btcusd,7659.570000,7660,7657.560000,7660,70959.907538
2020-04-28T00:11:00Z,btcusd,7658.640000,7660,7657.080000,7659.970000,79585.576936
2020-04-28T00:12:00Z,btcusd,7659.980000,7664.200000,7659.040000,7664.010000,222499.799199
2020-04-28T00:13:00Z,btcusd,7664.090000,7664.230000,7661.510000,7662.160000,61247.873074
2020-04-28T00:14:00Z,btcusd,7662.160000,7671.260000,7661.970000,7670.200000,200801.206088
2020-04-28T00:15:00Z,btcusd,7670.050000,7673.010000,7666.420000,7666.570000,169206.836964
2020-04-28T00:16:00Z,btcusd,7666.790000,7669.610000,7664.730000,7668.670000,113809.151422
2020-04-28T00:17:00Z,btcusd,7667.910000,7668.950000,7664.290000,7668.460000,104339.699165
2020-04-28T00:18:00Z,btcusd,7668.460000,7672.710000,7667.480000,7668.380000,263218.382745
2020-04-28T00:19:00Z,btcusd,7668.770000,7673,7668.170000,7672.990000,121954.727808
2020-04-28T00:20:00Z,btcusd,7673,7681.460000,7673,7681.460000,275973.812888
2020-04-28T00:21:00Z,btcusd,7681.450000,7681.450000,7668.920000,7669.440000,206701.780391
2020-04-28T00:22:00Z,btcusd,7670.410000,7672.700000,7664.660000,7664.660000,180305.358303
2020-04-28T00:23:00Z,btcusd,7664.600000,7670.630000,7664.020000,7669.510000,171719.240543
2020-04-28T00:24:00Z,btcusd,7669.570000,7670.900000,7666.490000,7667.500000,59745.969400
2020-04-28T00:25:00Z,btcusd,7667.510000,7674.490000,7667.510000,7672.700000,88822.749226
2020-04-28T00:26:00Z,btcusd,7672.750000,7673.450000,7666.490000,7670.780000,975574.208970
2020-04-28T00:27:00Z,btcusd,7670.780000,7676.630000,7669.790000,7675.710000,149669.327705
2020-04-28T00:28:00Z,btcusd,7675.130000,7675.130000,7672.910000,7674.860000,59806.661367
2020-04-28T00:29:00Z,btcusd,7674.860000,7678.800000,7672.120000,7672.420000,159248.765540
2020-04-28T00:30:00Z,btcusd,7672.300000,7674.910000,7671.500000,7672.380000,19723.466571
2020-04-28T00:31:00Z,btcusd,7672.960000,7677.200000,7672.150000,7674.750000,74563.315249
2020-04-28T00:32:00Z,btcusd,7675.240000,7682.020000,7674.870000,7680.210000,162160.211453
2020-04-28T00:33:00Z,btcusd,7679.920000,7682.920000,7679,7680.020000,62337.445011
2020-04-28T00:34:00Z,btcusd,7680.010000,7681.200000,7676.500000,7679.700000,127114.937425
2020-04-28T00:35:00Z,btcusd,7680,7682.410000,7679.360000,7681.810000,93912.339161
2020-04-28T00:36:00Z,btcusd,7681.110000,7681.110000,7674.160000,7675.530000,40542.228661
2020-04-28T00:37:00Z,btcusd,7675.530000,7678.660000,7675.530000,7678.660000,66345.067914
2020-04-28T00:38:00Z,btcusd,7678.560000,7680.860000,7677.770000,7678.850000,80030.665691
2020-04-28T00:39:00Z,btcusd,7678.960000,7680.860000,7677.800000,7680.860000,33667.888585
2020-04-28T00:40:00Z,btcusd,7681,7686.670000,7681,7684.570000,190901.932915
2020-04-28T00:41:00Z,btcusd,7684.850000,7687.180000,7683.840000,7686.860000,64789.663247
2020-04-28T00:42:00Z,btcusd,7686.680000,7689.440000,7683.220000,7684.100000,442056.759158
2020-04-28T00:43:00Z,btcusd,7683.750000,7687.050000,7683.690000,7685.610000,37155.252259
2020-04-28T00:44:00Z,btcusd,7686.030000,7690.340000,7684.270000,7690.330000,86403.447972
2020-04-28T00:45:00Z,btcusd,7690.330000,7690.340000,7688,7688.710000,338645.879600
2020-04-28T00:46:00Z,btcusd,7689.310000,7689.310000,7685.240000,7685.240000,70330.392253
2020-04-28T00:47:00Z,btcusd,7685.240000,7689.990000,7685.230000,7689.990000,263868.630755
2020-04-28T00:48:00Z,btcusd,7689.400000,7689.990000,7686.080000,7686.350000,71651.311781
2020-04-28T00:49:00Z,btcusd,7686.030000,7692.330000,7685.830000,7688.380000,186171.114209
2020-04-28T00:50:00Z,btcusd,7688.010000,7688.010000,7680.350000,7680.350000,185319.344004
2020-04-28T00:51:00Z,btcusd,7680.340000,7683.490000,7678.420000,7681.130000,296778.599238
2020-04-28T00:52:00Z,btcusd,7681.060000,7682.970000,7675.510000,7676.550000,134697.473565
2020-04-28T00:53:00Z,btcusd,7676.550000,7679.040000,7676,7678.420000,161950.314233
2020-04-28T00:54:00Z,btcusd,7678.420000,7679,7677.450000,7678.010000,123069.349275
2020-04-28T00:55:00Z,btcusd,7678,7679.020000,7676.490000,7679,83742.384656
2020-04-28T00:56:00Z,btcusd,7679.090000,7681.020000,7677.010000,7677.510000,82586.190577
2020-04-28T00:57:00Z,btcusd,7677.980000,7678.750000,7676,7676.400000,85512.252745
2020-04-28T00:58:00Z,btcusd,7676.450000,7676.470000,7670.410000,7671.860000,121705.225164
2020-04-28T00:59:00Z,btcusd,7671.860000,7678.950000,7670,7675.620000,142453.396577
2020-04-28T01:00:00Z,btcusd,7675,7675.500000,7656.760000,7662.950000,1146956.741113
2020-04-28T01:01:00Z,btcusd,7662.310000,7668.050000,7656.730000,7666.050000,719663.870800
2020-04-28T01:02:00Z,btcusd,7666.580000,7672.320000,7664.670000,7672.320000,158305.512610
2020-04-28T01:03:00Z,btcusd,7672.320000,7673.520000,7663.630000,7667.680000,101178.110956
2020-04-28T01:04:00Z,btcusd,7668.140000,7668.160000,7664.590000,7665.200000,115213.422148
2020-04-28T01:05:00Z,btcusd,7665.510000,7665.510000,7661.830000,7662.070000,105803.569420
2020-04-28T01:06:00Z,btcusd,7661.850000,7666.520000,7661,7661.570000,94351.751057
2020-04-28T01:07:00Z,btcusd,7661.230000,7664.990000,7661,7664.980000,230255.572655
2020-04-28T01:08:00Z,btcusd,7664.980000,7667.600000,7662.810000,7664.640000,53620.041640
2020-04-28T01:09:00Z,btcusd,7665,7666.990000,7664.520000,7666.380000,80715.073310
2020-04-28T01:10:00Z,btcusd,7666.320000,7667.080000,7662.570000,7665.260000,171636.390990
2020-04-28T01:11:00Z,btcusd,7665.010000,7665.010000,7661,7662.510000,232100.626754
2020-04-28T01:12:00Z,btcusd,7663.120000,7664.450000,7661.090000,7662.320000,83422.445610
2020-04-28T01:13:00Z,btcusd,7662.490000,7662.580000,7661,7661,101627.085497
2020-04-28T01:14:00Z,btcusd,7661,7669.490000,7661,7669.290000,320174.271006
2020-04-28T01:15:00Z,btcusd,7669.120000,7669.120000,7665.640000,7668.470000,119548.325731
2020-04-28T01:16:00Z,btcusd,7668.680000,7670,7667.230000,7669.970000,49954.546088
2020-04-28T01:17:00Z,btcusd,7669.870000,7675.850000,7669.860000,7674.070000,275878.298474
2020-04-28T01:18:00Z,btcusd,7674.060000,7675.980000,7673.010000,7674.140000,119573.213075
2020-04-28T01:19:00Z,btcusd,7673.720000,7675.350000,7673.320000,7674.960000,33755.659297
2020-04-28T01:20:00Z,btcusd,7674.970000,7681.480000,7674.960000,7679.740000,178658.692460
2020-04-28T01:21:00Z,btcusd,7679.740000,7683.020000,7674.250000,7681.970000,116244.558092
2020-04-28T01:22:00Z,btcusd,7681.980000,7682.390000,7677.690000,7680.260000,96615.324685
2020-04-28T01:23:00Z,btcusd,7680.520000,7682.080000,7676.940000,7682.060000,226667.384043
2020-04-28T01:24:00Z,btcusd,7682.060000,7683.340000,7679.760000,7681.560000,87730.772041
2020-04-28T01:25:00Z,btcusd,7682.290000,7685.960000,7682,7683.740000,109182.888963
2020-04-28T01:26:00Z,btcusd,7684.230000,7684.450000,7681.170000,7683.660000,78490.158407
2020-04-28T01:27:00Z,btcusd,7683.510000,7686.610000,7677.340000,7677.350000,259980.070622
2020-04-28T01:28:00Z,btcusd,7677.770000,7679.960000,7675.690000,7678.200000,95824.242777
2020-04-28T01:29:00Z,btcusd,7679.200000,7679.300000,7676.950000,7679.300000,50778.331534
2020-04-28T01:30:00Z,btcusd,7679.660000,7683.800000,7679.540000,7682.800000,72851.936036
2020-04-28T01:31:00Z,btcusd,7682.770000,7682.780000,7675.110000,7680.240000,196791.111622
2020-04-28T01:32:00Z,btcusd,7680.240000,7681.720000,7672.360000,7675.510000,353524.747525
2020-04-28T01:33:00Z,btcusd,7675.510000,7677.460000,7672.300000,7676.490000,78194.792148
2020-04-28T01:34:00Z,btcusd,7677.460000,7679.810000,7675.380000,7678,77679.573130
2020-04-28T01:35:00Z,btcusd,7677.500000,7681.480000,7676.090000,7679.850000,41094.475332
2020-04-28T01:36:00Z,btcusd,7679.170000,7680.450000,7676.510000,7677.510000,34079.811060
2020-04-28T01:37:00Z,btcusd,7677,7681,7676.100000,7676.720000,24552.689759
2020-04-28T01:38:00Z,btcusd,7676.720000,7680.530000,7676.720000,7680.510000,34102.719819
2020-04-28T01:39:00Z,btcusd,7680.060000,7683.990000,7679.290000,7682.360000,163113.129010
2020-04-28T01:40:00Z,btcusd,7682.360000,7682.700000,7677.990000,7678.200000,58374.137743
2020-04-28T01:41:00Z,btcusd,7678.190000,7680.420000,7676.720000,7679.070000,49852.437710
2020-04-28T01:42:00Z,btcusd,7679.100000,7680.500000,7675.540000,7677.050000,142434.288400
2020-04-28T01:43:00Z,btcusd,7677.860000,7680.720000,7677.180000,7680.440000,42828.332718
2020-04-28T01:44:00Z,btcusd,7680.440000,7685,7679.910000,7683.510000,424911.182848
2020-04-28T01:45:00Z,btcusd,7682.680000,7682.690000,7675.210000,7675.990000,154271.156385
2020-04-28T01:46:00Z,btcusd,7675.570000,7677.600000,7674.880000,7674.880000,87044.553918
2020-04-28T01:47:00Z,btcusd,7674.880000,7674.880000,7666.770000,7671.960000,261397.240591
2020-04-28T01:48:00Z,btcusd,7671.830000,7671.830000,7668.850000,7670.500000,49022.402075
2020-04-28T01:49:00Z,btcusd,7670.450000,7671.960000,7669.060000,7670.560000,89541.714566
2020-04-28T01:50:00Z,btcusd,7671.450000,7676,7670.310000,7670.330000,173927.295286
2020-04-28T01:51:00Z,btcusd,7670.330000,7671.020000,7666.350000,7667.420000,87966.251041
2020-04-28T01:52:00Z,btcusd,7667.400000,7670.340000,7656.900000,7656.900000,262165.234959
2020-04-28T01:53:00Z,btcusd,7656.770000,7663.990000,7654,7662.550000,224799.437253
2020-04-28T01:54:00Z,btcusd,7663.560000,7664.500000,7659.820000,7662.670000,148356.565720
2020-04-28T01:55:00Z,btcusd,7663.060000,7666.050000,7663.060000,7665,113996.900929
2020-04-28T01:56:00Z,btcusd,7665,7667.500000,7661.380000,7661.380000,136707.600130
2020-04-28T01:57:00Z,btcusd,7661.500000,7665.350000,7661.010000,7662.500000,49661.778381
2020-04-28T01:58:00Z,btcusd,7662,7664.370000,7660,7662.170000,99141.368007
2020-04-28T01:59:00Z,btcusd,7663.410000,7663.980000,7661.040000,7663.490000,43944.392153
2020-04-28T02:00:00Z,btcusd,7663.490000,7664.100000,7656.190000,7657.970000,130259.130448
2020-04-28T02:01:00Z,btcusd,7657.880000,7660.180000,7651.580000,7655.290000,209908.725603
2020-04-28T02:02:00Z,btcusd,7655.240000,7664.770000,7650.220000,7659.120000,567175.106832
2020-04-28T02:03:00Z,btcusd,7660.740000,7662.980000,7659,7660.030000,106201.942658
2020-04-28T02:04:00Z,btcusd,7660.020000,7664.080000,7659.610000,7664.080000,97277.905036
2020-04-28T02:05:00Z,btcusd,7664.070000,7664.120000,7660.190000,7661.210000,41509.384471
2020-04-28T02:06:00Z,btcusd,7661.430000,7664.920000,7660.950000,7661.390000,77290.342069
2020-04-28T02:07:00Z,btcusd,7660.660000,7663.070000,7659.240000,7660.710000,87776.279858
2020-04-28T02:08:00Z,btcusd,7660.470000,7663,7660.110000,7661.970000,47512.336210
2020-04-28T02:09:00Z,btcusd,7661.970000,7662.410000,7661,7662.110000,122400.849651
2020-04-28T02:10:00Z,btcusd,7662.110000,7664.640000,7661.580000,7662.200000,78485.689974
2020-04-28T02:11:00Z,btcusd,7662.020000,7663.180000,7661.760000,7663.180000,53894.198200
2020-04-28T02:12:00Z,btcusd,7663.040000,7666.850000,7661.070000,7666.750000,97886.081680
2020-04-28T02:13:00Z,btcusd,7666.750000,7666.750000,7664.380000,7665.340000,86601.624836
2020-04-28T02:14:00Z,btcusd,7665.510000,7667.520000,7661.910000,7667.440000,74994.744334
2020-04-28T02:15:00Z,btcusd,7667.060000,7671.770000,7666.530000,7667.900000,86516.120665
2020-04-28T02:16:00Z,btcusd,7667.910000,7667.910000,7663.640000,7666.990000,111387.421502
2020-04-28T02:17:00Z,btcusd,7667,7668.790000,7666.950000,7667.610000,249557.398099
2020-04-28T02:18:00Z,btcusd,7666.940000,7667.790000,7664.480000,7664.650000,63149.210471
2020-04-28T02:19:00Z,btcusd,7664.650000,7666.390000,7663.850000,7665.370000,73541.217784
2020-04-28T02:20:00Z,btcusd,7665.330000,7665.870000,7663.120000,7664.960000,60859.772084
2020-04-28T02:21:00Z,btcusd,7664.620000,7667,7664.620000,7667,14111.123774
2020-04-28T02:22:00Z,btcusd,7667,7667.260000,7663.260000,7663.260000,56449.299968
2020-04-28T02:23:00Z,btcusd,7663.250000,7666.950000,7663.130000,7665.790000,16296.301809
2020-04-28T02:24:00Z,btcusd,7665.550000,7666.470000,7662.910000,7665.340000,64233.939153
2020-04-28T02:25:00Z,btcusd,7665.380000,7666.540000,7663.170000,7663.440000,46259.723834
2020-04-28T02:26:00Z,btcusd,7663.480000,7665.220000,7662.690000,7663.840000,35918.981388
2020-04-28T02:27:00Z,btcusd,7663.930000,7668.100000,7663.930000,7665.530000,92501.083204
2020-04-28T02:28:00Z,btcusd,7664.580000,7665.370000,7661.600000,7663.040000,78850.206601
2020-04-28T02:29:00Z,btcusd,7663.200000,7663.600000,7659.880000,7660.130000,77066.717770
2020-04-28T02:30:00Z,btcusd,7659.800000,7665.390000,7659.790000,7663.190000,95855.825561
2020-04-28T02:31:00Z,btcusd,7663.940000,7663.940000,7659.950000,7660.760000,86256.559875
2020-04-28T02:32:00Z,btcusd,7660.760000,7663.150000,7660.430000,7660.430000,46317.738183
2020-04-28T02:33:00Z,btcusd,7660.330000,7660.330000,7654.930000,7655.180000,80716.256596
2020-04-28T02:34:00Z,btcusd,7654.740000,7656.720000,7651.250000,7654.460000,84150.635634
2020-04-28T02:35:00Z,btcusd,7655.400000,7660.380000,7648.190000,7651.350000,404792.993618
2020-04-28T02:36:00Z,btcusd,7651.220000,7654.310000,7642.980000,7646.100000,281477.199913
2020-04-28T02:37:00Z,btcusd,7646.100000,7648.370000,7641.070000,7645.580000,163082.488479
2020-04-28T02:38:00Z,btcusd,7644.740000,7651.790000,7640.390000,7649.020000,191111.375939
2020-04-28T02:39:00Z,btcusd,7649.380000,7649.890000,7647.430000,7648.310000,54196.921460
2020-04-28T02:40:00Z,btcusd,7648.120000,7653.690000,7647.030000,7653.650000,51016.663051
2020-04-28T02:41:00Z,btcusd,7654.250000,7654.360000,7648.930000,7651.030000,61715.333925
2020-04-28T02:42:00Z,btcusd,7651.870000,7652.090000,7647.090000,7647.860000,26456.796965
2020-04-28T02:43:00Z,btcusd,7647.520000,7660,7647.520000,7659.940000,914807.964383
2020-04-28T02:44:00Z,btcusd,7659.990000,7663.250000,7656.330000,7659.700000,714890.667511
2020-04-28T02:45:00Z,btcusd,7659.950000,7662.360000,7656.150000,7659.810000,50845.025392
2020-04-28T02:46:00Z,btcusd,7660.360000,7665.690000,7660.010000,7664.910000,17687.200541
2020-04-28T02:47:00Z,btcusd,7664.370000,7664.690000,7662.200000,7662.200000,59581.982774
2020-04-28T02:48:00Z,btcusd,7661.950000,7665.700000,7661.950000,7664.290000,51816.605415
2020-04-28T02:49:00Z,btcusd,7663.820000,7664.410000,7660.240000,7661.250000,21008.201067
2020-04-28T02:50:00Z,btcusd,7660.740000,7665.530000,7660.220000,7665.100000,8199.866982
2020-04-28T02:51:00Z,btcusd,7664.990000,7670,7664.610000,7665.170000,129344.339941
2020-04-28T02:52:00Z,btcusd,7665.700000,7668.460000,7664.420000,7667.070000,55351.518079
2020-04-28T02:53:00Z,btcusd,7667.520000,7667.660000,7665.240000,7666.320000,150886.318341
2020-04-28T02:54:00Z,btcusd,7665.680000,7666.270000,7658.680000,7661.650000,100819.315063
2020-04-28T02:55:00Z,btcusd,7660.940000,7665.040000,7660.940000,7662.700000,77780.949806
2020-04-28T02:56:00Z,btcusd,7662.640000,7665.010000,7660.730000,7662.530000,45954.845082
2020-04-28T02:57:00Z,btcusd,7662.180000,7662.610000,7661.030000,7661.030000,12854.525724
2020-04-28T02:58:00Z,btcusd,7661.540000,7662.080000,7654.840000,7656.710000,94442.316725
2020-04-28T02:59:00Z,btcusd,7657.910000,7663.280000,7657.530000,7660.340000,124742.569836
2020-04-28T03:00:00Z,btcusd,7660.350000,7665,7658.220000,7664.990000,20376.242712
2020-04-28T03:01:00Z,btcusd,7664.990000,7668.490000,7662.800000,7664.080000,112782.621139
2020-04-28T03:02:00Z,btcusd,7663.670000,7667.130000,7663.630000,7666.380000,15760.134165
2020-04-28T03:03:00Z,btcusd,7667.270000,7667.370000,7664.590000,7667.100000,15004.488103
2020-04-28T03:04:00Z,btcusd,7666.740000,7668.290000,7666.020000,7666.920000,11267.857854
2020-04-28T03:05:00Z,btcusd,7666.880000,7668.550000,7665.600000,7666.440000,7740.607529
2020-04-28T03:06:00Z,btcusd,7666.190000,7671.080000,7665.610000,7671.060000,64320.241054
2020-04-28T03:07:00Z,btcusd,7671.460000,7671.460000,7664.450000,7667.690000,60171.473572
2020-04-28T03:08:00Z,btcusd,7668.100000,7668.730000,7665.440000,7667.850000,11893.790357
2020-04-28T03:09:00Z,btcusd,7668.630000,7668.730000,7666.780000,7667.120000,14158.422871
2020-04-28T03:10:00Z,btcusd,7667.130000,7667.130000,7665.650000,7666.730000,22594.710964
2020-04-28T03:11:00Z,btcusd,7666.730000,7666.730000,7664.850000,7665.320000,27665.330383
2020-04-28T03:12:00Z,btcusd,7665.970000,7669.990000,7659.280000,7660.990000,178501.129754
2020-04-28T03:13:00Z,btcusd,7660.070000,7668,7659.240000,7665.480000,72465.422559
2020-04-28T03:14:00Z,btcusd,7665.700000,7667.330000,7663.560000,7664.390000,14927.465020
2020-04-28T03:15:00Z,btcusd,7664.880000,7667.350000,7664.490000,7667.320000,27837.513705
2020-04-28T03:16:00Z,btcusd,7667.310000,7667.310000,7662.930000,7665.360000,225773.713337
2020-04-28T03:17:00Z,btcusd,7666.280000,7666.860000,7665.620000,7666.070000,8752.856289
2020-04-28T03:18:00Z,btcusd,7666,7669.980000,7665.910000,7669,105177.600855
2020-04-28T03:19:00Z,btcusd,7669,7669.870000,7668.910000,7669.470000,20456.544266
2020-04-28T03:20:00Z,btcusd,7669.460000,7678.730000,7669.400000,7678.200000,305647.057623
