timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-12T00:22:00Z,btcusd,6919.540000,6919.980000,6917.690000,6919.440000,13492.720067
2018-04-12T00:23:00Z,btcusd,6919.440000,6919.530000,6917.310000,6917.320000,29818.902029
2018-04-12T00:24:00Z,btcusd,6917.320000,6917.320000,6917,6917.310000,39015.717425
2018-04-12T00:25:00Z,btcusd,6917.310000,6918.620000,6903,6917.140000,152219.261493
2018-04-12T00:26:00Z,btcusd,6917.140000,6918.010000,6910,6916.430000,13201.451472
2018-04-12T00:27:00Z,btcusd,6916.380000,6916.380000,6914.950000,6915.420000,15989.759878
2018-04-12T00:28:00Z,btcusd,6915.690000,6919.990000,6908.730000,6917.700000,111507.199936
2018-04-12T00:29:00Z,btcusd,6917.710000,6919,6909.370000,6916.120000,39706.857396
2018-04-12T00:30:00Z,btcusd,6916,6916.530000,6913.480000,6913.490000,4191.423531
2018-04-12T00:31:00Z,btcusd,6913.490000,6916,6911.290000,6914.720000,15687.091316
2018-04-12T00:32:00Z,btcusd,6915.630000,6917.500000,6902,6915.530000,98906.251276
2018-04-12T00:33:00Z,btcusd,6915.590000,6933,6915.530000,6927.740000,143348.563916
2018-04-12T00:34:00Z,btcusd,6929.710000,6933,6929,6931.060000,47951.169664
2018-04-12T00:35:00Z,btcusd,6932.400000,6932.440000,6928.810000,6928.810000,45372.545822
2018-04-12T00:36:00Z,btcusd,6928.800000,6929.900000,6926.280000,6926.900000,17647.086785
2018-04-12T00:37:00Z,btcusd,6926.910000,6928.190000,6916.630000,6922.980000,20936.172437
2018-04-12T00:38:00Z,btcusd,6922.980000,6922.980000,6915.790000,6920.300000,32007.656099
2018-04-12T00:39:00Z,btcusd,6920.300000,6922.030000,6918.380000,6919.720000,18231.975481
2018-04-12T00:40:00Z,btcusd,6919.720000,6920.360000,6919.070000,6920.360000,16285.714274
2018-04-12T00:41:00Z,btcusd,6920.360000,6922.980000,6913.090000,6922.960000,124828.924616
2018-04-12T00:42:00Z,btcusd,6922.600000,6922.980000,6918.620000,6922.970000,71400.790550
2018-04-12T00:43:00Z,btcusd,6922.970000,6926.690000,6921.060000,6926.560000,109747.983379
2018-04-12T00:44:00Z,btcusd,6926.550000,6926.690000,6923.620000,6925.930000,2441.356561
2018-04-12T00:45:00Z,btcusd,6926,6927.690000,6921.070000,6924.990000,61141.873864
2018-04-12T00:46:00Z,btcusd,6925,6927.690000,6923.600000,6925.290000,72121.781866
2018-04-12T00:47:00Z,btcusd,6927.680000,6930,6924.330000,6924.390000,20475.188706
2018-04-12T00:48:00Z,btcusd,6929.060000,6930,6924.910000,6929,9282.684451
2018-04-12T00:49:00Z,btcusd,6929,6930,6924.910000,6928.090000,22462.032127
2018-04-12T00:50:00Z,btcusd,6928.420000,6930,6924.150000,6927.740000,65609.114983
2018-04-12T00:51:00Z,btcusd,6928.180000,6930,6926.590000,6927.060000,17758.251943
2018-04-12T00:52:00Z,btcusd,6927.070000,6930,6924.100000,6930,24464.541612
2018-04-12T00:53:00Z,btcusd,6930,6932.420000,6928.460000,6930.840000,43910.417566
2018-04-12T00:54:00Z,btcusd,6929.430000,6932.490000,6924.100000,6928.240000,51238.290879
2018-04-12T00:55:00Z,btcusd,6928.240000,6935,6928.240000,6933,50440.424031
2018-04-12T00:56:00Z,btcusd,6932.300000,6934.860000,6932.160000,6933.040000,7851.900224
2018-04-12T00:57:00Z,btcusd,6933.040000,6935,6933,6935,19317.883097
2018-04-12T00:58:00Z,btcusd,6935.590000,6935.600000,6933,6934.890000,27827.335730
2018-04-12T00:59:00Z,btcusd,6934.890000,6934.900000,6933,6933.030000,23042.078594
2018-04-12T01:00:00Z,btcusd,6933.010000,6934.730000,6930,6931.270000,24153.989094
2018-04-12T01:01:00Z,btcusd,6931.550000,6937.110000,6931.550000,6935,39961.610129
2018-04-12T01:02:00Z,btcusd,6935.850000,6936,6933.010000,6935.840000,96891.872878
2018-04-12T01:03:00Z,btcusd,6935.840000,6935.920000,6933.180000,6934.920000,33339.160386
2018-04-12T01:04:00Z,btcusd,6934.800000,6935,6926.530000,6932.390000,105750.063301
2018-04-12T01:05:00Z,btcusd,6933,6935,6922.800000,6928.240000,160841.931776
2018-04-12T01:06:00Z,btcusd,6928.520000,6928.530000,6919.060000,6923.470000,28212.040831
2018-04-12T01:07:00Z,btcusd,6924.450000,6929.190000,6923,6926.340000,36229.237161
2018-04-12T01:08:00Z,btcusd,6926.440000,6927.040000,6918.660000,6921.390000,70224.926127
2018-04-12T01:09:00Z,btcusd,6919.860000,6920,6919.840000,6920,17602.158586
2018-04-12T01:10:00Z,btcusd,6919.880000,6920,6919.440000,6920,20060.361239
2018-04-12T01:11:00Z,btcusd,6920,6925,6916.990000,6924.320000,239457.312651
2018-04-12T01:12:00Z,btcusd,6924.320000,6925,6917.100000,6921.080000,115143.582007
2018-04-12T01:13:00Z,btcusd,6921.020000,6922.050000,6917.460000,6922.050000,13394.122085
2018-04-12T01:14:00Z,btcusd,6922.050000,6922.050000,6917.130000,6917.180000,36210.000868
2018-04-12T01:15:00Z,btcusd,6917.130000,6917.810000,6910,6910,89278.560346
2018-04-12T01:16:00Z,btcusd,6909.990000,6910.740000,6905.640000,6905.640000,102395.494381
2018-04-12T01:17:00Z,btcusd,6906.470000,6910,6904.180000,6908.980000,192328.253342
2018-04-12T01:18:00Z,btcusd,6907.740000,6920,6907.740000,6918.600000,113380.414753
2018-04-12T01:19:00Z,btcusd,6920,6920,6918.610000,6918.990000,18298.401737
2018-04-12T01:20:00Z,btcusd,6918.990000,6922,6916.550000,6922,73405.335797
2018-04-12T01:21:00Z,btcusd,6922,6924.200000,6920.670000,6922,32453.392865
2018-04-12T01:22:00Z,btcusd,6922.010000,6926.240000,6919.420000,6926.240000,98540.940892
2018-04-12T01:23:00Z,btcusd,6924.820000,6930,6923.080000,6926.290000,224127.600844
2018-04-12T01:24:00Z,btcusd,6929.360000,6930,6919.870000,6929,262801.405896
2018-04-12T01:25:00Z,btcusd,6929,6929,6919.870000,6925.350000,138403.681659
2018-04-12T01:26:00Z,btcusd,6925.350000,6925.350000,6910,6918.010000,59945.526247
2018-04-12T01:27:00Z,btcusd,6918.010000,6918.010000,6908.070000,6915.940000,140752.114878
2018-04-12T01:28:00Z,btcusd,6915.940000,6918.150000,6910.110000,6913.600000,103224.067110
2018-04-12T01:29:00Z,btcusd,6915.300000,6918.310000,6909.990000,6918.310000,83916.509809
2018-04-12T01:30:00Z,btcusd,6918.310000,6919.420000,6915.910000,6917,40810.872697
2018-04-12T01:31:00Z,btcusd,6917,6917,6909.990000,6917,110535.112194
2018-04-12T01:32:00Z,btcusd,6916.230000,6916.960000,6908.660000,6912.020000,90576.450471
2018-04-12T01:33:00Z,btcusd,6908.670000,6912.330000,6900,6904.950000,231735.050840
2018-04-12T01:34:00Z,btcusd,6900.830000,6904.990000,6896.960000,6897.100000,67804.021105
2018-04-12T01:35:00Z,btcusd,6897.350000,6900,6895,6897.570000,25288.944894
2018-04-12T01:36:00Z,btcusd,6897.660000,6908.880000,6896.980000,6905.880000,179717.674879
2018-04-12T01:37:00Z,btcusd,6902.970000,6913.980000,6900,6910,198854.864332
2018-04-12T01:38:00Z,btcusd,6909.990000,6910,6906.460000,6906.460000,108121.005851
2018-04-12T01:39:00Z,btcusd,6906.460000,6910,6906.460000,6907.530000,36870.571363
2018-04-12T01:40:00Z,btcusd,6908.600000,6910,6908.600000,6910,20245.271749
2018-04-12T01:41:00Z,btcusd,6909.460000,6910,6902.620000,6906.470000,6413.600364
2018-04-12T01:42:00Z,btcusd,6906.470000,6907.420000,6901.060000,6906.420000,69777.131794
2018-04-12T01:43:00Z,btcusd,6906.420000,6906.470000,6901.320000,6901.320000,133996.664556
2018-04-12T01:44:00Z,btcusd,6901.320000,6902,6899.270000,6900,92345.284113
2018-04-12T01:45:00Z,btcusd,6900,6901.800000,6899.980000,6899.980000,134768.775366
2018-04-12T01:46:00Z,btcusd,6899.980000,6909.460000,6899.970000,6909.410000,152880.998235
2018-04-12T01:47:00Z,btcusd,6909.410000,6909.460000,6907.400000,6909,16555.553218
2018-04-12T01:48:00Z,btcusd,6909.010000,6909.990000,6909,6909.470000,18618.220714
2018-04-12T01:49:00Z,btcusd,6909.500000,6909.990000,6909.460000,6909.460000,20977.237655
2018-04-12T01:50:00Z,btcusd,6909.610000,6909.990000,6905.140000,6907,87818.163769
2018-04-12T01:51:00Z,btcusd,6906.890000,6907,6901.530000,6906.030000,46154.595234
2018-04-12T01:52:00Z,btcusd,6902.530000,6902.890000,6899.380000,6900,64543.898433
2018-04-12T01:53:00Z,btcusd,6900,6901.760000,6899.380000,6901.750000,54085.240269
2018-04-12T01:54:00Z,btcusd,6901.760000,6902.470000,6901.750000,6902.470000,53132.796341
2018-04-12T01:55:00Z,btcusd,6903.700000,6910,6901.700000,6901.750000,91340.691620
2018-04-12T01:56:00Z,btcusd,6901.750000,6907.770000,6901.740000,6903.740000,27198.198670
2018-04-12T01:57:00Z,btcusd,6903.740000,6903.740000,6903.660000,6903.730000,80668.014532
2018-04-12T01:58:00Z,btcusd,6903.740000,6916.980000,6903.730000,6915.920000,115365.787549
2018-04-12T01:59:00Z,btcusd,6915.910000,6919.240000,6910.040000,6914.370000,104231.084727
2018-04-12T02:00:00Z,btcusd,6914.370000,6919.190000,6911.430000,6914.860000,21770.677930
2018-04-12T02:01:00Z,btcusd,6914.870000,6919.240000,6908.200000,6908.210000,38468.598607
2018-04-12T02:02:00Z,btcusd,6908.110000,6918.950000,6906.840000,6913,76480.633195
2018-04-12T02:03:00Z,btcusd,6913.010000,6919.230000,6913,6913.060000,69247.021628
2018-04-12T02:04:00Z,btcusd,6913.060000,6918.760000,6913,6913,90201.034648
2018-04-12T02:05:00Z,btcusd,6913,6917.250000,6906.860000,6907.010000,87462.730011
2018-04-12T02:06:00Z,btcusd,6906.880000,6907.010000,6903.740000,6906.190000,15550.100855
2018-04-12T02:07:00Z,btcusd,6907.010000,6909.980000,6906.190000,6906.200000,66305.320539
2018-04-12T02:08:00Z,btcusd,6906.200000,6914.990000,6906.190000,6907.260000,113824.522670
2018-04-12T02:09:00Z,btcusd,6907.370000,6908.560000,6905,6905.010000,61900.606886
2018-04-12T02:10:00Z,btcusd,6905,6906.030000,6905,6906.030000,62340.813202
2018-04-12T02:11:00Z,btcusd,6906.020000,6916,6905,6915.960000,56592.187473
2018-04-12T02:12:00Z,btcusd,6915.960000,6916,6906.630000,6911.450000,115880.048201
2018-04-12T02:13:00Z,btcusd,6911.450000,6913.860000,6911.400000,6912.310000,54570.828982
2018-04-12T02:14:00Z,btcusd,6913,6913,6910,6912.420000,51168.263350
2018-04-12T02:15:00Z,btcusd,6912.420000,6917.850000,6911.330000,6912.250000,78100.157111
2018-04-12T02:16:00Z,btcusd,6912.250000,6918.600000,6912.150000,6916.820000,27787.400000
2018-04-12T02:17:00Z,btcusd,6916.660000,6920,6916,6916,148767.201870
2018-04-12T02:18:00Z,btcusd,6916,6918.490000,6915,6915.090000,157180.014228
2018-04-12T02:19:00Z,btcusd,6915.090000,6918.500000,6915.080000,6916.740000,21594.310632
2018-04-12T02:20:00Z,btcusd,6916.730000,6919.270000,6915.080000,6915.960000,39368.135332
2018-04-12T02:21:00Z,btcusd,6915.410000,6923.220000,6915.410000,6919.950000,117297.956949
2018-04-12T02:22:00Z,btcusd,6920.550000,6921.900000,6917.050000,6918.030000,71307.125396
2018-04-12T02:23:00Z,btcusd,6918.440000,6918.790000,6917,6918.210000,11965.765810
2018-04-12T02:24:00Z,btcusd,6917.830000,6918.210000,6917,6917.940000,13894.728732
2018-04-12T02:25:00Z,btcusd,6918.020000,6922.900000,6917.840000,6918.170000,68348.906639
2018-04-12T02:26:00Z,btcusd,6918.890000,6924.380000,6918.010000,6922.630000,74652.222573
2018-04-12T02:27:00Z,btcusd,6922.630000,6924.880000,6918.350000,6920.980000,49045.989897
2018-04-12T02:28:00Z,btcusd,6921.010000,6921.700000,6915,6915.100000,136043.027089
2018-04-12T02:29:00Z,btcusd,6917.060000,6917.060000,6908.470000,6915.990000,88517.001245
2018-04-12T02:30:00Z,btcusd,6914.250000,6915.540000,6905.940000,6908.140000,80237.645271
2018-04-12T02:31:00Z,btcusd,6908.130000,6908.740000,6904.200000,6906.100000,74044.076295
2018-04-12T02:32:00Z,btcusd,6906,6906.110000,6897.710000,6900.370000,179311.156464
2018-04-12T02:33:00Z,btcusd,6900.340000,6903.580000,6897.190000,6900.800000,70194.626164
2018-04-12T02:34:00Z,btcusd,6900.800000,6904.950000,6898,6901.690000,34599.143023
2018-04-12T02:35:00Z,btcusd,6900.110000,6901.870000,6900.090000,6900.140000,23236.196868
2018-04-12T02:36:00Z,btcusd,6900.140000,6900.140000,6898.620000,6899,36285.271520
2018-04-12T02:37:00Z,btcusd,6899,6900,6888.870000,6888.900000,90766.210610
2018-04-12T02:38:00Z,btcusd,6888.900000,6896.250000,6879,6882.050000,286029.510615
2018-04-12T02:39:00Z,btcusd,6883.280000,6886.660000,6879,6879.010000,80074.388212
2018-04-12T02:40:00Z,btcusd,6879,6879,6868.670000,6872.410000,175269.548996
2018-04-12T02:41:00Z,btcusd,6877.210000,6888.860000,6871.740000,6888.860000,117530.131435
2018-04-12T02:42:00Z,btcusd,6888.010000,6894.890000,6884.280000,6887.940000,246850.274652
2018-04-12T02:43:00Z,btcusd,6888,6888,6886.220000,6886.220000,36491.991149
2018-04-12T02:44:00Z,btcusd,6886.220000,6886.220000,6880.030000,6884.640000,15514.953370
2018-04-12T02:45:00Z,btcusd,6884.690000,6884.960000,6881.860000,6883.350000,31883.858195
2018-04-12T02:46:00Z,btcusd,6883.340000,6884.850000,6880.030000,6884.550000,134598.912486
2018-04-12T02:47:00Z,btcusd,6884.550000,6895.010000,6884.550000,6894.920000,77004.774225
2018-04-12T02:48:00Z,btcusd,6893.620000,6894.060000,6892.560000,6894.050000,4974.677655
2018-04-12T02:49:00Z,btcusd,6894.050000,6901.220000,6894.040000,6894.820000,21969.948517
2018-04-12T02:50:00Z,btcusd,6894.820000,6902.740000,6894.820000,6895.170000,71579.459488
2018-04-12T02:51:00Z,btcusd,6894.880000,6901.930000,6894.870000,6894.890000,21455.922168
2018-04-12T02:52:00Z,btcusd,6894.890000,6894.890000,6894.320000,6894.320000,12686.450070
2018-04-12T02:53:00Z,btcusd,6894.310000,6894.310000,6883.210000,6883.210000,73555.129535
2018-04-12T02:54:00Z,btcusd,6886.040000,6889.600000,6882.850000,6886.870000,50233.436663
2018-04-12T02:55:00Z,btcusd,6889.600000,6896.940000,6887.160000,6892.090000,46301.707306
2018-04-12T02:56:00Z,btcusd,6893.550000,6899,6888.110000,6893.330000,54112.573329
2018-04-12T02:57:00Z,btcusd,6894.400000,6897.620000,6889.350000,6891.540000,53267.342010
2018-04-12T02:58:00Z,btcusd,6891.540000,6896,6891.540000,6896,2800.545025
2018-04-12T02:59:00Z,btcusd,6895.920000,6901.240000,6895.750000,6900.070000,23615.321181
2018-04-12T03:00:00Z,btcusd,6899.820000,6905,6899.820000,6904.160000,18275.387356
2018-04-12T03:01:00Z,btcusd,6904.180000,6905,6904.180000,6904.920000,7347.451363
2018-04-12T03:02:00Z,btcusd,6904.410000,6905.470000,6900.080000,6901.030000,32513.518750
2018-04-12T03:03:00Z,btcusd,6900.080000,6903.380000,6893.190000,6894.230000,185447.544378
2018-04-12T03:04:00Z,btcusd,6894.220000,6900.490000,6891,6898.960000,101528.372893
2018-04-12T03:05:00Z,btcusd,6900.490000,6903.310000,6895.350000,6897.620000,76730.156280
2018-04-12T03:06:00Z,btcusd,6895.680000,6897.590000,6888.930000,6889.210000,108120.839428
2018-04-12T03:07:00Z,btcusd,6889.150000,6891.720000,6885.110000,6888.820000,77190.889601
2018-04-12T03:08:00Z,btcusd,6889.870000,6889.900000,6885.050000,6888.270000,9064.313655
2018-04-12T03:09:00Z,btcusd,6888.270000,6904.710000,6887.530000,6892,131729.969649
2018-04-12T03:10:00Z,btcusd,6891.810000,6901.700000,6888.500000,6898.580000,54786.898186
2018-04-12T03:11:00Z,btcusd,6899.950000,6900,6890.630000,6892.570000,52325.101379
2018-04-12T03:12:00Z,btcusd,6891.130000,6895.130000,6889.090000,6892.460000,35728.403770
2018-04-12T03:13:00Z,btcusd,6892.460000,6892.510000,6891.050000,6891.070000,13666.790847
2018-04-12T03:14:00Z,btcusd,6891.070000,6892.370000,6890.620000,6892.370000,37861.482296
2018-04-12T03:15:00Z,btcusd,6892.370000,6896.370000,6888.960000,6888.960000,56138.743283
2018-04-12T03:16:00Z,btcusd,6890.640000,6892.330000,6884.280000,6892.260000,94198.391010
2018-04-12T03:17:00Z,btcusd,6892.100000,6892.560000,6891.750000,6892.100000,17671.219752
2018-04-12T03:18:00Z,btcusd,6892.100000,6892.560000,6886.410000,6891.250000,21654.702007
2018-04-12T03:19:00Z,btcusd,6889.800000,6891.890000,6888,6888.250000,63557.797362
2018-04-12T03:20:00Z,btcusd,6891.840000,6892.510000,6884.120000,6891.830000,123543.770873
2018-04-12T03:21:00Z,btcusd,6888.430000,6891.830000,6884.250000,6889.190000,211742.373860
2018-04-12T03:22:00Z,btcusd,6889.190000,6899.950000,6889.060000,6892.580000,130763.914239
2018-04-12T03:23:00Z,btcusd,6892.580000,6898.800000,6892.560000,6895.190000,28103.861783
2018-04-12T03:24:00Z,btcusd,6894.880000,6899.900000,6892.560000,6896.250000,51513.937400
2018-04-12T03:25:00Z,btcusd,6896.160000,6899.850000,6895,6895,46671.033339
2018-04-12T03:26:00Z,btcusd,6894.900000,6895,6894.830000,6895,10858.964483
2018-04-12T03:27:00Z,btcusd,6895,6895,6893,6895,10776.966800
2018-04-12T03:28:00Z,btcusd,6894.970000,6894.990000,6894.030000,6894.040000,9345.305824
2018-04-12T03:29:00Z,btcusd,6894.960000,6894.970000,6892.440000,6892.880000,18919.354570
2018-04-12T03:30:00Z,btcusd,6892.450000,6893.010000,6887.150000,6892.230000,6153.216736
2018-04-12T03:31:00Z,btcusd,6891.700000,6894.990000,6890.830000,6893.990000,11256.864496
2018-04-12T03:32:00Z,btcusd,6894.470000,6903.970000,6893.990000,6903.970000,105310.918451
2018-04-12T03:33:00Z,btcusd,6906.500000,6906.950000,6897.570000,6900.370000,97646.696330
2018-04-12T03:34:00Z,btcusd,6903.340000,6906.290000,6898.140000,6901.610000,121280.822889
2018-04-12T03:35:00Z,btcusd,6903.400000,6906.650000,6900,6902.100000,113755.095345
2018-04-12T03:36:00Z,btcusd,6903.430000,6905.890000,6901.190000,6902.370000,33268.994803
2018-04-12T03:37:00Z,btcusd,6902.370000,6904.650000,6901.210000,6902.120000,49506.163965
2018-04-12T03:38:00Z,btcusd,6902.130000,6904.750000,6900,6900,82363.526081
2018-04-12T03:39:00Z,btcusd,6902.220000,6904.750000,6900.740000,6904.530000,58324.692439
2018-04-12T03:40:00Z,btcusd,6904.750000,6904.750000,6902.270000,6903.100000,11126.290932
2018-04-12T03:41:00Z,btcusd,6903.080000,6904.110000,6902.270000,6904.110000,5504.858619
2018-04-12T03:42:00Z,btcusd,6904.100000,6904.110000,6902.790000,6904.080000,11446.089121
2018-04-12T03:43:00Z,btcusd,6903.470000,6904.080000,6903.040000,6903.210000,7060.029494
2018-04-12T03:44:00Z,btcusd,6903.210000,6904.030000,6902.020000,6903.110000,5553.998071
2018-04-12T03:45:00Z,btcusd,6902.030000,6903.110000,6900,6900,15001.448365
2018-04-12T03:46:00Z,btcusd,6898.650000,6900,6894.270000,6898.710000,79569.290777
2018-04-12T03:47:00Z,btcusd,6898.710000,6899.990000,6896.540000,6899.990000,17224.508206
2018-04-12T03:48:00Z,btcusd,6898.290000,6903.110000,6898.120000,6898.260000,20327.678327
2018-04-12T03:49:00Z,btcusd,6898.120000,6899.190000,6894.710000,6895.130000,52186.575820
2018-04-12T03:50:00Z,btcusd,6895.130000,6898,6893.990000,6893.990000,26686.698740
2018-04-12T03:51:00Z,btcusd,6896.100000,6898,6893.980000,6894,81498.119487
2018-04-12T03:52:00Z,btcusd,6897.080000,6897.080000,6894.010000,6895.400000,11762.705685
2018-04-12T03:53:00Z,btcusd,6895.410000,6895.650000,6893.750000,6895.650000,15014.560361
2018-04-12T03:54:00Z,btcusd,6896,6896,6892.780000,6894.140000,47996.472224
2018-04-12T03:55:00Z,btcusd,6894.570000,6903.100000,6894.150000,6895.890000,152675.440647
2018-04-12T03:56:00Z,btcusd,6895.890000,6896.520000,6895.300000,6895.300000,5842.165001
2018-04-12T03:57:00Z,btcusd,6895.320000,6896.670000,6895.010000,6896.370000,2874.233110
2018-04-12T03:58:00Z,btcusd,6896.350000,6896.380000,6895.030000,6896.260000,2303.431790
2018-04-12T03:59:00Z,btcusd,6896.250000,6896.250000,6890,6890,14033.888462
2018-04-12T04:00:00Z,btcusd,6890.660000,6891.930000,6885.600000,6887.710000,98132.474792
2018-04-12T04:01:00Z,btcusd,6887.750000,6891.980000,6887.710000,6888.780000,78715.702699
2018-04-12T04:02:00Z,btcusd,6888.770000,6891.360000,6888.700000,6888.810000,18203.854834
2018-04-12T04:03:00Z,btcusd,6888.810000,6891.360000,6888.700000,6889.590000,42432.440704
2018-04-12T04:04:00Z,btcusd,6889.590000,6891.360000,6888.750000,6890.440000,65967.448473
2018-04-12T04:05:00Z,btcusd,6890.440000,6892.100000,6888.770000,6892.100000,15865.355643
2018-04-12T04:06:00Z,btcusd,6889.800000,6892.100000,6888.730000,6889.440000,13067.552832
2018-04-12T04:07:00Z,btcusd,6888.860000,6892.300000,6886.980000,6891.280000,46374.843073
2018-04-12T04:08:00Z,btcusd,6891.140000,6892.300000,6891,6892.300000,44965.146973
2018-04-12T04:09:00Z,btcusd,6892.060000,6892.300000,6891.140000,6891.140000,25928.639977
2018-04-12T04:10:00Z,btcusd,6892.300000,6909,6892.290000,6908.990000,65760.204582
2018-04-12T04:11:00Z,btcusd,6908.410000,6910,6906.180000,6908.770000,55335.851139
2018-04-12T04:12:00Z,btcusd,6908.770000,6912.980000,6907.880000,6912.300000,34613.444410
2018-04-12T04:13:00Z,btcusd,6912.300000,6916,6902.910000,6915.670000,86389.574031
2018-04-12T04:14:00Z,btcusd,6915.480000,6916,6915,6915.060000,20523.560483
2018-04-12T04:15:00Z,btcusd,6915.860000,6916,6904.030000,6905.390000,58256.850861
2018-04-12T04:16:00Z,btcusd,6906.400000,6906.400000,6900.030000,6902.030000,30272.783628
2018-04-12T04:17:00Z,btcusd,6902.030000,6905.840000,6902.030000,6905.840000,57147.964188
2018-04-12T04:18:00Z,btcusd,6905.840000,6905.840000,6905.780000,6905.840000,10102.503129
2018-04-12T04:19:00Z,btcusd,6905.840000,6915.490000,6903.850000,6904.870000,34675.549157
2018-04-12T04:20:00Z,btcusd,6907.870000,6909.910000,6900.700000,6909.240000,98688.903695
2018-04-12T04:21:00Z,btcusd,6908.080000,6910.910000,6900,6905.900000,108069.424722
2018-04-12T04:22:00Z,btcusd,6905.900000,6914.960000,6900.010000,6907.690000,69571.119273
2018-04-12T04:23:00Z,btcusd,6907.690000,6907.710000,6901.400000,6905.950000,13075.241253
2018-04-12T04:24:00Z,btcusd,6905.950000,6915.830000,6905.950000,6915.600000,54236.984274
2018-04-12T04:25:00Z,btcusd,6913.670000,6915.610000,6910.450000,6910.860000,11615.750455
2018-04-12T04:26:00Z,btcusd,6907.430000,6910.100000,6907.420000,6908.220000,48015.211906
2018-04-12T04:27:00Z,btcusd,6908.220000,6908.220000,6907.260000,6908.220000,12781.700907
2018-04-12T04:28:00Z,btcusd,6908.220000,6908.220000,6908.210000,6908.210000,23233.743808
2018-04-12T04:29:00Z,btcusd,6908.220000,6915.060000,6908.210000,6915.060000,21783.512850
2018-04-12T04:30:00Z,btcusd,6913.840000,6915.880000,6913.220000,6913.230000,4663.799101
2018-04-12T04:31:00Z,btcusd,6912.120000,6913.260000,6912.110000,6912.130000,15092.792161
2018-04-12T04:32:00Z,btcusd,6912.130000,6919.210000,6912.100000,6917.680000,71804.125420
2018-04-12T04:33:00Z,btcusd,6917.680000,6918.970000,6910.050000,6913.500000,7936.106666
2018-04-12T04:34:00Z,btcusd,6913.420000,6914.170000,6913.420000,6914.010000,4260.446445
2018-04-12T04:35:00Z,btcusd,6914.010000,6914.160000,6913.410000,6914.160000,28195.677282
2018-04-12T04:36:00Z,btcusd,6914.130000,6914.160000,6900,6912.830000,64958.336633
2018-04-12T04:37:00Z,btcusd,6912.760000,6912.770000,6911.980000,6912.430000,6974.874112
2018-04-12T04:38:00Z,btcusd,6912.730000,6914.160000,6912.030000,6913.590000,11661.881014
2018-04-12T04:39:00Z,btcusd,6913.390000,6915.260000,6912.160000,6915.260000,9309.705183
2018-04-12T04:40:00Z,btcusd,6914.180000,6918.100000,6913.730000,6916.440000,10847.661131
2018-04-12T04:41:00Z,btcusd,6915.850000,6918.100000,6915.500000,6917.480000,52209.156591
2018-04-12T04:42:00Z,btcusd,6917.070000,6918.940000,6913.690000,6913.690000,58901.569347
2018-04-12T04:43:00Z,btcusd,6913.470000,6916.500000,6912.500000,6913,46107.737239
2018-04-12T04:44:00Z,btcusd,6915.090000,6919.350000,6915.090000,6918.210000,39074.123464
2018-04-12T04:45:00Z,btcusd,6919.050000,6920,6916.750000,6920,23310.159937
2018-04-12T04:46:00Z,btcusd,6920,6926.510000,6919.270000,6925.590000,42209.159221
2018-04-12T04:47:00Z,btcusd,6925.540000,6925.540000,6918.200000,6920,18499.847860
2018-04-12T04:48:00Z,btcusd,6920,6920,6918.840000,6919.210000,36724.623800
