timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-04T00:00:00Z,btcusd,19346.940000,19352.650000,19340.220000,19342.970000,73713.284058
2020-12-04T00:01:00Z,btcusd,19342.970000,19343.660000,19319.890000,19331.740000,128621.966055
2020-12-04T00:02:00Z,btcusd,19330.380000,19330.380000,19319.430000,19329.810000,49947.429329
2020-12-04T00:03:00Z,btcusd,19329.720000,19350,19327.950000,19340.750000,92132.937403
2020-12-04T00:04:00Z,btcusd,19340.750000,19340.750000,19324.870000,19330,40444.988438
2020-12-04T00:05:00Z,btcusd,19331.080000,19334.120000,19321.170000,19330.040000,60602.169566
2020-12-04T00:06:00Z,btcusd,19327.930000,19331.410000,19317.410000,19321.650000,181551.771549
2020-12-04T00:07:00Z,btcusd,19320.190000,19320.190000,19302.680000,19302.680000,213300.901409
2020-12-04T00:08:00Z,btcusd,19302.460000,19313.660000,19302.270000,19306.170000,125494.659517
2020-12-04T00:09:00Z,btcusd,19304.880000,19322.640000,19304.880000,19312.150000,161544.036173
2020-12-04T00:10:00Z,btcusd,19313.150000,19324.420000,19308.050000,19322.650000,115533.605527
2020-12-04T00:11:00Z,btcusd,19323.410000,19330,19311.070000,19311.070000,107759.182998
2020-12-04T00:12:00Z,btcusd,19315.990000,19324.480000,19311.960000,19317.950000,329135.738667
2020-12-04T00:13:00Z,btcusd,19315.870000,19330,19315.830000,19324.200000,122390.879704
2020-12-04T00:14:00Z,btcusd,19322,19330,19319.230000,19329.990000,132432.142822
2020-12-04T00:15:00Z,btcusd,19330,19345.620000,19329.990000,19341.620000,431773.451722
2020-12-04T00:16:00Z,btcusd,19342.310000,19344.700000,19337,19340.530000,125776.981910
2020-12-04T00:17:00Z,btcusd,19339.730000,19350,19339.720000,19350,143269.500054
2020-12-04T00:18:00Z,btcusd,19350,19350,19343.300000,19346.460000,92151.915147
2020-12-04T00:19:00Z,btcusd,19346.460000,19357.780000,19346.030000,19355.660000,144959.121922
2020-12-04T00:20:00Z,btcusd,19355.670000,19358,19350.810000,19358,165789.816695
2020-12-04T00:21:00Z,btcusd,19358,19377.230000,19357.990000,19374.230000,646131.591978
2020-12-04T00:22:00Z,btcusd,19371.760000,19377.200000,19361.710000,19376.020000,163123.682529
2020-12-04T00:23:00Z,btcusd,19376.020000,19384.210000,19376.020000,19380.690000,498246.027134
2020-12-04T00:24:00Z,btcusd,19380.690000,19391.990000,19380.690000,19391.720000,704081.742254
2020-12-04T00:25:00Z,btcusd,19391.720000,19391.720000,19376,19380.750000,494490.161398
2020-12-04T00:26:00Z,btcusd,19380.750000,19381.700000,19379.770000,19381.690000,68648.284658
2020-12-04T00:27:00Z,btcusd,19381.700000,19397.460000,19381.700000,19391.510000,236046.966534
2020-12-04T00:28:00Z,btcusd,19391.510000,19393.490000,19381.700000,19390.730000,191872.586675
2020-12-04T00:29:00Z,btcusd,19390.730000,19394.080000,19384.110000,19384.110000,185421.581860
2020-12-04T00:30:00Z,btcusd,19384.110000,19386.090000,19378.530000,19379.990000,139059.035931
2020-12-04T00:31:00Z,btcusd,19380,19381.600000,19368.610000,19371.670000,75849.213957
2020-12-04T00:32:00Z,btcusd,19371.670000,19371.670000,19363.900000,19366.490000,90568.072889
2020-12-04T00:33:00Z,btcusd,19366.490000,19390,19365.950000,19384.870000,515231.980104
2020-12-04T00:34:00Z,btcusd,19385.090000,19416.670000,19385.090000,19414.780000,994090.843753
2020-12-04T00:35:00Z,btcusd,19415.930000,19423.810000,19403.040000,19409.750000,525345.048239
2020-12-04T00:36:00Z,btcusd,19408.150000,19418.570000,19394.380000,19394.380000,219069.480369
2020-12-04T00:37:00Z,btcusd,19394.370000,19397.660000,19387.260000,19394.370000,109951.456509
2020-12-04T00:38:00Z,btcusd,19392.120000,19410.080000,19392.090000,19397.210000,446700.996326
2020-12-04T00:39:00Z,btcusd,19397.220000,19403.860000,19382.750000,19384.210000,128020.591578
2020-12-04T00:40:00Z,btcusd,19384.210000,19385.480000,19374.860000,19383.200000,108317.843854
2020-12-04T00:41:00Z,btcusd,19383.200000,19391.670000,19381.690000,19383.210000,196429.219058
2020-12-04T00:42:00Z,btcusd,19383.090000,19389.430000,19380.800000,19382.360000,56399.439719
2020-12-04T00:43:00Z,btcusd,19384.770000,19397.410000,19380.810000,19395.710000,236912.666313
2020-12-04T00:44:00Z,btcusd,19393.640000,19399.750000,19383.730000,19384.720000,81852.084733
2020-12-04T00:45:00Z,btcusd,19384.720000,19407.840000,19381.290000,19404.500000,376776.372556
2020-12-04T00:46:00Z,btcusd,19404.530000,19405.940000,19388.530000,19390.120000,177781.695828
2020-12-04T00:47:00Z,btcusd,19390.580000,19402.770000,19388.530000,19401.140000,122574.841826
2020-12-04T00:48:00Z,btcusd,19401.190000,19414.340000,19392.910000,19409.630000,155455.379273
2020-12-04T00:49:00Z,btcusd,19409.620000,19412.500000,19401.370000,19407.380000,70478.540549
2020-12-04T00:50:00Z,btcusd,19408.890000,19414.520000,19402.280000,19402.290000,106488.388499
2020-12-04T00:51:00Z,btcusd,19408.100000,19423.750000,19403.560000,19423.750000,291078.250859
2020-12-04T00:52:00Z,btcusd,19423.740000,19425,19410.820000,19424.790000,291225.296335
2020-12-04T00:53:00Z,btcusd,19424.790000,19430,19416.650000,19416.650000,212473.157917
2020-12-04T00:54:00Z,btcusd,19416.660000,19430,19410,19429.240000,534286.324339
2020-12-04T00:55:00Z,btcusd,19429.240000,19445.780000,19421.830000,19430.810000,863867.703743
2020-12-04T00:56:00Z,btcusd,19432,19450,19432,19450,521304.398302
2020-12-04T00:57:00Z,btcusd,19450,19500,19449.990000,19500,4674712.736240
2020-12-04T00:58:00Z,btcusd,19500,19535.360000,19499.540000,19519.060000,2996608.429713
2020-12-04T00:59:00Z,btcusd,19519.160000,19533.840000,19496.650000,19533.840000,731793.561150
2020-12-04T01:00:00Z,btcusd,19533.830000,19580,19531.290000,19560.670000,4819559.596825
2020-12-04T01:01:00Z,btcusd,19567.170000,19569.720000,19536.890000,19547.490000,3215106.367322
2020-12-04T01:02:00Z,btcusd,19548.140000,19600,19535.140000,19591.050000,3127422.711151
2020-12-04T01:03:00Z,btcusd,19588.050000,19610,19577.350000,19602.010000,1631280.810052
2020-12-04T01:04:00Z,btcusd,19602.010000,19602.010000,19558.400000,19585,1527867.541305
2020-12-04T01:05:00Z,btcusd,19585,19601.320000,19564.680000,19567.590000,546049.599009
2020-12-04T01:06:00Z,btcusd,19567.590000,19587.430000,19552.220000,19560,439821.810794
2020-12-04T01:07:00Z,btcusd,19560,19563.850000,19522.200000,19522.200000,299702.170814
2020-12-04T01:08:00Z,btcusd,19522.200000,19556.200000,19518.730000,19535.530000,675080.034586
