timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-19T00:00:00Z,btcusd,8081.790000,8081.810000,8078.600000,8078.600000,104870.211550
2018-05-19T00:01:00Z,btcusd,8078.600000,8078.600000,8073.800000,8073.970000,228451.693696
2018-05-19T00:02:00Z,btcusd,8076.190000,8076.190000,8070,8070.010000,50482.504349
2018-05-19T00:03:00Z,btcusd,8070.010000,8070.700000,8068.370000,8068.370000,19095.443060
2018-05-19T00:04:00Z,btcusd,8068.370000,8069,8064.500000,8065.940000,38685.956313
2018-05-19T00:05:00Z,btcusd,8065.940000,8066.740000,8065.940000,8065.970000,9809.306162
2018-05-19T00:06:00Z,btcusd,8065.950000,8070.810000,8065.160000,8070.040000,99833.100493
2018-05-19T00:07:00Z,btcusd,8070.050000,8070.810000,8068.240000,8068.440000,49343.017565
2018-05-19T00:08:00Z,btcusd,8068.450000,8070.810000,8068.270000,8070.010000,42277.968281
2018-05-19T00:09:00Z,btcusd,8073.260000,8078,8070.750000,8075.650000,79340.476635
2018-05-19T00:10:00Z,btcusd,8070.810000,8070.860000,8070,8070.750000,16354.210315
2018-05-19T00:11:00Z,btcusd,8070,8076.780000,8070,8074.770000,57815.054452
2018-05-19T00:12:00Z,btcusd,8074.790000,8074.790000,8070,8073.150000,38087.620282
2018-05-19T00:13:00Z,btcusd,8073.150000,8073.990000,8070.810000,8073.130000,28595.691177
2018-05-19T00:14:00Z,btcusd,8073.130000,8073.980000,8070.810000,8070.810000,43401.958840
2018-05-19T00:15:00Z,btcusd,8070.810000,8070.810000,8068,8068.010000,42496.048347
2018-05-19T00:16:00Z,btcusd,8068.010000,8068.100000,8068.010000,8068.100000,16639.593121
2018-05-19T00:17:00Z,btcusd,8068.100000,8068.800000,8067.850000,8068.650000,46296.530991
2018-05-19T00:18:00Z,btcusd,8068.240000,8068.810000,8068,8068.810000,101954.290543
2018-05-19T00:19:00Z,btcusd,8068.810000,8083.210000,8068.810000,8073.160000,149285.732456
2018-05-19T00:20:00Z,btcusd,8073.960000,8082.150000,8073.960000,8081.340000,15436.101110
2018-05-19T00:21:00Z,btcusd,8081.340000,8082.140000,8080.380000,8082.140000,28531.251113
2018-05-19T00:22:00Z,btcusd,8083.820000,8086.040000,8082.140000,8082.140000,35211.862911
2018-05-19T00:23:00Z,btcusd,8082.780000,8086.550000,8081.620000,8081.970000,60400.781255
2018-05-19T00:24:00Z,btcusd,8083.800000,8083.800000,8081.620000,8082.420000,23294.640962
2018-05-19T00:25:00Z,btcusd,8082.790000,8086.550000,8081.330000,8086.550000,16866.730578
2018-05-19T00:26:00Z,btcusd,8082.130000,8086.550000,8082.130000,8084.760000,11653.809358
2018-05-19T00:27:00Z,btcusd,8085.570000,8086.880000,8084.760000,8086.880000,26967.465036
2018-05-19T00:28:00Z,btcusd,8087.980000,8089,8086,8086.040000,23566.165741
2018-05-19T00:29:00Z,btcusd,8086.040000,8086.770000,8082.880000,8084.240000,48729.373647
2018-05-19T00:30:00Z,btcusd,8082.880000,8083.620000,8075.010000,8075.840000,71779.624194
2018-05-19T00:31:00Z,btcusd,8077.120000,8081.670000,8075.920000,8079.010000,18233.315271
2018-05-19T00:32:00Z,btcusd,8079.770000,8079.780000,8078.200000,8079.320000,24861.538021
2018-05-19T00:33:00Z,btcusd,8078.970000,8083.660000,8078.210000,8082.580000,71111.406268
2018-05-19T00:34:00Z,btcusd,8081.790000,8083,8081.780000,8083,56230.204157
2018-05-19T00:35:00Z,btcusd,8083,8083,8080.980000,8080.980000,30715.058036
2018-05-19T00:36:00Z,btcusd,8080.980000,8082.790000,8080.520000,8082.050000,68413.119747
2018-05-19T00:37:00Z,btcusd,8082,8082,8081.990000,8082,24726.865536
2018-05-19T00:38:00Z,btcusd,8082,8082.790000,8081.990000,8082.790000,44609.338637
2018-05-19T00:39:00Z,btcusd,8082.780000,8083.580000,8082.780000,8083.490000,31601.276728
2018-05-19T00:40:00Z,btcusd,8083.490000,8087.940000,8083.150000,8087.940000,27965.773887
2018-05-19T00:41:00Z,btcusd,8088.990000,8115.870000,8088.930000,8115.070000,58278.216823
2018-05-19T00:42:00Z,btcusd,8115.870000,8122.500000,8110.880000,8120,146633.020470
2018-05-19T00:43:00Z,btcusd,8120,8120.560000,8114.590000,8119.800000,190766.583893
