timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-05T00:00:00Z,btcusd,4041.580000,4074.990000,4039,4072.470000,648962.197854
2018-12-05T00:01:00Z,btcusd,4071.240000,4075.130000,4061.230000,4061.910000,423228.859258
2018-12-05T00:02:00Z,btcusd,4062.380000,4069.450000,4060,4062.010000,167569.294146
2018-12-05T00:03:00Z,btcusd,4063.690000,4064.170000,4054.900000,4056.130000,193041.161432
2018-12-05T00:04:00Z,btcusd,4056.130000,4067.210000,4053.410000,4062.730000,130841.386259
2018-12-05T00:05:00Z,btcusd,4063,4066.160000,4059.790000,4061.990000,66766.687378
2018-12-05T00:06:00Z,btcusd,4061.940000,4068,4057.960000,4068,231375.160602
2018-12-05T00:07:00Z,btcusd,4067.950000,4070.450000,4060.770000,4062.470000,195776.773440
2018-12-05T00:08:00Z,btcusd,4062.060000,4062.710000,4052.330000,4061.660000,181790.445283
2018-12-05T00:09:00Z,btcusd,4061.660000,4063.390000,4058,4061.080000,69735.211815
2018-12-05T00:10:00Z,btcusd,4060.770000,4061,4055.060000,4055.060000,75820.219821
2018-12-05T00:11:00Z,btcusd,4055.060000,4056.740000,4050.420000,4054.220000,135608.895321
2018-12-05T00:12:00Z,btcusd,4054.210000,4065,4054.210000,4061.480000,133215.317539
2018-12-05T00:13:00Z,btcusd,4061.260000,4062.860000,4058,4060.170000,169686.660654
2018-12-05T00:14:00Z,btcusd,4060.200000,4060.870000,4055.940000,4058.290000,43173.625312
2018-12-05T00:15:00Z,btcusd,4058.290000,4060.600000,4056.280000,4059.810000,17885.896546
2018-12-05T00:16:00Z,btcusd,4059.820000,4062.280000,4053.830000,4053.880000,75481.803610
2018-12-05T00:17:00Z,btcusd,4053.870000,4057.570000,4050.830000,4053.940000,39965.980725
2018-12-05T00:18:00Z,btcusd,4055.660000,4058.180000,4051.010000,4058.040000,55263.553830
2018-12-05T00:19:00Z,btcusd,4056.070000,4057.160000,4050.200000,4052.380000,86561.394227
2018-12-05T00:20:00Z,btcusd,4051.670000,4054.380000,4051,4052.600000,28707.358006
2018-12-05T00:21:00Z,btcusd,4052.270000,4052.990000,4049.200000,4050,68106.769013
2018-12-05T00:22:00Z,btcusd,4049.990000,4050,4041.740000,4047.870000,85696.780661
2018-12-05T00:23:00Z,btcusd,4048.290000,4048.660000,4038.260000,4038.260000,88301.689158
2018-12-05T00:24:00Z,btcusd,4038.250000,4042.590000,4035,4042.570000,161406.016708
2018-12-05T00:25:00Z,btcusd,4043.770000,4044.910000,4039.090000,4040.760000,63109.522816
2018-12-05T00:26:00Z,btcusd,4040.750000,4042.010000,4036.050000,4037.240000,177211.641434
2018-12-05T00:27:00Z,btcusd,4036.020000,4036.660000,4030,4036.250000,60968.897726
2018-12-05T00:28:00Z,btcusd,4035.980000,4035.980000,4035.050000,4035.960000,13759.723338
2018-12-05T00:29:00Z,btcusd,4035.960000,4036.660000,4033.640000,4033.640000,63763.149735
2018-12-05T00:30:00Z,btcusd,4034.100000,4035.790000,4032.620000,4033.280000,61806.176347
2018-12-05T00:31:00Z,btcusd,4033.290000,4040,4032,4036.780000,156204.627704
2018-12-05T00:32:00Z,btcusd,4036,4040,4036,4037.920000,67557.106064
2018-12-05T00:33:00Z,btcusd,4038.220000,4038.660000,4025.020000,4028.200000,89616.012135
2018-12-05T00:34:00Z,btcusd,4028.700000,4035,4026.160000,4028.150000,141774.073622
2018-12-05T00:35:00Z,btcusd,4028.150000,4030.080000,4008.340000,4014.850000,134189.161966
2018-12-05T00:36:00Z,btcusd,4014.070000,4020,4011.660000,4019.100000,103850.593302
2018-12-05T00:37:00Z,btcusd,4019.070000,4022.800000,4015.480000,4022.800000,72958.984754
2018-12-05T00:38:00Z,btcusd,4021.820000,4025.860000,4018.870000,4023.930000,82823.224739
2018-12-05T00:39:00Z,btcusd,4025.610000,4027.740000,4025.260000,4025.270000,77856.203194
2018-12-05T00:40:00Z,btcusd,4026.200000,4026.200000,4020.270000,4020.270000,7332.014262
2018-12-05T00:41:00Z,btcusd,4020.270000,4022,4018,4018.420000,83573.443408
2018-12-05T00:42:00Z,btcusd,4019.890000,4020.600000,4008.080000,4008.080000,87545.580937
2018-12-05T00:43:00Z,btcusd,4009.170000,4011.650000,4007.570000,4010.270000,61140.892045
2018-12-05T00:44:00Z,btcusd,4010.500000,4012.420000,4010.450000,4012.420000,15074.973133
2018-12-05T00:45:00Z,btcusd,4014.170000,4020,4014.070000,4015.330000,49028.264615
2018-12-05T00:46:00Z,btcusd,4015.320000,4016.100000,4011.910000,4012,25871.326345
2018-12-05T00:47:00Z,btcusd,4012,4012,4000.010000,4006.810000,87987.401701
2018-12-05T00:48:00Z,btcusd,4008.160000,4014.130000,4003.910000,4013.310000,78474.069713
2018-12-05T00:49:00Z,btcusd,4014.130000,4016.680000,4010.760000,4015.230000,23546.100160
2018-12-05T00:50:00Z,btcusd,4016.660000,4018.340000,4014.260000,4016.630000,31334.542144
2018-12-05T00:51:00Z,btcusd,4017.280000,4017.300000,4015,4015.700000,54337.332657
2018-12-05T00:52:00Z,btcusd,4015.600000,4020,4015.160000,4016.500000,156930.987729
2018-12-05T00:53:00Z,btcusd,4016.500000,4016.510000,4011.030000,4011.830000,172253.835380
2018-12-05T00:54:00Z,btcusd,4011.040000,4016.150000,4009.280000,4014.580000,44310.587544
2018-12-05T00:55:00Z,btcusd,4014.900000,4015.390000,4013.690000,4015,10007.522379
2018-12-05T00:56:00Z,btcusd,4015,4019.900000,4015,4018.770000,59594.613383
2018-12-05T00:57:00Z,btcusd,4019.090000,4022,4017.870000,4021,74325.692443
2018-12-05T00:58:00Z,btcusd,4021.010000,4024.600000,4021.010000,4022.260000,25580.526132
2018-12-05T00:59:00Z,btcusd,4022.230000,4024.190000,4021.950000,4023.020000,16767.142180
