timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-11T00:00:00Z,btcusd,6296.230000,6296.230000,6289.980000,6291.090000,91575.973028
2019-05-11T00:01:00Z,btcusd,6290.980000,6294.850000,6290,6294.830000,39673.464604
2019-05-11T00:02:00Z,btcusd,6294.840000,6294.990000,6290.010000,6294.990000,139531.949833
2019-05-11T00:03:00Z,btcusd,6294.670000,6295.690000,6290,6293.550000,95460.769727
2019-05-11T00:04:00Z,btcusd,6293.300000,6293.300000,6288.210000,6290.400000,42516.449267
2019-05-11T00:05:00Z,btcusd,6290.430000,6293.680000,6288.930000,6288.930000,55392.037133
2019-05-11T00:06:00Z,btcusd,6288.940000,6288.940000,6284,6286.160000,88285.790923
2019-05-11T00:07:00Z,btcusd,6286.460000,6293.590000,6285.300000,6293.590000,81946.266784
2019-05-11T00:08:00Z,btcusd,6294,6296.860000,6291.020000,6291.250000,70200.048340
2019-05-11T00:09:00Z,btcusd,6290.880000,6291.130000,6288.500000,6290,112253.410657
2019-05-11T00:10:00Z,btcusd,6290.270000,6294,6290,6293.590000,57366.656724
2019-05-11T00:11:00Z,btcusd,6293.590000,6293.970000,6290.880000,6292.010000,52380.374264
2019-05-11T00:12:00Z,btcusd,6292,6292.850000,6290,6292.380000,75371.386719
2019-05-11T00:13:00Z,btcusd,6292.470000,6292.470000,6291.070000,6291.070000,28026.582043
2019-05-11T00:14:00Z,btcusd,6291.080000,6291.080000,6290,6290.010000,64010.130882
2019-05-11T00:15:00Z,btcusd,6290.020000,6290.990000,6290.020000,6290.980000,35610.217739
2019-05-11T00:16:00Z,btcusd,6290.980000,6295.780000,6290.740000,6295.360000,72192.587438
2019-05-11T00:17:00Z,btcusd,6294.730000,6297.980000,6294.730000,6296.860000,19605.311138
2019-05-11T00:18:00Z,btcusd,6296.880000,6297.560000,6296,6296.040000,54563.968957
2019-05-11T00:19:00Z,btcusd,6296.060000,6300,6296.040000,6299.990000,87905.014655
2019-05-11T00:20:00Z,btcusd,6300,6309,6298.280000,6308.690000,167012.918729
2019-05-11T00:21:00Z,btcusd,6308.450000,6311.580000,6307.970000,6311.580000,125726.871323
2019-05-11T00:22:00Z,btcusd,6310.240000,6314.010000,6310.240000,6312.960000,152952.069042
2019-05-11T00:23:00Z,btcusd,6312.800000,6313,6306.440000,6307.110000,120270.402673
2019-05-11T00:24:00Z,btcusd,6307.130000,6312,6306.520000,6310.800000,49807.678448
2019-05-11T00:25:00Z,btcusd,6311.980000,6318,6311.180000,6315.380000,123385.206104
2019-05-11T00:26:00Z,btcusd,6316.670000,6318,6312.260000,6312.330000,65488.848982
2019-05-11T00:27:00Z,btcusd,6313.740000,6313.740000,6310.380000,6312.060000,64428.259793
2019-05-11T00:28:00Z,btcusd,6311.910000,6317.970000,6311.910000,6317.130000,95051.028751
2019-05-11T00:29:00Z,btcusd,6316.730000,6318,6316.440000,6317.690000,195633.779156
2019-05-11T00:30:00Z,btcusd,6317.680000,6317.990000,6314.140000,6317.770000,111567.602005
2019-05-11T00:31:00Z,btcusd,6317.990000,6321.080000,6317.590000,6318.360000,313471.663806
2019-05-11T00:32:00Z,btcusd,6319.590000,6319.600000,6316.680000,6318.390000,130364.258866
2019-05-11T00:33:00Z,btcusd,6318.400000,6319.490000,6317.220000,6317.570000,127761.222554
2019-05-11T00:34:00Z,btcusd,6317.590000,6318,6311.770000,6311.770000,195683.805641
2019-05-11T00:35:00Z,btcusd,6311.770000,6311.770000,6306.930000,6309.900000,146232.927633
2019-05-11T00:36:00Z,btcusd,6310.010000,6311.080000,6309.730000,6310.930000,53328.691587
2019-05-11T00:37:00Z,btcusd,6310.930000,6311,6308.730000,6308.740000,62258.168489
2019-05-11T00:38:00Z,btcusd,6308.730000,6308.770000,6307.490000,6308.090000,22687.014129
2019-05-11T00:39:00Z,btcusd,6308.080000,6312.500000,6308.080000,6311.730000,93842.332033
2019-05-11T00:40:00Z,btcusd,6312.950000,6315.390000,6311.400000,6313.580000,105200.895903
2019-05-11T00:41:00Z,btcusd,6313.620000,6313.620000,6312.990000,6313,48010.342897
2019-05-11T00:42:00Z,btcusd,6313,6316.290000,6312.950000,6316.290000,60790.423434
2019-05-11T00:43:00Z,btcusd,6315.970000,6318,6314.120000,6318,142349.145384
2019-05-11T00:44:00Z,btcusd,6318,6320.930000,6317.820000,6317.990000,181334.714936
2019-05-11T00:45:00Z,btcusd,6317.990000,6324.120000,6317.990000,6322.220000,110357.671033
2019-05-11T00:46:00Z,btcusd,6322.880000,6326.990000,6317,6325.100000,266220.057870
2019-05-11T00:47:00Z,btcusd,6326.980000,6330.220000,6325.110000,6327.100000,315845.307347
2019-05-11T00:48:00Z,btcusd,6328.330000,6329.250000,6325.060000,6325.730000,143318.827330
2019-05-11T00:49:00Z,btcusd,6326.370000,6328.600000,6325.750000,6326.990000,110910.340250
2019-05-11T00:50:00Z,btcusd,6326.730000,6326.740000,6323,6323,120299.835789
2019-05-11T00:51:00Z,btcusd,6323.010000,6323.830000,6320.260000,6321,47233.054356
2019-05-11T00:52:00Z,btcusd,6321,6321,6318.290000,6318.290000,51545.403110
2019-05-11T00:53:00Z,btcusd,6318.010000,6318.530000,6314.940000,6314.950000,51408.825723
2019-05-11T00:54:00Z,btcusd,6314.950000,6336.210000,6314.940000,6333.650000,567496.198415
2019-05-11T00:55:00Z,btcusd,6333.650000,6340,6327.530000,6335.300000,360376.824135
2019-05-11T00:56:00Z,btcusd,6334.100000,6344.220000,6334.100000,6341.960000,275170.788954
2019-05-11T00:57:00Z,btcusd,6341.260000,6341.990000,6335.280000,6335.320000,111979.972454
2019-05-11T00:58:00Z,btcusd,6335.320000,6350,6334.520000,6350,484216.530485
2019-05-11T00:59:00Z,btcusd,6349.090000,6351.860000,6338.800000,6339.580000,197883.040942
2019-05-11T01:00:00Z,btcusd,6340.190000,6340.190000,6332.440000,6333.450000,164030.718921
2019-05-11T01:01:00Z,btcusd,6332.530000,6339.340000,6332.120000,6339.300000,135985.804393
2019-05-11T01:02:00Z,btcusd,6339.300000,6353.490000,6339.300000,6353.490000,154138.282906
2019-05-11T01:03:00Z,btcusd,6353.050000,6354.910000,6345.910000,6348.910000,263119.941133
2019-05-11T01:04:00Z,btcusd,6350.180000,6357.970000,6349.550000,6356.980000,176815.114730
2019-05-11T01:05:00Z,btcusd,6356.980000,6357.030000,6351.810000,6353.980000,351820.275174
2019-05-11T01:06:00Z,btcusd,6354.410000,6354.630000,6347.830000,6348,238078.206804
2019-05-11T01:07:00Z,btcusd,6347.990000,6353.220000,6347,6349.260000,149224.372852
2019-05-11T01:08:00Z,btcusd,6348,6352,6342.220000,6351.850000,200315.909161
2019-05-11T01:09:00Z,btcusd,6351.720000,6355,6351.720000,6354.830000,94700.307467
2019-05-11T01:10:00Z,btcusd,6354.830000,6366.650000,6354.400000,6363.890000,293405.797559
2019-05-11T01:11:00Z,btcusd,6365.020000,6376,6360.460000,6373.020000,664288.872262
2019-05-11T01:12:00Z,btcusd,6372.760000,6380.150000,6372.110000,6375,466742.231412
2019-05-11T01:13:00Z,btcusd,6375,6378.990000,6370,6378.910000,256967.408606
2019-05-11T01:14:00Z,btcusd,6378.990000,6389,6378.910000,6383.710000,439166.500233
2019-05-11T01:15:00Z,btcusd,6385.090000,6390.550000,6380.660000,6380.660000,684683.014630
2019-05-11T01:16:00Z,btcusd,6381.560000,6387.970000,6380.650000,6381.920000,329844.765098
2019-05-11T01:17:00Z,btcusd,6381.920000,6382,6366.810000,6369.370000,217212.575634
2019-05-11T01:18:00Z,btcusd,6369.610000,6373.290000,6361.540000,6372.750000,238316.295947
2019-05-11T01:19:00Z,btcusd,6371.960000,6382.080000,6371.210000,6377.590000,271839.167442
2019-05-11T01:20:00Z,btcusd,6379.990000,6379.990000,6369.340000,6371,159408.936191
2019-05-11T01:21:00Z,btcusd,6371,6373,6365.310000,6372.990000,118901.558595
2019-05-11T01:22:00Z,btcusd,6373,6379.980000,6372.610000,6379.240000,176258.317587
2019-05-11T01:23:00Z,btcusd,6379.840000,6380,6374.630000,6374.740000,114235.129652
2019-05-11T01:24:00Z,btcusd,6374.720000,6380,6374.720000,6380,123713.334627
2019-05-11T01:25:00Z,btcusd,6380,6382,6373,6373.570000,117209.068716
2019-05-11T01:26:00Z,btcusd,6373.570000,6373.570000,6365.030000,6365.030000,95178.423974
2019-05-11T01:27:00Z,btcusd,6365.040000,6377.180000,6365.040000,6375.090000,147381.980407
2019-05-11T01:28:00Z,btcusd,6374.790000,6380.100000,6374.790000,6377.010000,119440.937424
2019-05-11T01:29:00Z,btcusd,6376.300000,6377.200000,6372.110000,6377.200000,115034.494250
2019-05-11T01:30:00Z,btcusd,6378.300000,6379.900000,6375.930000,6379.900000,56203.630332
2019-05-11T01:31:00Z,btcusd,6378.690000,6380,6370.920000,6374.880000,72612.623025
2019-05-11T01:32:00Z,btcusd,6374.790000,6374.850000,6366.680000,6369.130000,198321.161069
2019-05-11T01:33:00Z,btcusd,6369.130000,6370.350000,6366.530000,6370.350000,50348.083563
2019-05-11T01:34:00Z,btcusd,6370.350000,6374.480000,6370.100000,6373.060000,51813.287723
2019-05-11T01:35:00Z,btcusd,6373.040000,6378.190000,6373.030000,6377.450000,79644.192160
2019-05-11T01:36:00Z,btcusd,6378.170000,6384.920000,6375.820000,6384.920000,158582.593555
2019-05-11T01:37:00Z,btcusd,6383.080000,6387.550000,6383.080000,6387.170000,109548.523928
2019-05-11T01:38:00Z,btcusd,6387.180000,6398,6387.180000,6398,319038.987114
2019-05-11T01:39:00Z,btcusd,6398,6401.810000,6396,6398.850000,915145.707854
2019-05-11T01:40:00Z,btcusd,6398.780000,6417.110000,6396,6415.260000,446032.539860
2019-05-11T01:41:00Z,btcusd,6415.260000,6418,6407.450000,6411.830000,510604.263259
2019-05-11T01:42:00Z,btcusd,6410.890000,6411.590000,6401.080000,6407.020000,256615.853881
2019-05-11T01:43:00Z,btcusd,6407.020000,6410.570000,6399,6399,355861.797653
2019-05-11T01:44:00Z,btcusd,6399,6413.610000,6398.840000,6413.610000,145400.593183
2019-05-11T01:45:00Z,btcusd,6413.600000,6425,6412.130000,6422.630000,416683.636951
2019-05-11T01:46:00Z,btcusd,6425.120000,6426.940000,6415.080000,6423.100000,189897.679568
2019-05-11T01:47:00Z,btcusd,6425.020000,6425.800000,6416,6416,335385.878041
2019-05-11T01:48:00Z,btcusd,6416.990000,6425,6410,6424.410000,281361.733820
2019-05-11T01:49:00Z,btcusd,6424.950000,6427,6422.250000,6427,187592.264353
2019-05-11T01:50:00Z,btcusd,6426.990000,6439,6426.990000,6437.080000,346788.196691
2019-05-11T01:51:00Z,btcusd,6438.110000,6450.440000,6438.110000,6450.420000,1133649.279070
2019-05-11T01:52:00Z,btcusd,6450.140000,6462.810000,6450.140000,6458.370000,393772.094178
2019-05-11T01:53:00Z,btcusd,6458,6458.390000,6426.930000,6431.750000,456936.889054
2019-05-11T01:54:00Z,btcusd,6431.750000,6440.790000,6430.390000,6430.390000,502674.567987
2019-05-11T01:55:00Z,btcusd,6430.390000,6430.400000,6400.040000,6400.040000,1570804.313908
2019-05-11T01:56:00Z,btcusd,6402.490000,6427.700000,6400.040000,6426.030000,498173.102533
2019-05-11T01:57:00Z,btcusd,6426.020000,6426.020000,6410,6411.840000,382319.699318
2019-05-11T01:58:00Z,btcusd,6411.830000,6417.920000,6410,6410.420000,214521.935282
2019-05-11T01:59:00Z,btcusd,6410.420000,6421,6410.420000,6416.220000,254057.319225
2019-05-11T02:00:00Z,btcusd,6419.460000,6419.720000,6397,6397,367353.156168
2019-05-11T02:01:00Z,btcusd,6396.590000,6404.880000,6388.870000,6402.180000,360859.655922
2019-05-11T02:02:00Z,btcusd,6404.790000,6404.790000,6390,6392.860000,268809.842799
2019-05-11T02:03:00Z,btcusd,6392.440000,6396.530000,6388.770000,6390.300000,151143.565279
2019-05-11T02:04:00Z,btcusd,6389.660000,6390.260000,6372,6386.090000,518468.775495
2019-05-11T02:05:00Z,btcusd,6383.990000,6395.080000,6383.790000,6394.620000,103994.415324
2019-05-11T02:06:00Z,btcusd,6394.620000,6394.620000,6386.740000,6391.130000,85569.862319
2019-05-11T02:07:00Z,btcusd,6390.720000,6402.670000,6390.070000,6401.750000,169012.344876
2019-05-11T02:08:00Z,btcusd,6401.750000,6408.010000,6398.710000,6406.440000,64212.810522
2019-05-11T02:09:00Z,btcusd,6405.630000,6412.150000,6402.960000,6411.960000,159836.099927
2019-05-11T02:10:00Z,btcusd,6411.970000,6425,6411.970000,6425,82260.805675
2019-05-11T02:11:00Z,btcusd,6425,6433,6415.030000,6425.060000,206425.342679
2019-05-11T02:12:00Z,btcusd,6425.070000,6437.070000,6425.040000,6427.130000,171791.048631
2019-05-11T02:13:00Z,btcusd,6427.130000,6432.760000,6425.750000,6430.790000,140283.183202
2019-05-11T02:14:00Z,btcusd,6430.070000,6430.790000,6415.900000,6421.200000,261244.204173
2019-05-11T02:15:00Z,btcusd,6419.030000,6424.840000,6416.140000,6418.840000,144082.674707
2019-05-11T02:16:00Z,btcusd,6417.400000,6429.260000,6417.100000,6420.340000,192012.521496
2019-05-11T02:17:00Z,btcusd,6420.310000,6428,6417.350000,6418.480000,134105.423704
2019-05-11T02:18:00Z,btcusd,6419.100000,6421.250000,6405.940000,6409.770000,203966.913647
2019-05-11T02:19:00Z,btcusd,6405.960000,6413.180000,6404,6408,387040.308236
2019-05-11T02:20:00Z,btcusd,6408.020000,6408.220000,6404.030000,6404.850000,119637.495692
2019-05-11T02:21:00Z,btcusd,6405.550000,6407.260000,6401.870000,6405.040000,246496.479171
2019-05-11T02:22:00Z,btcusd,6403.160000,6410.700000,6402.850000,6410.700000,121871.050817
2019-05-11T02:23:00Z,btcusd,6410.180000,6413.140000,6407,6410.100000,75083.667576
2019-05-11T02:24:00Z,btcusd,6413.010000,6421.290000,6413,6418.390000,142687.446027
2019-05-11T02:25:00Z,btcusd,6418.750000,6423.980000,6418.690000,6420.530000,135892.986535
2019-05-11T02:26:00Z,btcusd,6421.870000,6421.870000,6414.980000,6419.290000,71490.095511
2019-05-11T02:27:00Z,btcusd,6419,6423.880000,6415.930000,6422.920000,81437.563559
2019-05-11T02:28:00Z,btcusd,6422.490000,6425,6419.190000,6420.130000,40116.211125
2019-05-11T02:29:00Z,btcusd,6420,6420,6416.720000,6419.390000,58714.510013
2019-05-11T02:30:00Z,btcusd,6419.400000,6424.890000,6419.080000,6423.140000,100878.767268
2019-05-11T02:31:00Z,btcusd,6423.190000,6427.180000,6420.720000,6420.780000,78654.555273
2019-05-11T02:32:00Z,btcusd,6421.310000,6421.910000,6419.030000,6419.080000,132424.049505
2019-05-11T02:33:00Z,btcusd,6419.370000,6429.820000,6419.370000,6427.640000,131825.647342
2019-05-11T02:34:00Z,btcusd,6427.660000,6435,6427.660000,6434.230000,151856.919576
2019-05-11T02:35:00Z,btcusd,6434.240000,6440,6430.190000,6430.790000,282704.595394
2019-05-11T02:36:00Z,btcusd,6431.370000,6431.770000,6427,6428.280000,99496.781027
2019-05-11T02:37:00Z,btcusd,6427,6427.010000,6416.010000,6416.530000,133820.673001
2019-05-11T02:38:00Z,btcusd,6419.590000,6423.450000,6418.330000,6420.050000,79396.957273
2019-05-11T02:39:00Z,btcusd,6420.280000,6423.750000,6417.900000,6421.430000,135482.120905
2019-05-11T02:40:00Z,btcusd,6422,6426.420000,6417.500000,6417.500000,156006.600632
2019-05-11T02:41:00Z,btcusd,6418,6418.010000,6409.850000,6413.570000,151098.460991
2019-05-11T02:42:00Z,btcusd,6414.110000,6419,6414.110000,6418.240000,95560.577395
2019-05-11T02:43:00Z,btcusd,6418.940000,6420,6414.430000,6419.840000,66221.530909
2019-05-11T02:44:00Z,btcusd,6419.810000,6419.810000,6415,6416.830000,139411.425685
2019-05-11T02:45:00Z,btcusd,6416.410000,6419,6416.410000,6417.370000,75083.494586
2019-05-11T02:46:00Z,btcusd,6417.570000,6417.690000,6417,6417.100000,73204.129948
2019-05-11T02:47:00Z,btcusd,6417.100000,6419,6416.030000,6416.940000,283465.235372
2019-05-11T02:48:00Z,btcusd,6416.940000,6417,6416.930000,6417,229678.822705
2019-05-11T02:49:00Z,btcusd,6417,6422.520000,6416.990000,6422.520000,146805.417048
2019-05-11T02:50:00Z,btcusd,6422.470000,6424,6420,6421.990000,315778.084294
2019-05-11T02:51:00Z,btcusd,6422,6430,6421.990000,6428.560000,215996.576579
2019-05-11T02:52:00Z,btcusd,6428.540000,6435.110000,6428.540000,6431.770000,109213.248669
2019-05-11T02:53:00Z,btcusd,6432.390000,6433.670000,6428.630000,6431,139716.031544
2019-05-11T02:54:00Z,btcusd,6430.360000,6433.640000,6427.520000,6431.320000,90343.300570
2019-05-11T02:55:00Z,btcusd,6431.700000,6432.390000,6429.720000,6432.320000,72934.091008
2019-05-11T02:56:00Z,btcusd,6432.240000,6433.320000,6425,6425.900000,210882.205682
2019-05-11T02:57:00Z,btcusd,6424.980000,6427.490000,6423.250000,6424.770000,221514.439177
2019-05-11T02:58:00Z,btcusd,6425.810000,6426.210000,6423.920000,6424.630000,57216.877848
2019-05-11T02:59:00Z,btcusd,6423.970000,6424.640000,6420.590000,6422.790000,136843.130235
2019-05-11T03:00:00Z,btcusd,6422.790000,6425.910000,6422.480000,6425.890000,48698.557427
2019-05-11T03:01:00Z,btcusd,6425.250000,6426.190000,6423.920000,6426,67282.406348
2019-05-11T03:02:00Z,btcusd,6425.430000,6428.250000,6425.430000,6427.220000,157066.795550
2019-05-11T03:03:00Z,btcusd,6427.250000,6427.660000,6425.420000,6425.750000,179474.151257
2019-05-11T03:04:00Z,btcusd,6425.750000,6427.600000,6425.680000,6426.850000,103827.584254
2019-05-11T03:05:00Z,btcusd,6426.810000,6434.110000,6426.810000,6434.110000,150780.883178
2019-05-11T03:06:00Z,btcusd,6434.010000,6434.070000,6426.660000,6426.930000,177151.458359
