timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-18T00:00:00Z,btcusd,5188,5188.010000,5185.650000,5187.040000,197760.368654
2019-04-18T00:01:00Z,btcusd,5187.050000,5187.990000,5185.640000,5185.960000,16842.197135
2019-04-18T00:02:00Z,btcusd,5185.960000,5188.140000,5185.640000,5187.070000,122988.096568
2019-04-18T00:03:00Z,btcusd,5187.040000,5187.050000,5185.640000,5185.640000,88553.479586
2019-04-18T00:04:00Z,btcusd,5185.610000,5187.320000,5185.610000,5186.790000,73913.995187
2019-04-18T00:05:00Z,btcusd,5186.800000,5188.480000,5186.400000,5188.480000,337076.840862
2019-04-18T00:06:00Z,btcusd,5188.390000,5188.460000,5187.780000,5187.790000,77287.928213
2019-04-18T00:07:00Z,btcusd,5188.180000,5188.460000,5188.180000,5188.330000,272815.818646
2019-04-18T00:08:00Z,btcusd,5188.320000,5188.380000,5187.540000,5188.180000,83477.567707
2019-04-18T00:09:00Z,btcusd,5188.170000,5191.570000,5188.170000,5191.570000,142852.476546
2019-04-18T00:10:00Z,btcusd,5191.570000,5195.600000,5190.760000,5191.930000,237817.614754
2019-04-18T00:11:00Z,btcusd,5192.480000,5196.660000,5192,5196.660000,121097.893907
2019-04-18T00:12:00Z,btcusd,5196.670000,5201.400000,5196.670000,5200.980000,422192.286266
2019-04-18T00:13:00Z,btcusd,5200.980000,5201.670000,5198.340000,5200.470000,339183.663110
2019-04-18T00:14:00Z,btcusd,5200.110000,5200.600000,5198.510000,5199.940000,377104.718293
2019-04-18T00:15:00Z,btcusd,5199.940000,5200,5197.680000,5198.330000,215216.393829
2019-04-18T00:16:00Z,btcusd,5198.310000,5198.340000,5192.450000,5192.450000,374495.889058
2019-04-18T00:17:00Z,btcusd,5192.450000,5193.550000,5190,5190.010000,153449.909437
2019-04-18T00:18:00Z,btcusd,5192.200000,5195.200000,5190.550000,5194.860000,219097.298034
2019-04-18T00:19:00Z,btcusd,5194.660000,5196.580000,5192.630000,5192.630000,62268.731953
2019-04-18T00:20:00Z,btcusd,5192.600000,5194.240000,5190,5190.880000,295534.246178
2019-04-18T00:21:00Z,btcusd,5190.530000,5191.490000,5190.220000,5191.490000,121803.922475
2019-04-18T00:22:00Z,btcusd,5191.500000,5193.890000,5191.500000,5192.810000,99851.174098
2019-04-18T00:23:00Z,btcusd,5192.810000,5194.200000,5192.410000,5193,143063.127345
2019-04-18T00:24:00Z,btcusd,5193,5193,5192.470000,5192.470000,86614.703642
2019-04-18T00:25:00Z,btcusd,5192.460000,5195.230000,5192.120000,5193.260000,163622.472737
2019-04-18T00:26:00Z,btcusd,5193.690000,5193.960000,5193.690000,5193.830000,165106.623519
2019-04-18T00:27:00Z,btcusd,5193.770000,5194.180000,5193,5193.660000,103476.629256
2019-04-18T00:28:00Z,btcusd,5193.360000,5194.020000,5190,5190,157672.848000
2019-04-18T00:29:00Z,btcusd,5190.020000,5190.380000,5190,5190.040000,62804.338963
2019-04-18T00:30:00Z,btcusd,5190,5190.380000,5190,5190.310000,118014.342865
2019-04-18T00:31:00Z,btcusd,5190.350000,5191.540000,5190.100000,5190.340000,264081.297771
2019-04-18T00:32:00Z,btcusd,5190.280000,5190.280000,5187.070000,5187.270000,287197.701625
2019-04-18T00:33:00Z,btcusd,5187.270000,5187.270000,5185.630000,5185.740000,137233.088660
2019-04-18T00:34:00Z,btcusd,5185.840000,5185.860000,5185.630000,5185.700000,16011.804224
2019-04-18T00:35:00Z,btcusd,5185.700000,5188.320000,5185.700000,5187.490000,151919.208340
