timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-30T00:43:00Z,btcusd,11146.840000,11151.870000,11145,11145,187898.143983
2020-07-30T00:44:00Z,btcusd,11145.010000,11157.290000,11135.020000,11157.280000,307742.800067
2020-07-30T00:45:00Z,btcusd,11158.030000,11164.380000,11158.030000,11164.360000,139133.627621
2020-07-30T00:46:00Z,btcusd,11164.360000,11167.300000,11161.510000,11167.300000,285961.075765
2020-07-30T00:47:00Z,btcusd,11168.540000,11170.570000,11158.800000,11161.630000,152498.157177
2020-07-30T00:48:00Z,btcusd,11161.630000,11170.940000,11161.630000,11165.170000,176480.243954
2020-07-30T00:49:00Z,btcusd,11166.030000,11166.030000,11159.640000,11160.950000,160904.992161
2020-07-30T00:50:00Z,btcusd,11160.940000,11165.100000,11158.810000,11165.100000,436617.776610
2020-07-30T00:51:00Z,btcusd,11165.100000,11173.610000,11165.090000,11172.280000,446813.360614
2020-07-30T00:52:00Z,btcusd,11173.500000,11174.730000,11169.860000,11171.960000,210856.867444
2020-07-30T00:53:00Z,btcusd,11173.600000,11175,11168.310000,11173.300000,338086.765893
2020-07-30T00:54:00Z,btcusd,11173.300000,11174,11162.750000,11174,588937.091743
2020-07-30T00:55:00Z,btcusd,11173.990000,11174,11161.310000,11165.280000,227426.424497
2020-07-30T00:56:00Z,btcusd,11165.270000,11165.280000,11159.990000,11162.400000,140051.808878
2020-07-30T00:57:00Z,btcusd,11162.380000,11163.210000,11157.710000,11157.710000,154641.580254
2020-07-30T00:58:00Z,btcusd,11157.430000,11159.100000,11155.070000,11157.420000,266199.930918
2020-07-30T00:59:00Z,btcusd,11157.410000,11159.950000,11156.840000,11159.050000,335285.718700
2020-07-30T01:00:00Z,btcusd,11159.040000,11183.720000,11159.040000,11169.660000,998078.481901
2020-07-30T01:01:00Z,btcusd,11169.670000,11170.020000,11156.240000,11157.470000,472875.398493
2020-07-30T01:02:00Z,btcusd,11157.470000,11194.710000,11157.470000,11191.400000,688722.059328
2020-07-30T01:03:00Z,btcusd,11191.390000,11218,11188.620000,11208.660000,1748773.655489
2020-07-30T01:04:00Z,btcusd,11208.660000,11219.310000,11204.020000,11218.660000,867036.487643
2020-07-30T01:05:00Z,btcusd,11218.660000,11222.100000,11206.680000,11206.680000,973329.237728
2020-07-30T01:06:00Z,btcusd,11206.600000,11210.060000,11185.560000,11204.990000,760646.982980
2020-07-30T01:07:00Z,btcusd,11204.990000,11204.990000,11192.830000,11197.470000,390445.957603
2020-07-30T01:08:00Z,btcusd,11197.460000,11202.470000,11195.480000,11199.060000,362685.091444
2020-07-30T01:09:00Z,btcusd,11199.050000,11205.770000,11196.710000,11199.310000,509894.173916
2020-07-30T01:10:00Z,btcusd,11199.320000,11214.100000,11199.320000,11208.980000,482207.908521
2020-07-30T01:11:00Z,btcusd,11208.980000,11219.300000,11208.970000,11210.060000,394530.675986
2020-07-30T01:12:00Z,btcusd,11210.050000,11216.630000,11207.840000,11208.080000,384809.532345
2020-07-30T01:13:00Z,btcusd,11208.070000,11218.260000,11208.070000,11218.260000,262796.576179
2020-07-30T01:14:00Z,btcusd,11218.260000,11234.530000,11212.160000,11215.370000,1027812.818934
2020-07-30T01:15:00Z,btcusd,11216.060000,11230,11216.060000,11220.910000,1236284.380109
2020-07-30T01:16:00Z,btcusd,11220.720000,11220.730000,11185.740000,11203.450000,1067667.762721
2020-07-30T01:17:00Z,btcusd,11203.460000,11203.460000,11180,11189.630000,836334.636891
2020-07-30T01:18:00Z,btcusd,11189.620000,11202.130000,11189.620000,11202.120000,125717.390168
2020-07-30T01:19:00Z,btcusd,11202.130000,11202.130000,11187.590000,11193.640000,244973.484264
2020-07-30T01:20:00Z,btcusd,11193.630000,11199.990000,11190.090000,11190.100000,248028.156448
2020-07-30T01:21:00Z,btcusd,11190.100000,11200,11186.680000,11190.650000,435394.831665
2020-07-30T01:22:00Z,btcusd,11190.640000,11197.970000,11188.660000,11189.350000,238224.674329
2020-07-30T01:23:00Z,btcusd,11190.310000,11201.330000,11190.310000,11200.950000,317700.166012
2020-07-30T01:24:00Z,btcusd,11199.730000,11199.730000,11189.920000,11190.020000,146077.579430
2020-07-30T01:25:00Z,btcusd,11190.020000,11190.020000,11163.620000,11183.350000,599437.694213
2020-07-30T01:26:00Z,btcusd,11183.350000,11186,11177.120000,11185.990000,353989.311103
2020-07-30T01:27:00Z,btcusd,11185.990000,11200,11185.990000,11192.620000,272235.363071
2020-07-30T01:28:00Z,btcusd,11192.620000,11195.130000,11188.140000,11190.110000,158383.193930
2020-07-30T01:29:00Z,btcusd,11190.110000,11204.610000,11189.010000,11204.280000,330492.440386
2020-07-30T01:30:00Z,btcusd,11204.600000,11213.950000,11203.830000,11206.210000,416777.625106
2020-07-30T01:31:00Z,btcusd,11206.210000,11209.200000,11199.440000,11199.450000,136699.780129
2020-07-30T01:32:00Z,btcusd,11199.450000,11212.800000,11199.440000,11207.380000,215773.613838
2020-07-30T01:33:00Z,btcusd,11207.390000,11207.390000,11197.590000,11197.590000,265077.158094
2020-07-30T01:34:00Z,btcusd,11197.600000,11216.230000,11197.600000,11216.230000,424943.739339
2020-07-30T01:35:00Z,btcusd,11216.230000,11223.670000,11214.410000,11217.250000,738346.455917
2020-07-30T01:36:00Z,btcusd,11217.260000,11227.960000,11214.810000,11227.960000,399410.296079
2020-07-30T01:37:00Z,btcusd,11227.970000,11228.970000,11218.940000,11220.440000,440518.914683
2020-07-30T01:38:00Z,btcusd,11220.600000,11221.680000,11208.600000,11208.610000,224432.732139
2020-07-30T01:39:00Z,btcusd,11208.610000,11218,11208.600000,11217.840000,273849.626297
2020-07-30T01:40:00Z,btcusd,11218,11229.330000,11217.980000,11217.980000,430555.698807
2020-07-30T01:41:00Z,btcusd,11217.210000,11221.820000,11217.200000,11220.960000,117507.319709
2020-07-30T01:42:00Z,btcusd,11220.960000,11220.970000,11210.360000,11217.990000,353196.989901
2020-07-30T01:43:00Z,btcusd,11217.990000,11220.960000,11210.420000,11210.530000,257713.976980
2020-07-30T01:44:00Z,btcusd,11210.520000,11212.760000,11210.520000,11211.510000,296579.766338
2020-07-30T01:45:00Z,btcusd,11212.120000,11221.080000,11212.120000,11220.980000,256585.374231
2020-07-30T01:46:00Z,btcusd,11220.990000,11222.750000,11220.040000,11222.510000,101702.204826
2020-07-30T01:47:00Z,btcusd,11222.510000,11222.510000,11220.440000,11222.180000,88230.807489
2020-07-30T01:48:00Z,btcusd,11222.180000,11252.820000,11222.170000,11242.130000,1091988.552390
2020-07-30T01:49:00Z,btcusd,11244.680000,11245.990000,11241.250000,11243,359673.822370
2020-07-30T01:50:00Z,btcusd,11242.230000,11255,11241.860000,11254.990000,536116.687267
2020-07-30T01:51:00Z,btcusd,11254.990000,11260,11242.240000,11260,1096663.162949
2020-07-30T01:52:00Z,btcusd,11260.080000,11265.340000,11245.010000,11245.140000,856554.437365
2020-07-30T01:53:00Z,btcusd,11245.140000,11263.770000,11242.670000,11261.090000,403819.260227
2020-07-30T01:54:00Z,btcusd,11261.120000,11261.990000,11247.420000,11257.250000,296823.248625
2020-07-30T01:55:00Z,btcusd,11257.250000,11257.250000,11222.280000,11223.090000,415951.696841
2020-07-30T01:56:00Z,btcusd,11222.840000,11248.110000,11218.820000,11245.580000,876431.923698
2020-07-30T01:57:00Z,btcusd,11245.570000,11266.140000,11244.680000,11262.050000,1045024.588607
2020-07-30T01:58:00Z,btcusd,11262.320000,11263.980000,11247.380000,11255.390000,494777.395288
2020-07-30T01:59:00Z,btcusd,11253.280000,11268.860000,11252.420000,11268.830000,704921.991685
2020-07-30T02:00:00Z,btcusd,11268.830000,11278.920000,11268.830000,11275.350000,991724.012014
2020-07-30T02:01:00Z,btcusd,11275.350000,11280,11265.090000,11273.510000,537669.401217
2020-07-30T02:02:00Z,btcusd,11273.500000,11274.170000,11254.510000,11264.440000,788057.474289
2020-07-30T02:03:00Z,btcusd,11264.450000,11269.900000,11261.170000,11268.980000,202333.539944
2020-07-30T02:04:00Z,btcusd,11268.980000,11273.480000,11261.290000,11261.290000,655463.777549
2020-07-30T02:05:00Z,btcusd,11261.270000,11261.270000,11240,11243.480000,723136.019147
2020-07-30T02:06:00Z,btcusd,11243.390000,11251.530000,11240.010000,11242.910000,545653.402628
2020-07-30T02:07:00Z,btcusd,11242.910000,11247.480000,11176.250000,11211.070000,2449539.283184
2020-07-30T02:08:00Z,btcusd,11211.070000,11239,11205.690000,11233.040000,1197711.405148
2020-07-30T02:09:00Z,btcusd,11233.030000,11246.590000,11228.110000,11230.160000,467243.815080
2020-07-30T02:10:00Z,btcusd,11230.170000,11250.370000,11227.030000,11241.750000,366323.367534
2020-07-30T02:11:00Z,btcusd,11241.760000,11248.940000,11238.330000,11245.240000,343249.854169
2020-07-30T02:12:00Z,btcusd,11245.240000,11245.240000,11218.440000,11228.450000,630841.755461
2020-07-30T02:13:00Z,btcusd,11226.810000,11251.650000,11226.810000,11250.480000,432883.585476
2020-07-30T02:14:00Z,btcusd,11249.260000,11249.260000,11231.940000,11239.510000,309933.673272
2020-07-30T02:15:00Z,btcusd,11239.510000,11240.680000,11233.790000,11236.020000,277628.736858
2020-07-30T02:16:00Z,btcusd,11236.030000,11236.030000,11229.860000,11229.860000,89026.064335
2020-07-30T02:17:00Z,btcusd,11229.860000,11249.930000,11229.860000,11245.790000,248422.736976
2020-07-30T02:18:00Z,btcusd,11247.690000,11255.540000,11246.210000,11251.920000,431568.476989
2020-07-30T02:19:00Z,btcusd,11250.060000,11258.230000,11248.010000,11248.010000,322643.070531
2020-07-30T02:20:00Z,btcusd,11248,11255.130000,11247.850000,11250.540000,370703.150120
2020-07-30T02:21:00Z,btcusd,11249.630000,11254.070000,11248.990000,11254.060000,122874.116000
2020-07-30T02:22:00Z,btcusd,11254.060000,11264.460000,11252.060000,11259.080000,513175.385542
2020-07-30T02:23:00Z,btcusd,11259.070000,11264.030000,11255.190000,11260.500000,525956.382364
2020-07-30T02:24:00Z,btcusd,11260.490000,11260.490000,11238.010000,11247.060000,318498.378922
2020-07-30T02:25:00Z,btcusd,11247.050000,11254.190000,11243.870000,11248.270000,336733.682704
2020-07-30T02:26:00Z,btcusd,11248.270000,11248.280000,11241.200000,11241.210000,90939.488234
2020-07-30T02:27:00Z,btcusd,11241.200000,11249.630000,11240.410000,11248.850000,74391.817299
2020-07-30T02:28:00Z,btcusd,11248.850000,11248.860000,11244.730000,11244.740000,80134.023859
2020-07-30T02:29:00Z,btcusd,11244.730000,11244.740000,11232.870000,11233.680000,124050.049526
2020-07-30T02:30:00Z,btcusd,11233.680000,11243.150000,11230.620000,11243.150000,271997.707708
2020-07-30T02:31:00Z,btcusd,11243.150000,11247.040000,11235.510000,11235.510000,128117.657362
2020-07-30T02:32:00Z,btcusd,11235.510000,11235.510000,11212.800000,11218.930000,293056.175643
2020-07-30T02:33:00Z,btcusd,11218.480000,11218.480000,11216.490000,11217.300000,122132.666087
2020-07-30T02:34:00Z,btcusd,11217.310000,11227.400000,11217.310000,11225.990000,350963.604262
2020-07-30T02:35:00Z,btcusd,11226,11229.660000,11225.990000,11226.210000,92108.218658
2020-07-30T02:36:00Z,btcusd,11226.210000,11226.210000,11186.020000,11190.560000,1099804.812591
2020-07-30T02:37:00Z,btcusd,11191.670000,11193.780000,11112,11178.150000,5184218.219142
2020-07-30T02:38:00Z,btcusd,11178.150000,11183.950000,11167.370000,11178.370000,683747.407010
2020-07-30T02:39:00Z,btcusd,11178.370000,11181.460000,11172.240000,11180.060000,185773.679336
2020-07-30T02:40:00Z,btcusd,11180.070000,11202.130000,11180.070000,11193.030000,228959.792671
2020-07-30T02:41:00Z,btcusd,11192.790000,11198.920000,11186.470000,11186.470000,128402.209542
2020-07-30T02:42:00Z,btcusd,11186.470000,11215.050000,11186.460000,11214.540000,545470.798513
2020-07-30T02:43:00Z,btcusd,11212.930000,11212.940000,11190.840000,11194,346449.781356
2020-07-30T02:44:00Z,btcusd,11193.990000,11206.120000,11192.170000,11198.130000,219655.517435
2020-07-30T02:45:00Z,btcusd,11198.310000,11208,11198.290000,11198.690000,201144.395296
2020-07-30T02:46:00Z,btcusd,11198.290000,11200.790000,11191.310000,11200.280000,265455.136613
2020-07-30T02:47:00Z,btcusd,11200.290000,11200.290000,11193.250000,11193.310000,202906.866522
2020-07-30T02:48:00Z,btcusd,11193.320000,11193.320000,11184.490000,11185.640000,226543.310198
2020-07-30T02:49:00Z,btcusd,11185.680000,11204.250000,11185.680000,11197.810000,105151.899505
2020-07-30T02:50:00Z,btcusd,11197.810000,11215.800000,11197.810000,11205.520000,331834.771872
2020-07-30T02:51:00Z,btcusd,11205.510000,11208.890000,11202.850000,11205,417949.772736
2020-07-30T02:52:00Z,btcusd,11204.990000,11204.990000,11176.170000,11186.020000,454106.676306
2020-07-30T02:53:00Z,btcusd,11186.030000,11186.030000,11171.420000,11172.020000,291578.493552
2020-07-30T02:54:00Z,btcusd,11171.310000,11180,11171.310000,11176.630000,343789.743518
2020-07-30T02:55:00Z,btcusd,11177.850000,11193.210000,11177.840000,11184.740000,177796.203728
2020-07-30T02:56:00Z,btcusd,11184.730000,11184.730000,11178.580000,11178.740000,74002.031729
2020-07-30T02:57:00Z,btcusd,11178.750000,11184.690000,11178.740000,11184.500000,36603.992455
2020-07-30T02:58:00Z,btcusd,11184.760000,11184.770000,11178.600000,11178.600000,30582.466478
2020-07-30T02:59:00Z,btcusd,11178.590000,11178.600000,11164.580000,11168.900000,200889.086661
2020-07-30T03:00:00Z,btcusd,11168.900000,11207.910000,11168.890000,11200.480000,983294.123138
2020-07-30T03:01:00Z,btcusd,11201.280000,11202.170000,11150.480000,11175.010000,2018855.970934
2020-07-30T03:02:00Z,btcusd,11174.570000,11186.240000,11170.650000,11183.350000,209420.677517
2020-07-30T03:03:00Z,btcusd,11185.840000,11198,11176.360000,11190.810000,263305.383271
2020-07-30T03:04:00Z,btcusd,11194.140000,11197.420000,11184.300000,11184.300000,160616.721487
2020-07-30T03:05:00Z,btcusd,11185.320000,11195.450000,11185.320000,11193.840000,142003.393838
2020-07-30T03:06:00Z,btcusd,11194.590000,11207.370000,11194.590000,11207.370000,245748.631256
2020-07-30T03:07:00Z,btcusd,11207.370000,11214.680000,11203.470000,11208.820000,290323.689930
2020-07-30T03:08:00Z,btcusd,11210.610000,11210.620000,11203.470000,11204.980000,190283.984868
2020-07-30T03:09:00Z,btcusd,11204.980000,11204.980000,11200.010000,11204.340000,115794.207033
2020-07-30T03:10:00Z,btcusd,11204.350000,11214.660000,11198.740000,11204.340000,680973.055107
2020-07-30T03:11:00Z,btcusd,11205.100000,11209.520000,11199.480000,11199.490000,93534.358916
2020-07-30T03:12:00Z,btcusd,11199.490000,11212.010000,11199.480000,11207.840000,180685.769649
2020-07-30T03:13:00Z,btcusd,11208.970000,11213.670000,11202.620000,11209.430000,212413.992920
2020-07-30T03:14:00Z,btcusd,11209.430000,11215.760000,11204.930000,11213.900000,177764.249222
2020-07-30T03:15:00Z,btcusd,11212.800000,11223,11208.870000,11220,379758.302498
2020-07-30T03:16:00Z,btcusd,11220,11224,11212.060000,11212.070000,127018.766068
2020-07-30T03:17:00Z,btcusd,11211.480000,11216.760000,11208.910000,11215.200000,39495.172445
2020-07-30T03:18:00Z,btcusd,11214.420000,11216.810000,11211.870000,11214.670000,118194.104689
2020-07-30T03:19:00Z,btcusd,11214.670000,11217.200000,11213.710000,11214.910000,144705.638729
2020-07-30T03:20:00Z,btcusd,11214.680000,11214.680000,11201.060000,11205.120000,415771.212006
2020-07-30T03:21:00Z,btcusd,11205.130000,11205.130000,11200.990000,11201,40602.680173
2020-07-30T03:22:00Z,btcusd,11201,11201,11200.980000,11200.990000,110160.668333
2020-07-30T03:23:00Z,btcusd,11200.990000,11208.800000,11200.990000,11205.010000,86780.512793
2020-07-30T03:24:00Z,btcusd,11205.010000,11205.010000,11198.510000,11202.980000,193255.121947
2020-07-30T03:25:00Z,btcusd,11204.030000,11204.730000,11199.490000,11199.490000,46086.474096
2020-07-30T03:26:00Z,btcusd,11199.480000,11204.350000,11198.510000,11204.340000,199770.400367
2020-07-30T03:27:00Z,btcusd,11203.580000,11203.580000,11189.150000,11193.650000,154727.588730
2020-07-30T03:28:00Z,btcusd,11195.070000,11202.880000,11193.640000,11196.970000,181569.841934
2020-07-30T03:29:00Z,btcusd,11196.960000,11200.820000,11192.780000,11194.520000,102636.193568
2020-07-30T03:30:00Z,btcusd,11194.930000,11214.140000,11194.930000,11207.550000,288063.470054
2020-07-30T03:31:00Z,btcusd,11207.550000,11207.550000,11197.770000,11200.210000,93124.426077
2020-07-30T03:32:00Z,btcusd,11200.210000,11215.770000,11200.210000,11211.230000,391435.819097
2020-07-30T03:33:00Z,btcusd,11211.630000,11217.660000,11211.630000,11217.650000,90758.772417
2020-07-30T03:34:00Z,btcusd,11217.660000,11234.300000,11217.660000,11228.610000,524711.043251
2020-07-30T03:35:00Z,btcusd,11228.080000,11247.460000,11226.750000,11236.010000,623271.930433
2020-07-30T03:36:00Z,btcusd,11236.010000,11240,11233.980000,11238.240000,169488.806717
2020-07-30T03:37:00Z,btcusd,11238.250000,11240.790000,11233.540000,11235.640000,248430.671521
2020-07-30T03:38:00Z,btcusd,11235.650000,11239.290000,11232.230000,11232.240000,112178.602547
2020-07-30T03:39:00Z,btcusd,11232.230000,11240,11228.200000,11240,97969.762828
2020-07-30T03:40:00Z,btcusd,11239.990000,11246.680000,11235.940000,11241.430000,540477.349316
2020-07-30T03:41:00Z,btcusd,11241.420000,11241.870000,11234.690000,11240.910000,149530.696342
2020-07-30T03:42:00Z,btcusd,11240.900000,11240.910000,11227.870000,11232.490000,415357.821196
2020-07-30T03:43:00Z,btcusd,11232.490000,11240.160000,11232.480000,11237.180000,285203.622388
2020-07-30T03:44:00Z,btcusd,11237.180000,11243.790000,11235.450000,11237.040000,182509.288096
2020-07-30T03:45:00Z,btcusd,11236.490000,11240.840000,11230.940000,11230.950000,196363.433361
2020-07-30T03:46:00Z,btcusd,11230.950000,11237.970000,11230.160000,11237.940000,67253.496915
2020-07-30T03:47:00Z,btcusd,11237.940000,11240.580000,11231.960000,11236.300000,98076.847054
2020-07-30T03:48:00Z,btcusd,11237.330000,11242.090000,11233.050000,11240.430000,296989.284093
2020-07-30T03:49:00Z,btcusd,11240.420000,11258.890000,11240.420000,11248.580000,699265.283386
2020-07-30T03:50:00Z,btcusd,11248.570000,11258.580000,11246.340000,11257.990000,263180.432274
2020-07-30T03:51:00Z,btcusd,11258,11265.800000,11252.590000,11265.800000,247368.996780
2020-07-30T03:52:00Z,btcusd,11265.800000,11266.890000,11257.020000,11258.170000,231660.576274
2020-07-30T03:53:00Z,btcusd,11258.170000,11266.040000,11258,11259.150000,242294.628859
2020-07-30T03:54:00Z,btcusd,11259.150000,11259.280000,11240,11248.960000,461440.511963
2020-07-30T03:55:00Z,btcusd,11250.060000,11252.530000,11245.560000,11246.190000,76947.058467
2020-07-30T03:56:00Z,btcusd,11246.190000,11246.190000,11238.490000,11243.320000,211919.195971
2020-07-30T03:57:00Z,btcusd,11243.310000,11249.990000,11229.520000,11249.990000,447263.495616
2020-07-30T03:58:00Z,btcusd,11249.980000,11251.790000,11237.220000,11237.230000,135892.896297
2020-07-30T03:59:00Z,btcusd,11237.230000,11237.230000,11205,11206.010000,1175830.854937
2020-07-30T04:00:00Z,btcusd,11206,11227.550000,11203.570000,11219.110000,496971.415078
2020-07-30T04:01:00Z,btcusd,11219.040000,11221.180000,11210.570000,11213.870000,278442.658093
2020-07-30T04:02:00Z,btcusd,11214.980000,11216.570000,11194,11198.900000,350631.506182
2020-07-30T04:03:00Z,btcusd,11198.310000,11207.300000,11190,11204.150000,1279300.327413
2020-07-30T04:04:00Z,btcusd,11204.150000,11206.070000,11189.960000,11192.050000,153051.310525
2020-07-30T04:05:00Z,btcusd,11194.320000,11195.440000,11189.500000,11191.890000,172923.668529
2020-07-30T04:06:00Z,btcusd,11191.890000,11200,11191.010000,11196.870000,163181.199514
2020-07-30T04:07:00Z,btcusd,11196.870000,11208.890000,11196.500000,11197.790000,250736.129846
2020-07-30T04:08:00Z,btcusd,11197.800000,11198.980000,11195.460000,11198.600000,79556.050319
2020-07-30T04:09:00Z,btcusd,11198.990000,11199.820000,11188.360000,11188.360000,106288.400063
2020-07-30T04:10:00Z,btcusd,11188.260000,11199,11178.130000,11180.830000,1061246.565363
2020-07-30T04:11:00Z,btcusd,11180.820000,11185.770000,11165.530000,11176.470000,745668.693069
2020-07-30T04:12:00Z,btcusd,11176.480000,11197.920000,11176.480000,11190.890000,241771.781217
2020-07-30T04:13:00Z,btcusd,11190.890000,11202.420000,11190.890000,11198.110000,325748.158714
2020-07-30T04:14:00Z,btcusd,11198.870000,11200.380000,11197.450000,11198.030000,173796.182217
2020-07-30T04:15:00Z,btcusd,11198.520000,11198.520000,11192.810000,11192.820000,60783.940734
2020-07-30T04:16:00Z,btcusd,11192.810000,11199.610000,11192.420000,11199.610000,59790.280677
2020-07-30T04:17:00Z,btcusd,11200.240000,11202.390000,11196.310000,11197.270000,203546.243534
2020-07-30T04:18:00Z,btcusd,11195.470000,11210.570000,11195.450000,11206.090000,236049.521415
2020-07-30T04:19:00Z,btcusd,11206.090000,11206.090000,11197.600000,11205.890000,187032.060848
2020-07-30T04:20:00Z,btcusd,11205.880000,11205.880000,11197,11202.930000,134326.417500
2020-07-30T04:21:00Z,btcusd,11202.920000,11214.090000,11201.420000,11212.410000,144858.126928
2020-07-30T04:22:00Z,btcusd,11212.410000,11220,11210.730000,11211.840000,439221.581676
2020-07-30T04:23:00Z,btcusd,11211.660000,11213.480000,11209.020000,11213.480000,44415.513352
2020-07-30T04:24:00Z,btcusd,11213.470000,11213.470000,11207.880000,11208.230000,63704.181701
2020-07-30T04:25:00Z,btcusd,11208.230000,11214.130000,11208.230000,11210.240000,206953.466011
2020-07-30T04:26:00Z,btcusd,11210.230000,11210.840000,11209.500000,11210.840000,45646.140116
2020-07-30T04:27:00Z,btcusd,11210.840000,11218.900000,11210.840000,11212.360000,206550.948187
2020-07-30T04:28:00Z,btcusd,11212.360000,11215.730000,11199.450000,11203.920000,248037.839924
2020-07-30T04:29:00Z,btcusd,11203.930000,11216.990000,11203.920000,11214.630000,141850.183892
2020-07-30T04:30:00Z,btcusd,11214.630000,11214.630000,11208.800000,11208.800000,80341.999510
2020-07-30T04:31:00Z,btcusd,11208.800000,11212.210000,11208.800000,11212.210000,8635.679932
2020-07-30T04:32:00Z,btcusd,11212.220000,11217.750000,11212.220000,11217.750000,164611.303284
2020-07-30T04:33:00Z,btcusd,11217.750000,11224.490000,11206.500000,11206.500000,456799.011903
2020-07-30T04:34:00Z,btcusd,11206.500000,11206.500000,11200,11200.010000,24109.415680
2020-07-30T04:35:00Z,btcusd,11200.010000,11200.010000,11177.040000,11181.710000,882371.515807
2020-07-30T04:36:00Z,btcusd,11182.870000,11198.980000,11182.870000,11198.980000,275631.292980
2020-07-30T04:37:00Z,btcusd,11199.320000,11199.580000,11193.960000,11199.540000,73876.785920
2020-07-30T04:38:00Z,btcusd,11199.610000,11199.610000,11192.780000,11192.780000,76968.836936
2020-07-30T04:39:00Z,btcusd,11193.130000,11201.130000,11193.130000,11201.130000,55152.434725
2020-07-30T04:40:00Z,btcusd,11202.130000,11202.890000,11197.900000,11198.240000,22954.270252
2020-07-30T04:41:00Z,btcusd,11198.250000,11208.790000,11198.250000,11208.090000,124902.701365
