timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-02T00:00:00Z,btcusd,7428.990000,7430.740000,7425.160000,7425.160000,122002.665872
2018-06-02T00:01:00Z,btcusd,7425.550000,7425.550000,7424.010000,7424.080000,41338.757093
2018-06-02T00:02:00Z,btcusd,7424.080000,7424.810000,7424.070000,7424.650000,158674.102354
2018-06-02T00:03:00Z,btcusd,7424.650000,7425.300000,7424.070000,7424.150000,162788.091509
2018-06-02T00:04:00Z,btcusd,7424.150000,7425.390000,7424,7424.420000,398808.506550
2018-06-02T00:05:00Z,btcusd,7424.420000,7425.900000,7424,7424,133129.567314
2018-06-02T00:06:00Z,btcusd,7424,7424.740000,7424,7424.340000,167376.256854
2018-06-02T00:07:00Z,btcusd,7424.340000,7425.080000,7424,7424.340000,191543.444279
2018-06-02T00:08:00Z,btcusd,7424.400000,7425.080000,7424.340000,7424.340000,69105.204223
2018-06-02T00:09:00Z,btcusd,7424.340000,7424.840000,7423.260000,7423.260000,116475.838273
2018-06-02T00:10:00Z,btcusd,7423.020000,7425.080000,7423.020000,7425.080000,79845.033919
2018-06-02T00:11:00Z,btcusd,7425.080000,7430.430000,7421.500000,7424.750000,73051.213339
2018-06-02T00:12:00Z,btcusd,7424.750000,7425.340000,7422.320000,7423.520000,22193.358427
2018-06-02T00:13:00Z,btcusd,7423.520000,7425,7422.770000,7424.970000,13590.413426
2018-06-02T00:14:00Z,btcusd,7424.970000,7424.970000,7422.770000,7423.120000,32915.436283
2018-06-02T00:15:00Z,btcusd,7423.110000,7423.510000,7422.760000,7422.760000,37302.237179
2018-06-02T00:16:00Z,btcusd,7422.760000,7422.760000,7420.570000,7421.310000,17945.833373
2018-06-02T00:17:00Z,btcusd,7421.310000,7421.310000,7404.310000,7404.400000,126515.826074
2018-06-02T00:18:00Z,btcusd,7404.430000,7414.350000,7403.990000,7407.550000,128888.300194
2018-06-02T00:19:00Z,btcusd,7408,7416.150000,7408,7415.420000,64228.297304
2018-06-02T00:20:00Z,btcusd,7415.420000,7420.640000,7415.410000,7420.640000,44638.592593
2018-06-02T00:21:00Z,btcusd,7420.640000,7421.760000,7420.400000,7421.760000,14893.406353
2018-06-02T00:22:00Z,btcusd,7421.010000,7422.120000,7420.210000,7422.120000,79903.085285
2018-06-02T00:23:00Z,btcusd,7421.770000,7423.330000,7421.770000,7423.280000,24696.588730
2018-06-02T00:24:00Z,btcusd,7423.280000,7431,7423.280000,7430.650000,65458.147135
2018-06-02T00:25:00Z,btcusd,7430.650000,7433.030000,7430,7433.030000,17470.982328
2018-06-02T00:26:00Z,btcusd,7433.290000,7437.350000,7432.650000,7435.840000,62496.979520
2018-06-02T00:27:00Z,btcusd,7436.580000,7436.580000,7431.890000,7432.900000,17464.641604
2018-06-02T00:28:00Z,btcusd,7433.530000,7434.320000,7432.940000,7434.320000,18375.112246
2018-06-02T00:29:00Z,btcusd,7434.320000,7434.320000,7432.890000,7432.990000,54173.611861
2018-06-02T00:30:00Z,btcusd,7432.990000,7433.340000,7422.580000,7422.580000,96956.819522
2018-06-02T00:31:00Z,btcusd,7424.200000,7431.980000,7422.530000,7431.980000,53926.927526
2018-06-02T00:32:00Z,btcusd,7431.840000,7434.850000,7431.050000,7433,99574.949088
2018-06-02T00:33:00Z,btcusd,7432.760000,7434.660000,7432.750000,7434.660000,37163.435594
2018-06-02T00:34:00Z,btcusd,7434.670000,7438.730000,7434.240000,7436.300000,44035.088128
2018-06-02T00:35:00Z,btcusd,7435.820000,7436.570000,7434.980000,7435.730000,58236.898440
2018-06-02T00:36:00Z,btcusd,7435.560000,7441.350000,7434.190000,7439.070000,227663.076881
2018-06-02T00:37:00Z,btcusd,7439.070000,7442.990000,7439.070000,7442.990000,124240.492588
2018-06-02T00:38:00Z,btcusd,7442.800000,7447.350000,7442.800000,7446.820000,33238.777036
2018-06-02T00:39:00Z,btcusd,7446.710000,7463.350000,7446.710000,7450.050000,157706.705804
2018-06-02T00:40:00Z,btcusd,7450.320000,7455.890000,7447.150000,7447.150000,108609.024238
2018-06-02T00:41:00Z,btcusd,7446.830000,7447.150000,7438.740000,7442.570000,217050.609403
2018-06-02T00:42:00Z,btcusd,7442.560000,7443.120000,7438.900000,7438.900000,91300.648009
2018-06-02T00:43:00Z,btcusd,7438.970000,7439.630000,7433.790000,7436.900000,91638.651117
2018-06-02T00:44:00Z,btcusd,7436.900000,7446.830000,7436.900000,7444.990000,45827.280263
2018-06-02T00:45:00Z,btcusd,7446.070000,7448.310000,7445,7445.740000,54825.106916
2018-06-02T00:46:00Z,btcusd,7445.740000,7446.760000,7436.250000,7436.990000,81734.810324
2018-06-02T00:47:00Z,btcusd,7437.120000,7437.730000,7436.370000,7436.370000,30066.449293
2018-06-02T00:48:00Z,btcusd,7437.730000,7438,7436.980000,7436.980000,40339.109553
2018-06-02T00:49:00Z,btcusd,7436.980000,7442.390000,7436.370000,7442.390000,123123.762683
2018-06-02T00:50:00Z,btcusd,7442.330000,7442.370000,7441.620000,7441.710000,21670.625823
2018-06-02T00:51:00Z,btcusd,7442.360000,7442.370000,7441.530000,7441.530000,27973.741274
2018-06-02T00:52:00Z,btcusd,7441.530000,7442.290000,7437.130000,7438.210000,61037.681835
2018-06-02T00:53:00Z,btcusd,7437.460000,7455,7437.460000,7453.300000,77991.805514
2018-06-02T00:54:00Z,btcusd,7453.300000,7453.300000,7444.860000,7448.640000,71618.527001
2018-06-02T00:55:00Z,btcusd,7448.630000,7450.990000,7441.900000,7450.990000,62507.800605
2018-06-02T00:56:00Z,btcusd,7450.020000,7451.730000,7450.020000,7451.590000,29256.798836
2018-06-02T00:57:00Z,btcusd,7451.590000,7451.640000,7446.360000,7449.010000,47564.016119
2018-06-02T00:58:00Z,btcusd,7448.470000,7451.620000,7445.310000,7446.160000,47658.292893
2018-06-02T00:59:00Z,btcusd,7445.310000,7446.900000,7444.010000,7446.150000,30701.926279
2018-06-02T01:00:00Z,btcusd,7446.010000,7449.270000,7445.690000,7449,57499.905866
2018-06-02T01:01:00Z,btcusd,7449.010000,7449.740000,7448.730000,7449.050000,17341.478436
2018-06-02T01:02:00Z,btcusd,7449.050000,7453.010000,7449.040000,7453,81761.082463
2018-06-02T01:03:00Z,btcusd,7453.450000,7455.810000,7452.700000,7455.120000,36468.522636
2018-06-02T01:04:00Z,btcusd,7455.820000,7463.340000,7455.130000,7458.130000,165576.073970
2018-06-02T01:05:00Z,btcusd,7458.130000,7465.430000,7458.070000,7465.430000,83790.508670
2018-06-02T01:06:00Z,btcusd,7464.660000,7466.150000,7447.350000,7447.970000,321036.411105
2018-06-02T01:07:00Z,btcusd,7448.020000,7452.630000,7448,7451.950000,49068.613722
2018-06-02T01:08:00Z,btcusd,7451.950000,7452.620000,7448.760000,7449.200000,69271.097015
2018-06-02T01:09:00Z,btcusd,7449.200000,7456.010000,7448.980000,7452.010000,72569.227257
2018-06-02T01:10:00Z,btcusd,7452.650000,7453.240000,7449.890000,7450.580000,21444.602053
2018-06-02T01:11:00Z,btcusd,7450.580000,7452.490000,7449.840000,7451.330000,58821.188261
2018-06-02T01:12:00Z,btcusd,7450.810000,7451.320000,7447.250000,7448.020000,32030.285047
2018-06-02T01:13:00Z,btcusd,7448,7448.780000,7447.260000,7448.780000,61161.577792
2018-06-02T01:14:00Z,btcusd,7448.780000,7448.780000,7441.350000,7442.300000,100170.816551
2018-06-02T01:15:00Z,btcusd,7443.050000,7447.600000,7441.540000,7447.590000,103484.615257
2018-06-02T01:16:00Z,btcusd,7447.590000,7450.190000,7444.860000,7449.520000,57598.511337
