timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-18T00:00:00Z,btcusd,10840.570000,10846.990000,10836.330000,10844.210000,400337.407257
2020-09-18T00:01:00Z,btcusd,10844.200000,10846.940000,10837.570000,10845.740000,103650.749096
2020-09-18T00:02:00Z,btcusd,10845.750000,10866.970000,10845.740000,10864.560000,1248339.353942
2020-09-18T00:03:00Z,btcusd,10864.560000,10870,10859.940000,10861.550000,632098.808592
2020-09-18T00:04:00Z,btcusd,10861.560000,10870,10850.700000,10870,200805.007322
2020-09-18T00:05:00Z,btcusd,10870,10874.230000,10863.080000,10863.980000,358615.705905
2020-09-18T00:06:00Z,btcusd,10863.970000,10871.580000,10863.970000,10868.600000,105371.053661
2020-09-18T00:07:00Z,btcusd,10868.600000,10868.600000,10857.900000,10858.220000,153864.474213
2020-09-18T00:08:00Z,btcusd,10858.220000,10861.940000,10857.570000,10861.010000,119550.298380
2020-09-18T00:09:00Z,btcusd,10861.020000,10870.290000,10861.020000,10867.400000,220617.064111
2020-09-18T00:10:00Z,btcusd,10867.410000,10867.530000,10850.870000,10861.850000,334001.122355
2020-09-18T00:11:00Z,btcusd,10861.520000,10865.970000,10857.710000,10864.590000,93280.422480
2020-09-18T00:12:00Z,btcusd,10864.590000,10865.290000,10860.310000,10861.910000,93848.034296
2020-09-18T00:13:00Z,btcusd,10861.910000,10865.580000,10860.160000,10862.430000,71016.437511
2020-09-18T00:14:00Z,btcusd,10862.430000,10871.720000,10861.570000,10870.510000,290475.256631
2020-09-18T00:15:00Z,btcusd,10870.490000,10875,10866.340000,10874.990000,251038.881128
2020-09-18T00:16:00Z,btcusd,10874.990000,10878.710000,10869.510000,10873.840000,303744.706160
2020-09-18T00:17:00Z,btcusd,10873.830000,10873.840000,10857.320000,10857.950000,471423.507136
2020-09-18T00:18:00Z,btcusd,10857.940000,10864.380000,10854.230000,10862.710000,61284.312090
2020-09-18T00:19:00Z,btcusd,10862.710000,10865.610000,10860.880000,10865.190000,75507.384374
2020-09-18T00:20:00Z,btcusd,10865.190000,10865.190000,10855.270000,10855.670000,147906.226819
2020-09-18T00:21:00Z,btcusd,10855.680000,10863.270000,10852.070000,10860.670000,395063.521318
2020-09-18T00:22:00Z,btcusd,10860.670000,10863.260000,10860,10860,54604.350912
2020-09-18T00:23:00Z,btcusd,10860.010000,10867.580000,10860,10866.330000,79515.893894
2020-09-18T00:24:00Z,btcusd,10866.330000,10870.940000,10862.570000,10863.750000,161128.237032
2020-09-18T00:25:00Z,btcusd,10863.750000,10869.670000,10862.760000,10863.690000,208370.740887
2020-09-18T00:26:00Z,btcusd,10863.680000,10867.730000,10861.520000,10862.300000,107472.333304
2020-09-18T00:27:00Z,btcusd,10862.300000,10866.290000,10860.590000,10865.600000,182216.869323
2020-09-18T00:28:00Z,btcusd,10865.490000,10866.440000,10863,10863.010000,88417.272928
2020-09-18T00:29:00Z,btcusd,10863,10865.810000,10860.010000,10865.810000,77879.703234
2020-09-18T00:30:00Z,btcusd,10866.420000,10867.910000,10863.700000,10865.190000,135484.812403
2020-09-18T00:31:00Z,btcusd,10865.220000,10865.910000,10859.130000,10860.290000,301390.732402
2020-09-18T00:32:00Z,btcusd,10860.280000,10869.670000,10860.280000,10863.470000,253130.020052
2020-09-18T00:33:00Z,btcusd,10863.470000,10872.390000,10863.470000,10872.390000,336368.571684
2020-09-18T00:34:00Z,btcusd,10872.400000,10872.400000,10862.910000,10868.130000,293764.078624
2020-09-18T00:35:00Z,btcusd,10867.570000,10868.660000,10862.100000,10862.690000,232771.459042
2020-09-18T00:36:00Z,btcusd,10862.690000,10865.400000,10854.030000,10854.300000,222643.210066
2020-09-18T00:37:00Z,btcusd,10854.290000,10857.110000,10850.970000,10855.990000,156689.542234
2020-09-18T00:38:00Z,btcusd,10855.130000,10859.010000,10853.350000,10855.880000,150256.352090
2020-09-18T00:39:00Z,btcusd,10855.830000,10855.830000,10850,10855,173062.401634
2020-09-18T00:40:00Z,btcusd,10855,10855,10844.950000,10846.480000,318377.934358
2020-09-18T00:41:00Z,btcusd,10846.470000,10846.470000,10840.750000,10845.310000,181804.707999
2020-09-18T00:42:00Z,btcusd,10844.860000,10853.990000,10844.860000,10847.210000,241546.324134
2020-09-18T00:43:00Z,btcusd,10847.220000,10849.020000,10843.350000,10845,159303.590667
2020-09-18T00:44:00Z,btcusd,10846.210000,10846.630000,10843.640000,10843.640000,148767.739776
2020-09-18T00:45:00Z,btcusd,10843.650000,10843.650000,10841.480000,10841.490000,130938.966867
2020-09-18T00:46:00Z,btcusd,10841.490000,10846.600000,10840.720000,10845.300000,151432.933706
2020-09-18T00:47:00Z,btcusd,10845.290000,10848.180000,10842.830000,10842.830000,260268.594775
2020-09-18T00:48:00Z,btcusd,10842.830000,10845,10840,10840,125336.877075
2020-09-18T00:49:00Z,btcusd,10839.810000,10847.380000,10839.750000,10844.630000,149039.419054
2020-09-18T00:50:00Z,btcusd,10844.630000,10844.630000,10840.520000,10840.750000,154217.274154
2020-09-18T00:51:00Z,btcusd,10840.720000,10845.530000,10839.540000,10844.370000,202616.311587
2020-09-18T00:52:00Z,btcusd,10844.380000,10844.380000,10842.490000,10843,172627.184005
2020-09-18T00:53:00Z,btcusd,10843,10855.450000,10842.990000,10849.890000,214987.963333
2020-09-18T00:54:00Z,btcusd,10849.890000,10851.910000,10849.740000,10851.520000,134776.642735
2020-09-18T00:55:00Z,btcusd,10851.410000,10855.430000,10849.650000,10849.760000,220210.009269
2020-09-18T00:56:00Z,btcusd,10849.760000,10850.860000,10844.170000,10844.430000,186828.633159
2020-09-18T00:57:00Z,btcusd,10844.170000,10845.270000,10833.870000,10835.820000,248207.715199
2020-09-18T00:58:00Z,btcusd,10836.150000,10841.700000,10836.140000,10837.830000,187158.245005
2020-09-18T00:59:00Z,btcusd,10837.820000,10839.140000,10837.150000,10838.480000,251247.336649
2020-09-18T01:00:00Z,btcusd,10838.480000,10843.900000,10837.480000,10841.920000,182373.274697
2020-09-18T01:01:00Z,btcusd,10841.930000,10844.560000,10838.730000,10838.880000,171733.948898
2020-09-18T01:02:00Z,btcusd,10838.870000,10839.790000,10835.020000,10836,236067.592914
2020-09-18T01:03:00Z,btcusd,10836.010000,10836.840000,10826.800000,10832.690000,282884.012157
2020-09-18T01:04:00Z,btcusd,10832.700000,10832.870000,10829.620000,10830.550000,126211.049296
2020-09-18T01:05:00Z,btcusd,10830.550000,10844.020000,10830.550000,10842.020000,287252.913074
2020-09-18T01:06:00Z,btcusd,10842.020000,10845.570000,10838.850000,10845.560000,360303.550860
2020-09-18T01:07:00Z,btcusd,10845.560000,10854.640000,10840.080000,10840.610000,266378.578580
2020-09-18T01:08:00Z,btcusd,10840.600000,10845.530000,10837.930000,10841.620000,172833.691332
2020-09-18T01:09:00Z,btcusd,10841.630000,10843.480000,10840,10840.450000,198146.387151
2020-09-18T01:10:00Z,btcusd,10840.560000,10847.580000,10840.560000,10845.630000,285591.823748
2020-09-18T01:11:00Z,btcusd,10845.640000,10845.640000,10834.190000,10834.190000,494139.516394
2020-09-18T01:12:00Z,btcusd,10834.200000,10839.250000,10830.230000,10831.520000,287269.266275
2020-09-18T01:13:00Z,btcusd,10831.510000,10836.230000,10829.590000,10831.240000,167315.625610
2020-09-18T01:14:00Z,btcusd,10831.240000,10831.250000,10825.770000,10826.240000,139256.566153
2020-09-18T01:15:00Z,btcusd,10826.240000,10828.840000,10820,10821.980000,478679.821182
2020-09-18T01:16:00Z,btcusd,10821.980000,10826.910000,10815.130000,10815.130000,151304.345916
2020-09-18T01:17:00Z,btcusd,10815.130000,10818.570000,10808.500000,10816.200000,325259.481244
2020-09-18T01:18:00Z,btcusd,10816.200000,10818.370000,10808.990000,10813.860000,316029.999917
