timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-30T00:44:00Z,btcusd,10751.380000,10753.530000,10743.170000,10745.900000,198963.843218
2020-09-30T00:45:00Z,btcusd,10745.910000,10749.210000,10745.910000,10747.880000,88062.736726
2020-09-30T00:46:00Z,btcusd,10747.870000,10749.580000,10747.870000,10749.570000,118500.851388
2020-09-30T00:47:00Z,btcusd,10749.730000,10749.740000,10744.210000,10744.210000,56740.411800
2020-09-30T00:48:00Z,btcusd,10743.510000,10743.520000,10740.810000,10742.440000,162563.044556
2020-09-30T00:49:00Z,btcusd,10742.440000,10742.440000,10738.880000,10738.880000,54911.235368
2020-09-30T00:50:00Z,btcusd,10738.880000,10740.160000,10738.690000,10738.690000,93977.341921
2020-09-30T00:51:00Z,btcusd,10738.700000,10740.110000,10738.010000,10738.020000,44839.825490
2020-09-30T00:52:00Z,btcusd,10738.020000,10739.270000,10737.020000,10739.270000,94274.987491
2020-09-30T00:53:00Z,btcusd,10739.260000,10739.730000,10736.070000,10736.330000,54858.160272
2020-09-30T00:54:00Z,btcusd,10736.340000,10737.070000,10734.070000,10734.070000,111833.886282
2020-09-30T00:55:00Z,btcusd,10733.940000,10736.070000,10728,10736.030000,232619.216496
2020-09-30T00:56:00Z,btcusd,10735.310000,10737.490000,10721.280000,10723.920000,1370381.650128
2020-09-30T00:57:00Z,btcusd,10723.380000,10723.380000,10719,10721.480000,260671.451956
2020-09-30T00:58:00Z,btcusd,10721.480000,10722.540000,10717.460000,10722.540000,158737.229534
2020-09-30T00:59:00Z,btcusd,10722.530000,10729.360000,10722.530000,10724.960000,452349.077222
2020-09-30T01:00:00Z,btcusd,10724.970000,10724.970000,10715.670000,10719.300000,968306.373298
2020-09-30T01:01:00Z,btcusd,10719.300000,10719.300000,10710.570000,10712.600000,464683.595734
2020-09-30T01:02:00Z,btcusd,10712.600000,10719.920000,10712.600000,10719.910000,191726.689180
2020-09-30T01:03:00Z,btcusd,10719.920000,10730.600000,10719.910000,10722.990000,201635.071971
2020-09-30T01:04:00Z,btcusd,10722.990000,10724.220000,10719.500000,10719.510000,159062.281870
2020-09-30T01:05:00Z,btcusd,10719.510000,10727.450000,10719.500000,10726.400000,309472.447986
2020-09-30T01:06:00Z,btcusd,10725.390000,10725.390000,10719.830000,10719.830000,77814.369404
2020-09-30T01:07:00Z,btcusd,10719.820000,10719.830000,10712.780000,10712.800000,145942.878885
2020-09-30T01:08:00Z,btcusd,10712.800000,10716.890000,10712.790000,10713.550000,132734.858026
2020-09-30T01:09:00Z,btcusd,10713.960000,10717.680000,10712.520000,10717.640000,199202.657314
2020-09-30T01:10:00Z,btcusd,10717.640000,10719.820000,10716.740000,10717.950000,123770.267374
2020-09-30T01:11:00Z,btcusd,10717.950000,10719.760000,10717.040000,10719.750000,84431.934118
2020-09-30T01:12:00Z,btcusd,10719.750000,10725.760000,10719.750000,10725.720000,237821.074531
2020-09-30T01:13:00Z,btcusd,10725.720000,10731.640000,10725.720000,10731.640000,124272.184234
2020-09-30T01:14:00Z,btcusd,10731.640000,10735.630000,10731.630000,10735.200000,78677.837381
2020-09-30T01:15:00Z,btcusd,10735.200000,10738.510000,10730.910000,10730.910000,426619.479973
2020-09-30T01:16:00Z,btcusd,10730.540000,10731.990000,10725.660000,10725.660000,48744.848627
2020-09-30T01:17:00Z,btcusd,10725.650000,10731.170000,10725.030000,10728.510000,47314.063410
2020-09-30T01:18:00Z,btcusd,10728.500000,10728.500000,10723.550000,10723.550000,116599.440739
2020-09-30T01:19:00Z,btcusd,10723.410000,10724.020000,10715.600000,10715.600000,105142.446372
2020-09-30T01:20:00Z,btcusd,10715.610000,10720.770000,10714.280000,10718.770000,181447.581542
2020-09-30T01:21:00Z,btcusd,10718.770000,10719.730000,10714.860000,10716.570000,102603.607778
2020-09-30T01:22:00Z,btcusd,10716.570000,10719.170000,10716.210000,10719.170000,77760.850891
2020-09-30T01:23:00Z,btcusd,10719.180000,10719.570000,10685,10697.140000,1844292.184593
2020-09-30T01:24:00Z,btcusd,10696.150000,10696.150000,10673.620000,10684.050000,710714.541120
2020-09-30T01:25:00Z,btcusd,10684.040000,10695,10679.980000,10693.430000,154880.139317
2020-09-30T01:26:00Z,btcusd,10693.220000,10693.220000,10689.540000,10691.830000,69050.204122
2020-09-30T01:27:00Z,btcusd,10691.830000,10694.480000,10685.330000,10686.320000,252136.249490
2020-09-30T01:28:00Z,btcusd,10686.310000,10687.900000,10680,10680,206470.111028
2020-09-30T01:29:00Z,btcusd,10680,10684.950000,10680,10681.980000,194949.501097
2020-09-30T01:30:00Z,btcusd,10681.970000,10691,10681.970000,10683.310000,431342.017279
2020-09-30T01:31:00Z,btcusd,10683.300000,10683.310000,10674.340000,10675.300000,490798.787030
2020-09-30T01:32:00Z,btcusd,10675.310000,10675.310000,10668.790000,10674.730000,423508.174720
2020-09-30T01:33:00Z,btcusd,10674.740000,10674.740000,10666.700000,10672.980000,401386.577152
2020-09-30T01:34:00Z,btcusd,10672.990000,10678.570000,10672.990000,10678.560000,166925.385474
2020-09-30T01:35:00Z,btcusd,10678.560000,10678.570000,10667.530000,10674.310000,568684.136229
2020-09-30T01:36:00Z,btcusd,10674.300000,10678.480000,10666,10676.810000,585404.780580
2020-09-30T01:37:00Z,btcusd,10676.810000,10678.570000,10671.880000,10671.880000,156023.106408
2020-09-30T01:38:00Z,btcusd,10671.880000,10682.510000,10671.880000,10682.500000,252859.110644
2020-09-30T01:39:00Z,btcusd,10682.490000,10686.100000,10682.490000,10686.100000,83626.796595
2020-09-30T01:40:00Z,btcusd,10686.090000,10692.720000,10686.090000,10690.240000,187508.578251
2020-09-30T01:41:00Z,btcusd,10690.240000,10690.250000,10677.970000,10677.970000,111398.465859
2020-09-30T01:42:00Z,btcusd,10677.980000,10683.670000,10677.980000,10681.480000,84160.824134
2020-09-30T01:43:00Z,btcusd,10681.480000,10683.080000,10680.230000,10680.240000,97781.161370
2020-09-30T01:44:00Z,btcusd,10680.230000,10681.690000,10678.570000,10679.940000,56980.243285
2020-09-30T01:45:00Z,btcusd,10679.930000,10679.940000,10678.980000,10678.980000,34604.879234
2020-09-30T01:46:00Z,btcusd,10678.980000,10682.890000,10678.970000,10682.890000,48023.539694
2020-09-30T01:47:00Z,btcusd,10682.890000,10687.270000,10682.880000,10687.270000,269419.141494
2020-09-30T01:48:00Z,btcusd,10687.270000,10690.950000,10687.260000,10689.980000,405819.735883
2020-09-30T01:49:00Z,btcusd,10689.970000,10695.170000,10689.970000,10694.360000,324397.008205
2020-09-30T01:50:00Z,btcusd,10694.360000,10694.360000,10686.320000,10692.180000,300921.502596
2020-09-30T01:51:00Z,btcusd,10692.190000,10693.600000,10691.520000,10691.520000,53783.666862
2020-09-30T01:52:00Z,btcusd,10691.530000,10691.530000,10691.520000,10691.520000,37766.015031
2020-09-30T01:53:00Z,btcusd,10691.530000,10691.530000,10684.540000,10686.890000,290076.721850
2020-09-30T01:54:00Z,btcusd,10687.930000,10687.930000,10682.130000,10684.330000,142154.117968
2020-09-30T01:55:00Z,btcusd,10684.330000,10686.630000,10684,10684.020000,79449.382758
2020-09-30T01:56:00Z,btcusd,10684.020000,10691.220000,10684.010000,10688.200000,64939.288176
2020-09-30T01:57:00Z,btcusd,10688.200000,10690.970000,10684.320000,10686.610000,94054.940466
2020-09-30T01:58:00Z,btcusd,10687.710000,10691.450000,10687.710000,10690.480000,100984.265820
2020-09-30T01:59:00Z,btcusd,10690.490000,10693.630000,10690.480000,10693.620000,23072.475566
2020-09-30T02:00:00Z,btcusd,10693.620000,10698.930000,10693.620000,10698.920000,229902.003029
2020-09-30T02:01:00Z,btcusd,10698.920000,10698.930000,10693.900000,10693.900000,217485.988842
2020-09-30T02:02:00Z,btcusd,10693.910000,10693.920000,10690.440000,10690.440000,76436.189330
2020-09-30T02:03:00Z,btcusd,10690.440000,10690.450000,10684,10684.010000,162363.218421
2020-09-30T02:04:00Z,btcusd,10684,10685.680000,10675.140000,10675.140000,156668.537200
2020-09-30T02:05:00Z,btcusd,10675.140000,10677.990000,10666.810000,10666.810000,126962.023306
2020-09-30T02:06:00Z,btcusd,10666.810000,10666.820000,10638.280000,10663.090000,2796874.904850
2020-09-30T02:07:00Z,btcusd,10663.100000,10663.330000,10647.380000,10648.840000,706296.803556
2020-09-30T02:08:00Z,btcusd,10648.840000,10652.410000,10648,10652.410000,229861.412945
2020-09-30T02:09:00Z,btcusd,10652.680000,10653.710000,10648,10650.720000,130191.306837
2020-09-30T02:10:00Z,btcusd,10650.710000,10659.790000,10650.710000,10658.420000,123806.438140
2020-09-30T02:11:00Z,btcusd,10656.940000,10656.940000,10654.850000,10656.580000,37111.242990
2020-09-30T02:12:00Z,btcusd,10656.590000,10656.590000,10645.170000,10646.310000,303460.775460
2020-09-30T02:13:00Z,btcusd,10646.320000,10658.160000,10646.320000,10657.290000,220967.424683
2020-09-30T02:14:00Z,btcusd,10657.280000,10657.290000,10650,10650.340000,123984.620273
2020-09-30T02:15:00Z,btcusd,10650.340000,10652.340000,10640,10648.520000,394555.528284
2020-09-30T02:16:00Z,btcusd,10648.520000,10653.400000,10644.930000,10648.290000,169525.516785
2020-09-30T02:17:00Z,btcusd,10647.950000,10652.710000,10646.530000,10650.490000,205736.391962
2020-09-30T02:18:00Z,btcusd,10650.480000,10659.470000,10650.480000,10657.620000,92515.715552
2020-09-30T02:19:00Z,btcusd,10657.630000,10668.660000,10657.620000,10666.420000,651641.552363
2020-09-30T02:20:00Z,btcusd,10666.420000,10666.420000,10657.440000,10657.800000,135624.455549
2020-09-30T02:21:00Z,btcusd,10657.800000,10659.500000,10653.060000,10654.680000,72104.018228
2020-09-30T02:22:00Z,btcusd,10654.690000,10660.450000,10654.680000,10660.450000,114987.295500
2020-09-30T02:23:00Z,btcusd,10660.520000,10664.370000,10657.470000,10658.540000,100343.602124
2020-09-30T02:24:00Z,btcusd,10658.540000,10658.540000,10650,10650.180000,140604.339193
2020-09-30T02:25:00Z,btcusd,10650.170000,10652.600000,10641,10642.930000,473815.945808
2020-09-30T02:26:00Z,btcusd,10642.930000,10656.300000,10642.930000,10652.580000,120776.649388
2020-09-30T02:27:00Z,btcusd,10652.580000,10652.850000,10651.190000,10651.190000,35491.737745
2020-09-30T02:28:00Z,btcusd,10651.190000,10655.530000,10650.760000,10654.840000,45244.117903
2020-09-30T02:29:00Z,btcusd,10654.830000,10663.230000,10654.830000,10663.230000,210108.280123
2020-09-30T02:30:00Z,btcusd,10663.260000,10663.260000,10659.430000,10663.160000,51674.072708
2020-09-30T02:31:00Z,btcusd,10663.150000,10669,10663.150000,10666.090000,421888.999931
2020-09-30T02:32:00Z,btcusd,10666.080000,10666.800000,10660,10660.790000,233850.655030
2020-09-30T02:33:00Z,btcusd,10660.800000,10664.030000,10653.850000,10656.990000,329353.718290
2020-09-30T02:34:00Z,btcusd,10658.550000,10661.380000,10656.990000,10658.890000,95414.392653
2020-09-30T02:35:00Z,btcusd,10658.880000,10664.340000,10658.880000,10664.230000,72637.302843
2020-09-30T02:36:00Z,btcusd,10664.230000,10666.970000,10664.230000,10666.780000,264813.077005
2020-09-30T02:37:00Z,btcusd,10666.780000,10669,10666.780000,10668.990000,696518.258513
2020-09-30T02:38:00Z,btcusd,10668.990000,10669,10665.200000,10667.640000,396132.119680
2020-09-30T02:39:00Z,btcusd,10667.640000,10669,10667.630000,10668.610000,74601.012942
2020-09-30T02:40:00Z,btcusd,10668.610000,10668.610000,10666.450000,10667.800000,59279.254063
2020-09-30T02:41:00Z,btcusd,10667.800000,10670,10666.370000,10666.370000,266534.496480
2020-09-30T02:42:00Z,btcusd,10666.370000,10669.410000,10664.290000,10668.330000,50793.091944
2020-09-30T02:43:00Z,btcusd,10668.710000,10675.460000,10667.980000,10675.450000,145244.743914
2020-09-30T02:44:00Z,btcusd,10675.450000,10679.210000,10668.360000,10668.360000,277009.383847
2020-09-30T02:45:00Z,btcusd,10668.370000,10676.160000,10668.360000,10671.230000,118768.984452
2020-09-30T02:46:00Z,btcusd,10671.220000,10671.230000,10662.880000,10665.270000,143427.189578
2020-09-30T02:47:00Z,btcusd,10664.840000,10666.370000,10664.370000,10666.370000,32074.107651
2020-09-30T02:48:00Z,btcusd,10666.360000,10669.420000,10666,10666.970000,83549.273728
2020-09-30T02:49:00Z,btcusd,10666.830000,10666.830000,10660,10660,197839.645579
2020-09-30T02:50:00Z,btcusd,10659.850000,10675.070000,10658.170000,10675.070000,317914.612354
2020-09-30T02:51:00Z,btcusd,10674.830000,10684.750000,10674.820000,10680.960000,292135.091640
2020-09-30T02:52:00Z,btcusd,10680.960000,10684.700000,10679.970000,10683.690000,204496.282453
2020-09-30T02:53:00Z,btcusd,10684.940000,10688.160000,10682.380000,10686.080000,212854.860311
2020-09-30T02:54:00Z,btcusd,10686.080000,10686.090000,10681.280000,10683.670000,142772.548647
2020-09-30T02:55:00Z,btcusd,10683.670000,10685.940000,10682.470000,10682.470000,33153.886525
2020-09-30T02:56:00Z,btcusd,10682.480000,10685,10682.480000,10683.360000,14985.650903
2020-09-30T02:57:00Z,btcusd,10683.360000,10685.090000,10680.640000,10685.090000,32955.575580
2020-09-30T02:58:00Z,btcusd,10685.090000,10685.090000,10676.400000,10677.750000,99676.993408
2020-09-30T02:59:00Z,btcusd,10677.750000,10679.680000,10674.700000,10674.710000,70801.592506
2020-09-30T03:00:00Z,btcusd,10674.710000,10681.510000,10674.710000,10678.900000,149825.269741
2020-09-30T03:01:00Z,btcusd,10678.890000,10682.450000,10678.210000,10681.600000,38387.645544
2020-09-30T03:02:00Z,btcusd,10681.590000,10684.080000,10681.590000,10684.070000,41321.098992
2020-09-30T03:03:00Z,btcusd,10684.070000,10684.080000,10680.030000,10680.040000,81755.478862
2020-09-30T03:04:00Z,btcusd,10680.030000,10682.600000,10677.030000,10679.990000,113309.648724
2020-09-30T03:05:00Z,btcusd,10679.990000,10681.370000,10678,10681.360000,40101.734331
2020-09-30T03:06:00Z,btcusd,10681.360000,10684.140000,10674.250000,10676.270000,404724.089169
2020-09-30T03:07:00Z,btcusd,10676.280000,10679.920000,10673.730000,10675.810000,84177.712305
2020-09-30T03:08:00Z,btcusd,10675.090000,10678.060000,10675.090000,10677.370000,39275.999471
2020-09-30T03:09:00Z,btcusd,10677.370000,10678.320000,10674.260000,10678.320000,47527.753659
2020-09-30T03:10:00Z,btcusd,10678.480000,10684.140000,10678.480000,10679.480000,349457.984866
2020-09-30T03:11:00Z,btcusd,10680.820000,10684.140000,10679.470000,10680.700000,99713.002985
2020-09-30T03:12:00Z,btcusd,10680.710000,10684.080000,10676.830000,10680.870000,135980.264551
2020-09-30T03:13:00Z,btcusd,10680.860000,10682.610000,10677.470000,10682.600000,41711.258993
2020-09-30T03:14:00Z,btcusd,10682.610000,10688.210000,10680,10687.160000,69701.401014
2020-09-30T03:15:00Z,btcusd,10687.170000,10688.770000,10686.120000,10688.760000,41686.595015
2020-09-30T03:16:00Z,btcusd,10688.760000,10697.180000,10686.440000,10692.620000,351690.213545
2020-09-30T03:17:00Z,btcusd,10692.610000,10694.170000,10690.260000,10692.330000,28353.628644
2020-09-30T03:18:00Z,btcusd,10692.330000,10695.150000,10690.660000,10693.270000,57557.450740
2020-09-30T03:19:00Z,btcusd,10693.270000,10713.850000,10693.260000,10704.450000,1138967.544276
2020-09-30T03:20:00Z,btcusd,10705.400000,10711.240000,10704.090000,10709.540000,122672.521170
2020-09-30T03:21:00Z,btcusd,10709.540000,10716.440000,10707.150000,10713.510000,428973.364335
2020-09-30T03:22:00Z,btcusd,10713.510000,10722.460000,10711.370000,10719.970000,238388.100969
2020-09-30T03:23:00Z,btcusd,10719.970000,10727.520000,10718.270000,10721.530000,425135.517840
2020-09-30T03:24:00Z,btcusd,10721.530000,10737.100000,10721.520000,10730.460000,1695630.326037
2020-09-30T03:25:00Z,btcusd,10730.460000,10743.580000,10730.450000,10734.430000,438399.352157
2020-09-30T03:26:00Z,btcusd,10734.430000,10740.970000,10734.420000,10735.700000,94619.872639
2020-09-30T03:27:00Z,btcusd,10735.700000,10738.100000,10731.160000,10735.870000,79243.067158
2020-09-30T03:28:00Z,btcusd,10735.870000,10737.380000,10729.070000,10735.240000,316775.802590
2020-09-30T03:29:00Z,btcusd,10735.250000,10737.810000,10734.780000,10734.790000,162837.273804
2020-09-30T03:30:00Z,btcusd,10734.790000,10739.480000,10734.790000,10735.040000,89140.579492
2020-09-30T03:31:00Z,btcusd,10735.030000,10735.030000,10728.590000,10732.460000,101551.436604
2020-09-30T03:32:00Z,btcusd,10732.450000,10732.460000,10732.450000,10732.450000,53406.790906
2020-09-30T03:33:00Z,btcusd,10732.450000,10739.100000,10730.980000,10738.110000,291962.038675
2020-09-30T03:34:00Z,btcusd,10738.110000,10738.480000,10729.880000,10729.880000,63204.907780
2020-09-30T03:35:00Z,btcusd,10729.600000,10733.950000,10728.590000,10733.950000,164424.635694
2020-09-30T03:36:00Z,btcusd,10733.940000,10733.950000,10727.300000,10727.300000,263597.613459
2020-09-30T03:37:00Z,btcusd,10727.300000,10727.350000,10727.300000,10727.340000,33927.835229
2020-09-30T03:38:00Z,btcusd,10727.350000,10728.820000,10725.360000,10728.810000,183274.367961
2020-09-30T03:39:00Z,btcusd,10728.810000,10728.810000,10725,10728.260000,119612.135742
2020-09-30T03:40:00Z,btcusd,10728.260000,10728.260000,10722.030000,10723.410000,273319.106800
2020-09-30T03:41:00Z,btcusd,10723.400000,10723.410000,10723.400000,10723.400000,27298.717683
2020-09-30T03:42:00Z,btcusd,10723.400000,10723.410000,10722.100000,10722.110000,101593.696743
2020-09-30T03:43:00Z,btcusd,10722.100000,10726.330000,10722.100000,10724.110000,55075.948165
2020-09-30T03:44:00Z,btcusd,10724.110000,10724.830000,10724.110000,10724.820000,6454.748737
2020-09-30T03:45:00Z,btcusd,10724.820000,10724.830000,10724.820000,10724.830000,45438.771948
2020-09-30T03:46:00Z,btcusd,10724.820000,10724.830000,10724.170000,10724.200000,31337.947225
2020-09-30T03:47:00Z,btcusd,10724.190000,10724.200000,10724.190000,10724.190000,34416.184211
2020-09-30T03:48:00Z,btcusd,10724.190000,10725.320000,10724.190000,10724.200000,22519.920187
2020-09-30T03:49:00Z,btcusd,10724.190000,10724.200000,10721.510000,10722.780000,44130.250117
2020-09-30T03:50:00Z,btcusd,10722.780000,10731.150000,10722.780000,10728.600000,200823.192855
2020-09-30T03:51:00Z,btcusd,10728.610000,10736.940000,10728.600000,10736.200000,274661.551896
2020-09-30T03:52:00Z,btcusd,10736.930000,10736.930000,10730.600000,10730.600000,160106.642741
2020-09-30T03:53:00Z,btcusd,10730.610000,10731.330000,10729.890000,10729.980000,171874.640406
2020-09-30T03:54:00Z,btcusd,10730.930000,10730.930000,10725.400000,10725.400000,173095.506289
2020-09-30T03:55:00Z,btcusd,10725.400000,10732.550000,10725.400000,10728.600000,166582.687802
2020-09-30T03:56:00Z,btcusd,10728.600000,10729.100000,10726.710000,10726.710000,239892.780889
2020-09-30T03:57:00Z,btcusd,10726.700000,10734.810000,10726.700000,10734.240000,143521.258772
2020-09-30T03:58:00Z,btcusd,10734.030000,10734.030000,10729.600000,10729.880000,226896.816865
2020-09-30T03:59:00Z,btcusd,10729.880000,10729.880000,10726.710000,10726.720000,227368.379428
2020-09-30T04:00:00Z,btcusd,10726.720000,10733.010000,10726.720000,10729.710000,121043.408743
2020-09-30T04:01:00Z,btcusd,10729.700000,10729.700000,10725.630000,10726.190000,266313.765766
2020-09-30T04:02:00Z,btcusd,10726.940000,10730.550000,10726.170000,10729.380000,147525.920802
2020-09-30T04:03:00Z,btcusd,10728.520000,10730.630000,10728.210000,10729.520000,153755.666132
2020-09-30T04:04:00Z,btcusd,10729.530000,10730.600000,10727.570000,10727.570000,197435.192600
2020-09-30T04:05:00Z,btcusd,10727.570000,10730.370000,10727.560000,10728.790000,84682.774913
2020-09-30T04:06:00Z,btcusd,10728.800000,10736.860000,10728.800000,10736.660000,419017.111715
2020-09-30T04:07:00Z,btcusd,10736.110000,10739.500000,10734.900000,10734.900000,374349.723638
2020-09-30T04:08:00Z,btcusd,10734.910000,10737.180000,10734.910000,10735.860000,126833.418300
2020-09-30T04:09:00Z,btcusd,10735.860000,10736.720000,10734.080000,10735.940000,180815.739734
2020-09-30T04:10:00Z,btcusd,10735.930000,10737.500000,10734.260000,10734.270000,399075.762306
2020-09-30T04:11:00Z,btcusd,10734.270000,10737.510000,10732.890000,10733.380000,113864.261709
2020-09-30T04:12:00Z,btcusd,10733.150000,10733.160000,10727.310000,10727.320000,193748.350816
2020-09-30T04:13:00Z,btcusd,10727.310000,10730.640000,10726.950000,10726.950000,129274.246786
2020-09-30T04:14:00Z,btcusd,10726.950000,10731.890000,10726.950000,10730.810000,92021.281472
2020-09-30T04:15:00Z,btcusd,10730.820000,10733.270000,10730.810000,10732.510000,207599.751167
2020-09-30T04:16:00Z,btcusd,10732.510000,10733.680000,10732.510000,10732.620000,148052.225516
2020-09-30T04:17:00Z,btcusd,10732.970000,10742.030000,10732.970000,10740.390000,213277.974218
2020-09-30T04:18:00Z,btcusd,10740.390000,10744.890000,10739.980000,10740.600000,692665.950784
2020-09-30T04:19:00Z,btcusd,10740.600000,10745,10740.600000,10745,237085.684239
2020-09-30T04:20:00Z,btcusd,10745,10751.290000,10743.480000,10743.480000,365414.804241
2020-09-30T04:21:00Z,btcusd,10742.860000,10742.860000,10731.860000,10732.230000,354468.703733
2020-09-30T04:22:00Z,btcusd,10732.230000,10735,10726.760000,10727.800000,140026.672935
2020-09-30T04:23:00Z,btcusd,10727.790000,10731.600000,10727.790000,10729.040000,304815.193963
2020-09-30T04:24:00Z,btcusd,10729.040000,10729.080000,10725.640000,10726.610000,111879.006005
2020-09-30T04:25:00Z,btcusd,10728.160000,10728.160000,10724.540000,10724.540000,164043.429165
2020-09-30T04:26:00Z,btcusd,10724.540000,10728,10724.520000,10726.030000,179413.555906
2020-09-30T04:27:00Z,btcusd,10726.020000,10726.020000,10722.880000,10723.060000,167381.868282
2020-09-30T04:28:00Z,btcusd,10723.050000,10723.050000,10721.880000,10722.610000,101019.796866
2020-09-30T04:29:00Z,btcusd,10721.890000,10732.690000,10721.860000,10731.010000,620748.081422
2020-09-30T04:30:00Z,btcusd,10731,10737.760000,10730.350000,10733.350000,239293.937962
2020-09-30T04:31:00Z,btcusd,10732.580000,10732.580000,10727.330000,10727.330000,286645.106747
2020-09-30T04:32:00Z,btcusd,10727.330000,10727.330000,10725.460000,10726.080000,151858.577671
2020-09-30T04:33:00Z,btcusd,10725.640000,10726.290000,10721.980000,10722.980000,212725.689196
2020-09-30T04:34:00Z,btcusd,10722.350000,10724.420000,10721.670000,10721.670000,166920.789090
2020-09-30T04:35:00Z,btcusd,10721.280000,10723.500000,10718,10718,159248.373799
2020-09-30T04:36:00Z,btcusd,10717.980000,10717.980000,10713.460000,10716.150000,442518.252694
2020-09-30T04:37:00Z,btcusd,10716.150000,10727.410000,10715.810000,10716.750000,217967.668257
2020-09-30T04:38:00Z,btcusd,10716.740000,10720,10716.340000,10718.840000,143640.543282
2020-09-30T04:39:00Z,btcusd,10718.480000,10719.990000,10716.760000,10719.870000,161292.812340
2020-09-30T04:40:00Z,btcusd,10719.640000,10719.890000,10718.790000,10719.610000,132515.928343
