timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-16T00:00:00Z,btcusd,6719.330000,6723.870000,6718,6723.850000,185632.526912
2020-04-16T00:01:00Z,btcusd,6723.870000,6723.870000,6711.170000,6711.300000,560028.122939
2020-04-16T00:02:00Z,btcusd,6711.300000,6718.640000,6706.530000,6717.080000,287091.175326
2020-04-16T00:03:00Z,btcusd,6717.080000,6717.280000,6711.040000,6714.880000,262688.603655
2020-04-16T00:04:00Z,btcusd,6715.490000,6717.920000,6711.090000,6717.480000,179237.476658
2020-04-16T00:05:00Z,btcusd,6717.150000,6720.130000,6716.730000,6718.350000,103384.748503
2020-04-16T00:06:00Z,btcusd,6718.350000,6724.910000,6718.350000,6723.210000,94427.517439
2020-04-16T00:07:00Z,btcusd,6723.210000,6725.660000,6723.210000,6723.220000,51380.378269
2020-04-16T00:08:00Z,btcusd,6723.230000,6727.120000,6722.700000,6726.430000,105581.100461
2020-04-16T00:09:00Z,btcusd,6727.270000,6727.400000,6724.710000,6725.030000,30154.981786
2020-04-16T00:10:00Z,btcusd,6725.030000,6726.360000,6717.500000,6718.770000,417392.842925
2020-04-16T00:11:00Z,btcusd,6718.730000,6722.750000,6718,6722.120000,107829.683699
2020-04-16T00:12:00Z,btcusd,6722.130000,6727.420000,6722,6727.190000,212401.731763
2020-04-16T00:13:00Z,btcusd,6726.740000,6733.270000,6724.070000,6732.420000,268912.702243
2020-04-16T00:14:00Z,btcusd,6732.430000,6734.090000,6728,6731.150000,151651.060562
2020-04-16T00:15:00Z,btcusd,6730.860000,6742.940000,6730,6741.210000,248163.767004
2020-04-16T00:16:00Z,btcusd,6741.530000,6742.090000,6732.160000,6735.860000,303949.106600
2020-04-16T00:17:00Z,btcusd,6736.860000,6736.860000,6732.590000,6734.500000,61045.628182
2020-04-16T00:18:00Z,btcusd,6734.440000,6734.790000,6730.030000,6730.250000,97395.028874
2020-04-16T00:19:00Z,btcusd,6730.150000,6730.830000,6724.390000,6725.730000,180172.063210
2020-04-16T00:20:00Z,btcusd,6726.160000,6726.600000,6720.400000,6724.180000,80543.685071
2020-04-16T00:21:00Z,btcusd,6724.180000,6729.770000,6721.740000,6729.200000,66816.200125
2020-04-16T00:22:00Z,btcusd,6729.190000,6729.190000,6722.930000,6726.250000,150851.065975
2020-04-16T00:23:00Z,btcusd,6726.260000,6726.260000,6722.360000,6722.360000,48337.668425
2020-04-16T00:24:00Z,btcusd,6722.730000,6723.820000,6715.320000,6719.240000,221543.100056
2020-04-16T00:25:00Z,btcusd,6719.400000,6723.880000,6711.090000,6722.790000,381520.958997
2020-04-16T00:26:00Z,btcusd,6722.780000,6729.780000,6720.010000,6725.500000,148119.493304
2020-04-16T00:27:00Z,btcusd,6725.170000,6730.910000,6723.820000,6727.400000,98935.082831
2020-04-16T00:28:00Z,btcusd,6727.240000,6731.590000,6724.770000,6726.990000,462963.365350
2020-04-16T00:29:00Z,btcusd,6726.930000,6733.380000,6726.310000,6732.330000,308253.891920
2020-04-16T00:30:00Z,btcusd,6732.020000,6733.860000,6728.650000,6733.860000,317175.844183
2020-04-16T00:31:00Z,btcusd,6733.750000,6736.320000,6729.970000,6730.010000,115482.702396
2020-04-16T00:32:00Z,btcusd,6730.010000,6730.470000,6725.320000,6727.640000,343069.269498
2020-04-16T00:33:00Z,btcusd,6727.600000,6730.170000,6725.390000,6727.060000,93381.153587
2020-04-16T00:34:00Z,btcusd,6726.700000,6727.350000,6725,6726.090000,77729.262377
2020-04-16T00:35:00Z,btcusd,6725.400000,6725.400000,6720,6721,954190.501746
2020-04-16T00:36:00Z,btcusd,6720.980000,6726.680000,6720,6720.710000,208586.714339
2020-04-16T00:37:00Z,btcusd,6720.780000,6723.060000,6716.430000,6717.670000,345416.505713
2020-04-16T00:38:00Z,btcusd,6717.670000,6725.820000,6716.660000,6719.790000,271723.495759
2020-04-16T00:39:00Z,btcusd,6719.790000,6720.230000,6715,6716.520000,199813.539058
2020-04-16T00:40:00Z,btcusd,6716.560000,6717.090000,6710.300000,6713.800000,308460.521543
2020-04-16T00:41:00Z,btcusd,6714.150000,6714.160000,6710.650000,6712,131336.474309
2020-04-16T00:42:00Z,btcusd,6712,6718.690000,6712,6717.980000,132737.971799
2020-04-16T00:43:00Z,btcusd,6718.480000,6721.930000,6717.860000,6720.820000,65347.487135
2020-04-16T00:44:00Z,btcusd,6721.560000,6723.390000,6720.300000,6720.950000,58808.369945
2020-04-16T00:45:00Z,btcusd,6721.680000,6721.680000,6715,6715.110000,66854.435382
2020-04-16T00:46:00Z,btcusd,6715.020000,6715.540000,6711.300000,6714.020000,186344.081672
2020-04-16T00:47:00Z,btcusd,6714.290000,6714.660000,6711.760000,6711.760000,195509.407732
2020-04-16T00:48:00Z,btcusd,6711.760000,6715.040000,6711.760000,6714.250000,159020.210217
2020-04-16T00:49:00Z,btcusd,6714.290000,6714.920000,6711.760000,6712.970000,100017.694989
2020-04-16T00:50:00Z,btcusd,6712.960000,6720.480000,6712.820000,6718.860000,162495.903120
2020-04-16T00:51:00Z,btcusd,6718.860000,6722.480000,6717.710000,6719.220000,140397.061778
2020-04-16T00:52:00Z,btcusd,6719.900000,6719.950000,6713.930000,6714.870000,121797.319271
2020-04-16T00:53:00Z,btcusd,6714.380000,6717.090000,6714.120000,6717.080000,127246.324040
2020-04-16T00:54:00Z,btcusd,6717.080000,6717.760000,6715.100000,6717.400000,55180.018368
2020-04-16T00:55:00Z,btcusd,6717.280000,6717.450000,6705,6705.640000,352476.610848
2020-04-16T00:56:00Z,btcusd,6705.650000,6706.730000,6693.030000,6694.590000,1792576.828953
2020-04-16T00:57:00Z,btcusd,6694.310000,6715.720000,6693.580000,6709.860000,413172.827548
2020-04-16T00:58:00Z,btcusd,6709.720000,6711.840000,6701.120000,6701.510000,151613.301530
2020-04-16T00:59:00Z,btcusd,6701.590000,6704.530000,6700.480000,6704.170000,162038.380365
2020-04-16T01:00:00Z,btcusd,6704.720000,6705.490000,6691,6696.660000,437505.887717
2020-04-16T01:01:00Z,btcusd,6697.220000,6711.920000,6697.200000,6710.080000,276365.713836
2020-04-16T01:02:00Z,btcusd,6711.380000,6732.220000,6710.530000,6724.160000,487905.802394
