timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-15T00:00:00Z,btcusd,10348.360000,10351.750000,10346.950000,10351.750000,117869.717418
2019-09-15T00:01:00Z,btcusd,10350.850000,10360,10348.500000,10348.880000,1095867.195532
2019-09-15T00:02:00Z,btcusd,10348.500000,10348.510000,10336.020000,10345.110000,429590.956892
2019-09-15T00:03:00Z,btcusd,10344,10345.100000,10336,10339.620000,185753.534169
2019-09-15T00:04:00Z,btcusd,10338.370000,10341.020000,10336.610000,10340.680000,70087.804730
2019-09-15T00:05:00Z,btcusd,10340.800000,10341.270000,10339.730000,10339.730000,85895.999766
2019-09-15T00:06:00Z,btcusd,10339.740000,10342.800000,10339.730000,10340.510000,84204.592360
2019-09-15T00:07:00Z,btcusd,10340.500000,10340.700000,10334.900000,10334.980000,143666.312723
2019-09-15T00:08:00Z,btcusd,10334.980000,10334.980000,10330.920000,10331.990000,112534.793350
2019-09-15T00:09:00Z,btcusd,10331.990000,10336.630000,10313.150000,10335.690000,514784.451541
2019-09-15T00:10:00Z,btcusd,10335.690000,10335.790000,10328.580000,10330.500000,69282.671344
2019-09-15T00:11:00Z,btcusd,10330.500000,10339.480000,10330.450000,10334.780000,122804.168423
2019-09-15T00:12:00Z,btcusd,10333.290000,10333.970000,10329.890000,10332.800000,242178.393359
2019-09-15T00:13:00Z,btcusd,10332.810000,10333,10332.040000,10332.510000,129590.661699
2019-09-15T00:14:00Z,btcusd,10332.720000,10333,10329.910000,10332.910000,77286.270429
2019-09-15T00:15:00Z,btcusd,10332.950000,10333,10332.920000,10333,71498.687131
2019-09-15T00:16:00Z,btcusd,10332.990000,10339.480000,10332.990000,10333.800000,257810.533294
2019-09-15T00:17:00Z,btcusd,10333.950000,10334,10331.260000,10331.260000,132895.873950
2019-09-15T00:18:00Z,btcusd,10331.200000,10331.370000,10322.700000,10327.100000,216984.715957
2019-09-15T00:19:00Z,btcusd,10328.650000,10329.540000,10324.450000,10325.350000,40911.343745
2019-09-15T00:20:00Z,btcusd,10325.350000,10329.860000,10324.480000,10326.060000,33662.220003
2019-09-15T00:21:00Z,btcusd,10326.020000,10329.880000,10322.890000,10329.020000,96562.241709
2019-09-15T00:22:00Z,btcusd,10327.440000,10331.610000,10326.810000,10330.730000,89793.216481
2019-09-15T00:23:00Z,btcusd,10330.720000,10330.730000,10324.200000,10325.280000,72075.856873
2019-09-15T00:24:00Z,btcusd,10325.190000,10329.230000,10325.190000,10329.110000,58121.595882
2019-09-15T00:25:00Z,btcusd,10329.230000,10329.510000,10325.210000,10325.210000,48763.278724
2019-09-15T00:26:00Z,btcusd,10325.210000,10328.350000,10324.520000,10327.880000,65028.305615
2019-09-15T00:27:00Z,btcusd,10327.880000,10338.120000,10327.870000,10335.190000,140894.785768
