timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-02T00:00:00Z,btcusd,9560,9560.270000,9556.520000,9556.530000,277930.184028
2020-06-02T00:01:00Z,btcusd,9556.530000,9556.530000,9550.720000,9552.480000,46896.396005
2020-06-02T00:02:00Z,btcusd,9552.630000,9555.770000,9551.950000,9551.950000,20337.890448
2020-06-02T00:03:00Z,btcusd,9551.950000,9551.950000,9500.660000,9513.540000,1348235.696909
2020-06-02T00:04:00Z,btcusd,9512.890000,9515.230000,9505.320000,9505.320000,431123.035530
2020-06-02T00:05:00Z,btcusd,9505.030000,9511.690000,9498.930000,9511.690000,964423.234785
2020-06-02T00:06:00Z,btcusd,9511.680000,9515.120000,9508.240000,9512.010000,276916.621581
2020-06-02T00:07:00Z,btcusd,9512.010000,9519.560000,9511.660000,9519.560000,226048.694178
2020-06-02T00:08:00Z,btcusd,9519.560000,9519.590000,9510,9518.890000,244619.765491
2020-06-02T00:09:00Z,btcusd,9518.890000,9519.520000,9508,9512.540000,180820.063910
2020-06-02T00:10:00Z,btcusd,9512.550000,9512.550000,9508.010000,9508.550000,129822.166892
2020-06-02T00:11:00Z,btcusd,9508.550000,9511.760000,9500,9506.800000,307614.256981
2020-06-02T00:12:00Z,btcusd,9506.800000,9513.820000,9506.790000,9512.330000,180663.324287
2020-06-02T00:13:00Z,btcusd,9512.330000,9518,9512.330000,9518,355995.731961
2020-06-02T00:14:00Z,btcusd,9518,9522.960000,9517.990000,9520.610000,128634.663624
2020-06-02T00:15:00Z,btcusd,9520.610000,9520.620000,9514.490000,9516.800000,108402.513625
2020-06-02T00:16:00Z,btcusd,9516.800000,9519,9513.380000,9519,111345.557558
2020-06-02T00:17:00Z,btcusd,9519,9523.390000,9516.790000,9516.790000,102718.796452
2020-06-02T00:18:00Z,btcusd,9516.780000,9519,9514.290000,9518.990000,109355.326468
2020-06-02T00:19:00Z,btcusd,9518.990000,9520,9518.460000,9520,139150.256831
2020-06-02T00:20:00Z,btcusd,9520,9522.430000,9520,9522.430000,45532.346601
2020-06-02T00:21:00Z,btcusd,9522.430000,9522.440000,9519.150000,9522.140000,59894.538686
2020-06-02T00:22:00Z,btcusd,9522.130000,9523.420000,9519.830000,9521.800000,48792.950481
2020-06-02T00:23:00Z,btcusd,9521.800000,9522.860000,9521.790000,9522.580000,20476.929917
2020-06-02T00:24:00Z,btcusd,9522.570000,9522.860000,9522.570000,9522.600000,14508.612434
2020-06-02T00:25:00Z,btcusd,9522.600000,9526.310000,9522.590000,9525,88821.707401
2020-06-02T00:26:00Z,btcusd,9525,9534.420000,9523.310000,9533.340000,135273.499843
2020-06-02T00:27:00Z,btcusd,9533.340000,9533.340000,9526.900000,9526.900000,40889.715194
2020-06-02T00:28:00Z,btcusd,9526.910000,9527.900000,9525,9526.320000,58996.105107
2020-06-02T00:29:00Z,btcusd,9526.320000,9528.230000,9524.790000,9527.360000,71664.395512
2020-06-02T00:30:00Z,btcusd,9527.360000,9535,9527.360000,9534.990000,475258.629250
2020-06-02T00:31:00Z,btcusd,9535,9545.300000,9532.770000,9541.220000,320633.726248
2020-06-02T00:32:00Z,btcusd,9541.230000,9548.470000,9531.750000,9532.210000,284086.250191
2020-06-02T00:33:00Z,btcusd,9532.180000,9540.130000,9532.180000,9539.520000,77225.818248
2020-06-02T00:34:00Z,btcusd,9539.240000,9542.970000,9537.960000,9542.970000,53135.199181
2020-06-02T00:35:00Z,btcusd,9542.980000,9544.990000,9542.980000,9544,46803.398786
2020-06-02T00:36:00Z,btcusd,9543.500000,9543.510000,9535.380000,9542.340000,192039.225296
2020-06-02T00:37:00Z,btcusd,9542.340000,9543.510000,9541.830000,9541.840000,40278.484282
2020-06-02T00:38:00Z,btcusd,9542.060000,9542.070000,9538.980000,9538.980000,45703.018919
2020-06-02T00:39:00Z,btcusd,9538.980000,9542.960000,9538.300000,9542.960000,57449.167888
2020-06-02T00:40:00Z,btcusd,9542.950000,9542.960000,9540.080000,9540.080000,35797.604420
2020-06-02T00:41:00Z,btcusd,9539.460000,9539.460000,9535,9535.520000,49811.068518
2020-06-02T00:42:00Z,btcusd,9535.530000,9536.640000,9533.890000,9534.630000,34703.110853
2020-06-02T00:43:00Z,btcusd,9534.630000,9534.630000,9529.040000,9529.040000,55405.817737
2020-06-02T00:44:00Z,btcusd,9529.040000,9534.640000,9529.040000,9530.850000,90743.866548
2020-06-02T00:45:00Z,btcusd,9530.850000,9534.150000,9530.850000,9533.850000,58967.914396
2020-06-02T00:46:00Z,btcusd,9533.850000,9534.150000,9525.720000,9525.730000,130276.091943
2020-06-02T00:47:00Z,btcusd,9525.730000,9529.640000,9525.730000,9529.630000,42331.426989
2020-06-02T00:48:00Z,btcusd,9529.630000,9533.490000,9524.310000,9524.540000,81269.681640
2020-06-02T00:49:00Z,btcusd,9524.540000,9528.160000,9524.530000,9526.100000,55258.909026
2020-06-02T00:50:00Z,btcusd,9526.090000,9530.430000,9524.710000,9528.690000,42156.498422
2020-06-02T00:51:00Z,btcusd,9529.550000,9531.190000,9527.230000,9531.050000,38019.414513
2020-06-02T00:52:00Z,btcusd,9531.050000,9534.150000,9531.040000,9532.640000,61147.604182
2020-06-02T00:53:00Z,btcusd,9532.640000,9536.510000,9532.630000,9536.510000,120370.332740
2020-06-02T00:54:00Z,btcusd,9536.500000,9536.510000,9533.030000,9533.350000,44221.836198
2020-06-02T00:55:00Z,btcusd,9533.360000,9539.940000,9533.030000,9536.720000,144363.228940
2020-06-02T00:56:00Z,btcusd,9536.720000,9539.330000,9536.720000,9537.070000,109465.495872
2020-06-02T00:57:00Z,btcusd,9537.070000,9542.610000,9537.070000,9539.740000,285199.409182
2020-06-02T00:58:00Z,btcusd,9539.730000,9542.930000,9538.720000,9539.490000,109985.592453
2020-06-02T00:59:00Z,btcusd,9539.490000,9545.850000,9539.480000,9545.710000,347950.008631
2020-06-02T01:00:00Z,btcusd,9545.710000,9547.040000,9536.600000,9536.640000,275688.841213
2020-06-02T01:01:00Z,btcusd,9536.940000,9540,9536.940000,9539.130000,56058.424098
2020-06-02T01:02:00Z,btcusd,9539.080000,9549.300000,9538.790000,9549.300000,135341.766895
2020-06-02T01:03:00Z,btcusd,9549.310000,9559,9549.310000,9555.790000,360382.751511
2020-06-02T01:04:00Z,btcusd,9555.800000,9555.800000,9552.650000,9553.220000,74912.745897
2020-06-02T01:05:00Z,btcusd,9553.220000,9553.230000,9548.400000,9548.680000,123282.404394
2020-06-02T01:06:00Z,btcusd,9548.680000,9566.680000,9548.670000,9566.670000,546343.376676
2020-06-02T01:07:00Z,btcusd,9566.680000,9572.990000,9565.450000,9568.560000,233654.456920
2020-06-02T01:08:00Z,btcusd,9568.560000,9575.100000,9567.740000,9575.090000,226949.537763
