timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-14T00:00:00Z,btcusd,6246.680000,6247.230000,6246.680000,6247.220000,10956.637465
2018-07-14T00:01:00Z,btcusd,6246.700000,6247.220000,6246.690000,6247.190000,2423.578518
2018-07-14T00:02:00Z,btcusd,6247.180000,6247.300000,6246.680000,6247.090000,41189.821910
2018-07-14T00:03:00Z,btcusd,6246.710000,6246.970000,6246.650000,6246.650000,26066.745232
2018-07-14T00:04:00Z,btcusd,6246.650000,6246.660000,6246.030000,6246.660000,10037.258459
2018-07-14T00:05:00Z,btcusd,6246.620000,6246.660000,6246.150000,6246.290000,17248.850824
2018-07-14T00:06:00Z,btcusd,6246.470000,6246.760000,6246.190000,6246.760000,18753.957473
2018-07-14T00:07:00Z,btcusd,6246.760000,6246.770000,6246.190000,6246.760000,5156.047124
2018-07-14T00:08:00Z,btcusd,6246.760000,6246.830000,6246.190000,6246.480000,13946.460628
2018-07-14T00:09:00Z,btcusd,6246.270000,6247.320000,6246.190000,6247.300000,29040.973639
2018-07-14T00:10:00Z,btcusd,6247.300000,6247.910000,6246.690000,6247.900000,20236.165950
2018-07-14T00:11:00Z,btcusd,6247.880000,6247.920000,6247.880000,6247.900000,3615.003621
2018-07-14T00:12:00Z,btcusd,6247.900000,6248.530000,6247.890000,6248.490000,13668.041280
2018-07-14T00:13:00Z,btcusd,6248.530000,6250.870000,6248.530000,6250.870000,35178.755834
2018-07-14T00:14:00Z,btcusd,6250.870000,6251.060000,6250.430000,6250.430000,23981.645502
2018-07-14T00:15:00Z,btcusd,6250.430000,6250.780000,6250.210000,6250.740000,8372.289965
2018-07-14T00:16:00Z,btcusd,6250.210000,6250.830000,6250.210000,6250.820000,4259.276814
2018-07-14T00:17:00Z,btcusd,6250.820000,6252.610000,6250.720000,6252.600000,16917.057246
2018-07-14T00:18:00Z,btcusd,6252.600000,6252.600000,6251.980000,6251.990000,23318.689495
2018-07-14T00:19:00Z,btcusd,6251.990000,6252.300000,6251.610000,6251.610000,14762.385236
2018-07-14T00:20:00Z,btcusd,6251.660000,6251.660000,6249.900000,6250.510000,38188.747870
2018-07-14T00:21:00Z,btcusd,6250.180000,6250.620000,6250.180000,6250.380000,2772.082201
2018-07-14T00:22:00Z,btcusd,6250.370000,6250.720000,6250.190000,6250.720000,10331.278302
2018-07-14T00:23:00Z,btcusd,6250.450000,6250.720000,6250.180000,6250.720000,5182.153474
2018-07-14T00:24:00Z,btcusd,6250.290000,6250.330000,6249.890000,6249.890000,14078.554703
2018-07-14T00:25:00Z,btcusd,6249.750000,6250.190000,6249.630000,6250.190000,13123.512703
2018-07-14T00:26:00Z,btcusd,6250.190000,6250.190000,6249.700000,6250.190000,12531.001077
2018-07-14T00:27:00Z,btcusd,6250.190000,6250.300000,6249.610000,6249.700000,44783.830455
