timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-13T00:00:00Z,btcusd,7640.990000,7640.990000,7634.010000,7635,154677.626486
2018-04-13T00:01:00Z,btcusd,7635,7640,7634,7637,73586.105695
2018-04-13T00:02:00Z,btcusd,7638.740000,7643.960000,7635.350000,7643.960000,37384.448624
2018-04-13T00:03:00Z,btcusd,7643.960000,7653.560000,7641.300000,7650.010000,143159.136391
2018-04-13T00:04:00Z,btcusd,7651.450000,7651.450000,7635.500000,7635.500000,72667.621631
2018-04-13T00:05:00Z,btcusd,7635.500000,7643,7624.830000,7624.840000,182114.048127
2018-04-13T00:06:00Z,btcusd,7629.140000,7629.410000,7613.370000,7621.700000,143352.380315
2018-04-13T00:07:00Z,btcusd,7621.700000,7634.470000,7615.810000,7632.860000,144744.109401
2018-04-13T00:08:00Z,btcusd,7632.860000,7635.580000,7626.510000,7635.580000,105839.548136
2018-04-13T00:09:00Z,btcusd,7635.570000,7645.080000,7628.680000,7636,146984.922460
2018-04-13T00:10:00Z,btcusd,7635.580000,7635.580000,7632.160000,7634.880000,38612.263527
2018-04-13T00:11:00Z,btcusd,7634.880000,7639.980000,7624.240000,7636,134362.931371
2018-04-13T00:12:00Z,btcusd,7636,7637.770000,7630.160000,7635,100886.924861
2018-04-13T00:13:00Z,btcusd,7635,7635.820000,7631.510000,7635.810000,107146.924334
2018-04-13T00:14:00Z,btcusd,7635.810000,7635.820000,7635.070000,7635.650000,27859.915304
2018-04-13T00:15:00Z,btcusd,7635.650000,7636.060000,7635.010000,7635.870000,66750.756949
2018-04-13T00:16:00Z,btcusd,7635.870000,7641.900000,7635.830000,7639.010000,33932.934053
2018-04-13T00:17:00Z,btcusd,7639.010000,7641.950000,7636,7639.990000,80557.597496
2018-04-13T00:18:00Z,btcusd,7639.760000,7642,7636,7638,143414.690343
2018-04-13T00:19:00Z,btcusd,7638.950000,7647.650000,7638.010000,7647.260000,147112.810598
2018-04-13T00:20:00Z,btcusd,7647.480000,7659.220000,7647.480000,7647.640000,177601.605591
2018-04-13T00:21:00Z,btcusd,7647.640000,7651,7640.950000,7649.860000,149492.862735
2018-04-13T00:22:00Z,btcusd,7651,7651.510000,7640.940000,7642,228832.317768
2018-04-13T00:23:00Z,btcusd,7642,7649.900000,7635.010000,7646.270000,237350.320181
2018-04-13T00:24:00Z,btcusd,7636.010000,7646.260000,7623.660000,7624.190000,313884.007359
2018-04-13T00:25:00Z,btcusd,7623.650000,7639.260000,7620,7628.540000,142573.968477
2018-04-13T00:26:00Z,btcusd,7631.360000,7637.540000,7629.530000,7629.640000,129148.875887
2018-04-13T00:27:00Z,btcusd,7631.360000,7631.360000,7618,7621.750000,73981.548384
2018-04-13T00:28:00Z,btcusd,7621.750000,7625.990000,7600,7614.420000,466964.679243
2018-04-13T00:29:00Z,btcusd,7614.550000,7617.230000,7610.350000,7614.330000,218558.981191
2018-04-13T00:30:00Z,btcusd,7614.240000,7615.850000,7602,7610.200000,217315.034850
2018-04-13T00:31:00Z,btcusd,7608.360000,7615,7601,7601,46853.303156
