timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-09T00:00:00Z,btcusd,14160.090000,14234.080000,14160,14173.100000,373743.534528
2018-01-09T00:01:00Z,btcusd,14173.100000,14179.500000,14079.600000,14100,467984.968537
2018-01-09T00:02:00Z,btcusd,14100,14121.220000,14039.980000,14054.080000,579363.609585
2018-01-09T00:03:00Z,btcusd,14040.030000,14050,13940.060000,13956.970000,582228.861453
2018-01-09T00:04:00Z,btcusd,13956.970000,13964.890000,13808.110000,13826.620000,625975.806963
2018-01-09T00:05:00Z,btcusd,13826.620000,13838.230000,13692.620000,13700.050000,844059.850773
2018-01-09T00:06:00Z,btcusd,13724,13740,13600,13601.070000,676513.143421
2018-01-09T00:07:00Z,btcusd,13600,13611,13502.190000,13502.190000,844094.978962
2018-01-09T00:08:00Z,btcusd,13509.900000,13516.250000,13433,13444.030000,870509.845288
2018-01-09T00:09:00Z,btcusd,13444.030000,13607.380000,13436.840000,13599.980000,1396984.656954
2018-01-09T00:10:00Z,btcusd,13599.980000,13836.750000,13581.070000,13800.050000,614111.962463
2018-01-09T00:11:00Z,btcusd,13836.750000,13892.240000,13760,13892.240000,797149.894954
2018-01-09T00:12:00Z,btcusd,13868,14179.500000,13868,14066.250000,1221261.025541
2018-01-09T00:13:00Z,btcusd,14066.850000,14083.430000,13871.040000,13950,922740.811509
2018-01-09T00:14:00Z,btcusd,13931.240000,14066.850000,13931.240000,14020.580000,421736.916786
2018-01-09T00:15:00Z,btcusd,14020.670000,14090.400000,14020.590000,14054.010000,602541.299593
2018-01-09T00:16:00Z,btcusd,14054.010000,14099.940000,14052,14099.940000,459358.911104
2018-01-09T00:17:00Z,btcusd,14099.940000,14179.500000,14089.200000,14179.490000,361716.730672
2018-01-09T00:18:00Z,btcusd,14179.490000,14288,14153.290000,14258,601238.621750
2018-01-09T00:19:00Z,btcusd,14253.070000,14270,14225.720000,14250,495133.524816
