timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-28T00:45:00Z,btcusd,10340.130000,10342.460000,10334.990000,10334.990000,304158.308382
2020-07-28T00:46:00Z,btcusd,10335,10338.210000,10334.990000,10335.880000,184614.314032
2020-07-28T00:47:00Z,btcusd,10335.890000,10339.650000,10335.630000,10339.640000,110474.675609
2020-07-28T00:48:00Z,btcusd,10339.640000,10339.940000,10327.500000,10327.500000,192767.722302
2020-07-28T00:49:00Z,btcusd,10327.500000,10338.290000,10327.490000,10336.020000,279131.996873
2020-07-28T00:50:00Z,btcusd,10336.020000,10336.020000,10317.940000,10317.940000,227053.784524
2020-07-28T00:51:00Z,btcusd,10317.950000,10324.640000,10317.950000,10320.630000,287715.703774
2020-07-28T00:52:00Z,btcusd,10321.760000,10323.260000,10315.910000,10315.910000,315538.424760
2020-07-28T00:53:00Z,btcusd,10317.460000,10319,10310.290000,10310.290000,510528.076658
2020-07-28T00:54:00Z,btcusd,10310.290000,10318.190000,10302.570000,10317.420000,808418.689889
2020-07-28T00:55:00Z,btcusd,10317.430000,10320.100000,10317.420000,10320.100000,164029.938851
2020-07-28T00:56:00Z,btcusd,10320.110000,10324.640000,10310,10316.630000,372583.874679
2020-07-28T00:57:00Z,btcusd,10316.630000,10316.640000,10300,10305.740000,1412128.613901
2020-07-28T00:58:00Z,btcusd,10305.750000,10306.910000,10297.430000,10301.780000,4597107.807250
2020-07-28T00:59:00Z,btcusd,10301.780000,10301.780000,10290.150000,10301.480000,857633.664886
2020-07-28T01:00:00Z,btcusd,10301.470000,10314.390000,10297.590000,10303.350000,746526.734479
2020-07-28T01:01:00Z,btcusd,10303.340000,10322.310000,10301,10319.630000,561561.979894
2020-07-28T01:02:00Z,btcusd,10319.650000,10321.220000,10310.590000,10313.360000,139998.475173
2020-07-28T01:03:00Z,btcusd,10313.360000,10328.850000,10312.620000,10325.390000,462744.343571
2020-07-28T01:04:00Z,btcusd,10325.770000,10326.690000,10325,10325.010000,194006.122892
2020-07-28T01:05:00Z,btcusd,10325.010000,10328.840000,10321.820000,10327.680000,326142.098530
2020-07-28T01:06:00Z,btcusd,10327.690000,10339.590000,10327.680000,10339.590000,411482.453781
2020-07-28T01:07:00Z,btcusd,10339.790000,10341,10333,10334.990000,239726.465133
2020-07-28T01:08:00Z,btcusd,10335,10342.080000,10334.990000,10336.370000,209855.114525
2020-07-28T01:09:00Z,btcusd,10336.360000,10339.590000,10330,10336.880000,773108.995928
2020-07-28T01:10:00Z,btcusd,10336.880000,10338.110000,10333.210000,10333.230000,117292.626873
2020-07-28T01:11:00Z,btcusd,10333.230000,10342.550000,10332.190000,10339.710000,562791.476586
2020-07-28T01:12:00Z,btcusd,10339.890000,10349,10339.890000,10348.990000,468967.242253
2020-07-28T01:13:00Z,btcusd,10349,10354.120000,10347.010000,10352.380000,476391.763441
2020-07-28T01:14:00Z,btcusd,10352.380000,10355.620000,10349.220000,10352,251892.555435
2020-07-28T01:15:00Z,btcusd,10352,10353.830000,10347.480000,10348.310000,273673.635004
2020-07-28T01:16:00Z,btcusd,10347.830000,10364.140000,10341.350000,10363.270000,1317896.553890
2020-07-28T01:17:00Z,btcusd,10363.270000,10375,10361.740000,10370.790000,802470.460988
2020-07-28T01:18:00Z,btcusd,10370.780000,10384.620000,10367.570000,10381.090000,788338.925652
2020-07-28T01:19:00Z,btcusd,10381.090000,10388,10372.370000,10380,914567.937769
2020-07-28T01:20:00Z,btcusd,10380,10382.490000,10374.680000,10381.750000,570540.407895
2020-07-28T01:21:00Z,btcusd,10381.750000,10407.400000,10381.640000,10407.240000,1217643.417626
2020-07-28T01:22:00Z,btcusd,10407.250000,10412.270000,10391.050000,10406.140000,1274274.284684
2020-07-28T01:23:00Z,btcusd,10406.040000,10409.400000,10396.680000,10408,580483.197343
2020-07-28T01:24:00Z,btcusd,10407.990000,10419.520000,10403.510000,10404.840000,920743.432635
2020-07-28T01:25:00Z,btcusd,10405.580000,10419.990000,10405.570000,10417.730000,492131.027195
2020-07-28T01:26:00Z,btcusd,10417.730000,10417.730000,10388.870000,10393.030000,1041075.667356
2020-07-28T01:27:00Z,btcusd,10392.210000,10411.160000,10388.820000,10411.150000,710590.725963
2020-07-28T01:28:00Z,btcusd,10411.150000,10417.730000,10404.320000,10416.320000,800896.177288
2020-07-28T01:29:00Z,btcusd,10416.320000,10422,10411.030000,10411.030000,708210.418993
2020-07-28T01:30:00Z,btcusd,10411.040000,10415.020000,10394.570000,10396.780000,1060833.228589
2020-07-28T01:31:00Z,btcusd,10396.780000,10398.330000,10391.390000,10396.890000,369682.058246
2020-07-28T01:32:00Z,btcusd,10396.900000,10420,10396.890000,10416.120000,852931.666415
2020-07-28T01:33:00Z,btcusd,10416.130000,10426.960000,10416.120000,10426.230000,642174.197034
2020-07-28T01:34:00Z,btcusd,10426.220000,10430,10418.170000,10429.990000,1313727.670107
2020-07-28T01:35:00Z,btcusd,10430,10495.440000,10425.080000,10486.040000,10065799.728306
2020-07-28T01:36:00Z,btcusd,10486.050000,10495.440000,10448.740000,10456.410000,4484743.467191
2020-07-28T01:37:00Z,btcusd,10456.420000,10469.500000,10431,10445.770000,2791824.640029
2020-07-28T01:38:00Z,btcusd,10445.750000,10467.540000,10444.150000,10467.480000,1220151.640237
2020-07-28T01:39:00Z,btcusd,10467.480000,10469.400000,10442.400000,10442.400000,1194317.489628
2020-07-28T01:40:00Z,btcusd,10443.850000,10457.930000,10434.900000,10452.570000,1016560.200914
2020-07-28T01:41:00Z,btcusd,10452.570000,10461.190000,10446.570000,10455.230000,412836.707425
2020-07-28T01:42:00Z,btcusd,10455.230000,10466,10455.230000,10458.650000,412474.989427
2020-07-28T01:43:00Z,btcusd,10458.650000,10458.650000,10448.080000,10452,260186.655291
2020-07-28T01:44:00Z,btcusd,10452,10452,10436.050000,10447.410000,848550.571669
2020-07-28T01:45:00Z,btcusd,10447.410000,10458.410000,10434.650000,10439.800000,579027.975366
2020-07-28T01:46:00Z,btcusd,10439.790000,10442.510000,10428,10439.730000,455996.595373
2020-07-28T01:47:00Z,btcusd,10439.270000,10455.860000,10437.480000,10454.970000,419178.231384
2020-07-28T01:48:00Z,btcusd,10454.970000,10495,10450.870000,10491.220000,1861591.724172
2020-07-28T01:49:00Z,btcusd,10490.670000,10500,10483.960000,10500,7667640.724690
2020-07-28T01:50:00Z,btcusd,10500,10600,10499.990000,10598.560000,14938814.915079
2020-07-28T01:51:00Z,btcusd,10598.370000,10625.960000,10560,10569.800000,9528725.846909
2020-07-28T01:52:00Z,btcusd,10569.810000,10590,10565,10582.760000,2864470.285880
2020-07-28T01:53:00Z,btcusd,10582.770000,10591.870000,10568.250000,10591.870000,1654708.849120
2020-07-28T01:54:00Z,btcusd,10591.870000,10680,10585.990000,10651.880000,5064764.722496
2020-07-28T01:55:00Z,btcusd,10657.620000,10675,10611.600000,10642.170000,4891709.781655
2020-07-28T01:56:00Z,btcusd,10643.080000,10699,10643.070000,10696.900000,4775252.492376
2020-07-28T01:57:00Z,btcusd,10696.330000,10772,10679.600000,10738.600000,10670136.542705
2020-07-28T01:58:00Z,btcusd,10738.610000,10739.240000,10674.090000,10686.900000,6008992.644501
2020-07-28T01:59:00Z,btcusd,10686.900000,10724.020000,10685.630000,10714.310000,3280500.351031
2020-07-28T02:00:00Z,btcusd,10714.310000,10810,10714.310000,10808.270000,8264357.806338
2020-07-28T02:01:00Z,btcusd,10809.980000,10928.350000,10801.150000,10922.880000,13156758.085474
2020-07-28T02:02:00Z,btcusd,10923.910000,10940,10810,10812.370000,11728118.958019
2020-07-28T02:03:00Z,btcusd,10812.080000,10856.490000,10785,10835.010000,9775052.754787
2020-07-28T02:04:00Z,btcusd,10835.010000,10874.050000,10835.010000,10860.020000,3000950.533938
2020-07-28T02:05:00Z,btcusd,10860.030000,10873.970000,10803.630000,10815.050000,4990810.287459
2020-07-28T02:06:00Z,btcusd,10815.050000,10820.950000,10700.010000,10750,10195783.028992
2020-07-28T02:07:00Z,btcusd,10750,10750.010000,10660.430000,10693.600000,9459852.350170
2020-07-28T02:08:00Z,btcusd,10692.930000,10720,10664,10704.590000,3530472.841836
2020-07-28T02:09:00Z,btcusd,10705.240000,10744.770000,10705.240000,10731.830000,2505194.910469
2020-07-28T02:10:00Z,btcusd,10731.820000,10774.350000,10725.240000,10766.640000,1525283.253668
2020-07-28T02:11:00Z,btcusd,10766.350000,10773.660000,10750,10760.960000,1983000.255067
2020-07-28T02:12:00Z,btcusd,10758.850000,10773.030000,10746.810000,10746.820000,1627960.893429
2020-07-28T02:13:00Z,btcusd,10746.810000,10746.810000,10725.250000,10740.960000,2209958.768064
2020-07-28T02:14:00Z,btcusd,10740.950000,10759.360000,10738.760000,10753.010000,1165138.128765
2020-07-28T02:15:00Z,btcusd,10753.010000,10805.220000,10753,10804.440000,2052722.441990
2020-07-28T02:16:00Z,btcusd,10804.450000,10835.530000,10799.290000,10807.700000,2660476.155310
2020-07-28T02:17:00Z,btcusd,10807.690000,10836,10807.110000,10822.100000,2050825.209947
2020-07-28T02:18:00Z,btcusd,10822.100000,10825.730000,10806.350000,10813.010000,2434378.359013
2020-07-28T02:19:00Z,btcusd,10813.010000,10813.010000,10772.040000,10790.860000,1865848.606714
2020-07-28T02:20:00Z,btcusd,10789.630000,10790.030000,10762.100000,10762.110000,770060.762603
2020-07-28T02:21:00Z,btcusd,10762.110000,10796.950000,10760,10788.950000,722303.758821
2020-07-28T02:22:00Z,btcusd,10788.950000,10825,10780.820000,10824.990000,1316740.840636
2020-07-28T02:23:00Z,btcusd,10824.990000,10851.580000,10815.180000,10821.680000,2539950.545754
2020-07-28T02:24:00Z,btcusd,10821.680000,10835,10800,10818.450000,2374952.240531
2020-07-28T02:25:00Z,btcusd,10819.220000,10835.940000,10819.180000,10826.840000,795745.653440
2020-07-28T02:26:00Z,btcusd,10826.830000,10826.840000,10809.680000,10810.310000,1078122.755457
2020-07-28T02:27:00Z,btcusd,10810.310000,10813.910000,10771.820000,10783.480000,2445109.960127
2020-07-28T02:28:00Z,btcusd,10783.480000,10805.990000,10783.480000,10804.630000,1153583.699625
2020-07-28T02:29:00Z,btcusd,10804.630000,10814.210000,10795.540000,10800,692959.592922
2020-07-28T02:30:00Z,btcusd,10799.770000,10830,10797.730000,10827.270000,798178.601896
2020-07-28T02:31:00Z,btcusd,10826.460000,10830.710000,10811.060000,10818.270000,711302.089545
2020-07-28T02:32:00Z,btcusd,10818.010000,10822.110000,10795.280000,10795.280000,562788.510613
2020-07-28T02:33:00Z,btcusd,10795.280000,10811.720000,10795.280000,10806.830000,463693.791792
2020-07-28T02:34:00Z,btcusd,10806.830000,10806.830000,10790,10792.220000,607385.370649
2020-07-28T02:35:00Z,btcusd,10790.900000,10798.110000,10788,10788.020000,672475.676724
2020-07-28T02:36:00Z,btcusd,10788.020000,10793.830000,10770.420000,10789.790000,1508926.747643
2020-07-28T02:37:00Z,btcusd,10789.790000,10789.800000,10774.010000,10774.010000,467987.065283
2020-07-28T02:38:00Z,btcusd,10773.600000,10780.460000,10748.870000,10764.270000,1328666.818667
2020-07-28T02:39:00Z,btcusd,10764.270000,10776.990000,10763.100000,10773.150000,983244.656593
2020-07-28T02:40:00Z,btcusd,10772.680000,10793.830000,10772.530000,10792.850000,749456.963149
2020-07-28T02:41:00Z,btcusd,10792.850000,10793.870000,10787.670000,10788.240000,417367.097644
2020-07-28T02:42:00Z,btcusd,10788.250000,10794.950000,10787.580000,10794.030000,301758.735748
2020-07-28T02:43:00Z,btcusd,10794.030000,10797.510000,10787.900000,10794.340000,329341.884621
2020-07-28T02:44:00Z,btcusd,10793.320000,10798,10791.970000,10795.850000,110272.731211
2020-07-28T02:45:00Z,btcusd,10795.840000,10806.560000,10789.300000,10789.300000,1047230.551338
2020-07-28T02:46:00Z,btcusd,10789.300000,10800,10782.880000,10796.300000,701090.386292
2020-07-28T02:47:00Z,btcusd,10796.290000,10816.800000,10796.290000,10815.650000,1229776.867720
2020-07-28T02:48:00Z,btcusd,10815.640000,10828,10814.250000,10824.340000,474811.754861
2020-07-28T02:49:00Z,btcusd,10824.350000,10830.590000,10822.990000,10825.820000,651887.581242
2020-07-28T02:50:00Z,btcusd,10825.200000,10840.730000,10825.200000,10834.530000,965245.461220
2020-07-28T02:51:00Z,btcusd,10834.540000,10843.590000,10831.250000,10831.260000,525073.413724
2020-07-28T02:52:00Z,btcusd,10831.250000,10841.530000,10828,10829.670000,421696.979991
2020-07-28T02:53:00Z,btcusd,10829.660000,10829.660000,10810.370000,10822.100000,604971.845871
2020-07-28T02:54:00Z,btcusd,10822.100000,10834.090000,10820,10825.540000,1231887.903343
2020-07-28T02:55:00Z,btcusd,10825.530000,10825.850000,10809.280000,10823.140000,1050936.194758
2020-07-28T02:56:00Z,btcusd,10823.150000,10841.430000,10823.150000,10840.250000,531252.991281
2020-07-28T02:57:00Z,btcusd,10840.250000,10863.920000,10840.250000,10863.070000,1148436.943239
2020-07-28T02:58:00Z,btcusd,10863.070000,10869.960000,10853.750000,10857.610000,765167.347311
2020-07-28T02:59:00Z,btcusd,10857.870000,10871.830000,10844.460000,10870.360000,838941.825192
2020-07-28T03:00:00Z,btcusd,10870.370000,10900,10870.370000,10896.590000,2360828.452850
2020-07-28T03:01:00Z,btcusd,10896.600000,10900,10865.160000,10865.940000,1562142.694565
2020-07-28T03:02:00Z,btcusd,10866.260000,10866.270000,10826.490000,10846.640000,2278590.728315
2020-07-28T03:03:00Z,btcusd,10846.650000,10880,10846.650000,10870.420000,1011949.051457
2020-07-28T03:04:00Z,btcusd,10870.420000,10874.960000,10863.960000,10866.260000,284770.842504
2020-07-28T03:05:00Z,btcusd,10866.260000,10866.260000,10826.430000,10833.830000,1192976.482480
2020-07-28T03:06:00Z,btcusd,10834.890000,10855,10820,10848.650000,1106946.567889
2020-07-28T03:07:00Z,btcusd,10848.650000,10860,10844.240000,10851.360000,699457.613463
2020-07-28T03:08:00Z,btcusd,10851.360000,10851.370000,10829.290000,10838.550000,377800.475672
2020-07-28T03:09:00Z,btcusd,10838.540000,10840.420000,10832.790000,10838.550000,511174.446370
2020-07-28T03:10:00Z,btcusd,10838.550000,10853.930000,10838.540000,10849.170000,636445.706020
2020-07-28T03:11:00Z,btcusd,10849.170000,10872.840000,10849.160000,10861.180000,917075.826852
2020-07-28T03:12:00Z,btcusd,10861.170000,10877.500000,10860,10869.720000,524835.068247
2020-07-28T03:13:00Z,btcusd,10869.730000,10873.610000,10845.470000,10845.480000,954763.266070
2020-07-28T03:14:00Z,btcusd,10845.480000,10846.950000,10824.940000,10832.650000,514886.186639
2020-07-28T03:15:00Z,btcusd,10833.610000,10866,10832.680000,10859.970000,1170572.699500
2020-07-28T03:16:00Z,btcusd,10859.980000,10859.980000,10848.520000,10852.600000,463514.397863
2020-07-28T03:17:00Z,btcusd,10852.600000,10857.400000,10841.580000,10844.800000,288603.149784
2020-07-28T03:18:00Z,btcusd,10844.800000,10847.480000,10837.770000,10840.400000,264166.674008
2020-07-28T03:19:00Z,btcusd,10840.400000,10840.410000,10804.550000,10819.740000,1687887.603666
2020-07-28T03:20:00Z,btcusd,10819.740000,10821.750000,10801.960000,10805,733124.901765
2020-07-28T03:21:00Z,btcusd,10805,10814.810000,10805,10814.800000,364859.664594
2020-07-28T03:22:00Z,btcusd,10814.800000,10828.430000,10814.800000,10827.580000,470166.298359
2020-07-28T03:23:00Z,btcusd,10827.580000,10832.490000,10825.370000,10830.450000,285207.372474
2020-07-28T03:24:00Z,btcusd,10830.450000,10830.450000,10816.920000,10816.930000,372199.577534
2020-07-28T03:25:00Z,btcusd,10816.930000,10829.310000,10816.920000,10828.270000,321925.574134
2020-07-28T03:26:00Z,btcusd,10828.270000,10828.280000,10811.550000,10811.560000,225193.487441
2020-07-28T03:27:00Z,btcusd,10811.560000,10811.560000,10785,10785.530000,1334921.646414
2020-07-28T03:28:00Z,btcusd,10785.540000,10791,10745.630000,10772.430000,3682959.645766
2020-07-28T03:29:00Z,btcusd,10772.430000,10784.720000,10771.370000,10784.520000,408064.291549
2020-07-28T03:30:00Z,btcusd,10784.520000,10828.010000,10784.510000,10820.010000,1917844.658396
2020-07-28T03:31:00Z,btcusd,10820.860000,10822.900000,10810.790000,10815.290000,296728.325512
2020-07-28T03:32:00Z,btcusd,10815.300000,10828.020000,10808.640000,10822.800000,1007508.998594
2020-07-28T03:33:00Z,btcusd,10822.800000,10823.990000,10812.300000,10818.120000,237768.241252
2020-07-28T03:34:00Z,btcusd,10818.120000,10826.520000,10815.950000,10820.610000,845875.446654
2020-07-28T03:35:00Z,btcusd,10820.610000,10820.620000,10815.950000,10818.210000,188010.622250
2020-07-28T03:36:00Z,btcusd,10818.200000,10828.300000,10816.660000,10828.300000,233337.528565
2020-07-28T03:37:00Z,btcusd,10828.410000,10830,10818.810000,10819.380000,229406.373996
2020-07-28T03:38:00Z,btcusd,10819.390000,10819.880000,10812,10812,230344.797976
2020-07-28T03:39:00Z,btcusd,10812,10818.080000,10809.560000,10815.820000,154514.556635
2020-07-28T03:40:00Z,btcusd,10815.810000,10816.470000,10810.070000,10815.400000,152063.753504
2020-07-28T03:41:00Z,btcusd,10815.410000,10824.880000,10814.870000,10823.900000,295921.860241
2020-07-28T03:42:00Z,btcusd,10821.660000,10825,10820.860000,10822.110000,138073.002288
2020-07-28T03:43:00Z,btcusd,10822.120000,10822.120000,10808.640000,10808.650000,286318.113341
2020-07-28T03:44:00Z,btcusd,10808.640000,10822.500000,10801.690000,10818.340000,413351.692676
2020-07-28T03:45:00Z,btcusd,10818.330000,10829.450000,10818.330000,10828.140000,500298.951167
2020-07-28T03:46:00Z,btcusd,10828.140000,10838.350000,10828.140000,10829.950000,342281.265691
2020-07-28T03:47:00Z,btcusd,10829.950000,10831.670000,10827.270000,10831.660000,236129.969858
2020-07-28T03:48:00Z,btcusd,10831.670000,10840.040000,10831.660000,10840.030000,114244.061419
2020-07-28T03:49:00Z,btcusd,10840.040000,10842,10838.940000,10840.110000,342222.941390
2020-07-28T03:50:00Z,btcusd,10840.120000,10843.010000,10836.430000,10836.430000,263892.886255
2020-07-28T03:51:00Z,btcusd,10836.440000,10836.440000,10828.640000,10835.310000,237152.907642
2020-07-28T03:52:00Z,btcusd,10835.320000,10836.890000,10830.860000,10830.860000,226810.338422
2020-07-28T03:53:00Z,btcusd,10830.870000,10843.940000,10830.860000,10842.520000,214742.605924
2020-07-28T03:54:00Z,btcusd,10842.520000,10842.520000,10827.970000,10827.980000,227552.064782
2020-07-28T03:55:00Z,btcusd,10827.980000,10835.100000,10825.220000,10835.090000,126613.051966
2020-07-28T03:56:00Z,btcusd,10835.090000,10838.730000,10835.090000,10838.720000,145674.593110
2020-07-28T03:57:00Z,btcusd,10838.730000,10841.990000,10838.720000,10840.600000,152886.223804
2020-07-28T03:58:00Z,btcusd,10840.600000,10850.010000,10840.580000,10845.010000,732476.477085
2020-07-28T03:59:00Z,btcusd,10845,10845.110000,10840.170000,10841.240000,288441.849973
2020-07-28T04:00:00Z,btcusd,10841.240000,10841.240000,10830,10830,380241.687232
2020-07-28T04:01:00Z,btcusd,10830,10830.440000,10828.120000,10830.140000,375346.960924
2020-07-28T04:02:00Z,btcusd,10830.140000,10830.140000,10825,10826.710000,214666.666104
2020-07-28T04:03:00Z,btcusd,10826.710000,10826.720000,10819.980000,10819.990000,63313.396499
2020-07-28T04:04:00Z,btcusd,10819.980000,10838.950000,10819.980000,10838.940000,1130861.124570
2020-07-28T04:05:00Z,btcusd,10838.950000,10838.950000,10832.300000,10833.600000,127103.850358
2020-07-28T04:06:00Z,btcusd,10833.610000,10833.610000,10825.020000,10826.130000,225478.849490
2020-07-28T04:07:00Z,btcusd,10826.120000,10826.120000,10820.770000,10820.780000,81471.407762
2020-07-28T04:08:00Z,btcusd,10820.770000,10820.770000,10808.520000,10809.920000,106804.988945
2020-07-28T04:09:00Z,btcusd,10809.540000,10816.210000,10809.540000,10810.890000,242999.813321
2020-07-28T04:10:00Z,btcusd,10810.990000,10810.990000,10791.100000,10795.600000,537594.516625
2020-07-28T04:11:00Z,btcusd,10795.600000,10807.800000,10795.600000,10805.990000,252697.802285
2020-07-28T04:12:00Z,btcusd,10805.990000,10806,10801.250000,10801.300000,196577.040321
2020-07-28T04:13:00Z,btcusd,10801.290000,10814.380000,10799.990000,10809.620000,302417.715232
2020-07-28T04:14:00Z,btcusd,10809.420000,10809.890000,10806.610000,10806.620000,59890.177468
2020-07-28T04:15:00Z,btcusd,10806.620000,10806.620000,10780.530000,10789.970000,952247.128592
2020-07-28T04:16:00Z,btcusd,10789.960000,10797.730000,10785.870000,10797.720000,201369.436210
2020-07-28T04:17:00Z,btcusd,10797.720000,10798.330000,10793.760000,10793.770000,99025.326725
2020-07-28T04:18:00Z,btcusd,10793.760000,10805.740000,10792.550000,10805.320000,151031.474739
2020-07-28T04:19:00Z,btcusd,10805.330000,10805.390000,10791.950000,10792.690000,50778.717607
2020-07-28T04:20:00Z,btcusd,10792.690000,10795.670000,10792.410000,10795.060000,142613.165549
2020-07-28T04:21:00Z,btcusd,10795.060000,10795.070000,10784.160000,10784.160000,65806.489211
2020-07-28T04:22:00Z,btcusd,10784.150000,10795.650000,10783.770000,10784.100000,202642.102583
2020-07-28T04:23:00Z,btcusd,10784.110000,10792.270000,10780.520000,10786.810000,157731.157735
2020-07-28T04:24:00Z,btcusd,10786.820000,10792.360000,10785,10792.350000,139101.047306
2020-07-28T04:25:00Z,btcusd,10792.350000,10792.350000,10778.310000,10782.380000,118747.182423
2020-07-28T04:26:00Z,btcusd,10782.380000,10783.170000,10771.050000,10771.060000,169973.713094
2020-07-28T04:27:00Z,btcusd,10771.050000,10795,10769.900000,10791.990000,612652.724742
2020-07-28T04:28:00Z,btcusd,10791.640000,10797.500000,10791.640000,10797.120000,142982.424752
2020-07-28T04:29:00Z,btcusd,10796.290000,10797.130000,10789.780000,10789.990000,72687.196310
2020-07-28T04:30:00Z,btcusd,10789.980000,10791.090000,10788.910000,10789.350000,141454.307338
2020-07-28T04:31:00Z,btcusd,10789.340000,10789.340000,10773.710000,10773.870000,156341.782304
2020-07-28T04:32:00Z,btcusd,10773.870000,10776.270000,10762.410000,10764.760000,430335.878315
2020-07-28T04:33:00Z,btcusd,10764.760000,10769.200000,10758,10758.600000,329727.780166
2020-07-28T04:34:00Z,btcusd,10758.590000,10764.970000,10750,10750.030000,250100.659796
2020-07-28T04:35:00Z,btcusd,10750.030000,10751.820000,10720.170000,10746.110000,2675302.360421
2020-07-28T04:36:00Z,btcusd,10745.010000,10757.230000,10730.730000,10752.750000,1171949.712862
2020-07-28T04:37:00Z,btcusd,10752.800000,10760.600000,10747.350000,10747.360000,314678.679992
2020-07-28T04:38:00Z,btcusd,10747.350000,10752.220000,10738.060000,10752.220000,164274.466114
2020-07-28T04:39:00Z,btcusd,10752.220000,10755.510000,10750,10752.670000,201367.522638
2020-07-28T04:40:00Z,btcusd,10752.670000,10763.450000,10748.980000,10758.940000,341061.876566
2020-07-28T04:41:00Z,btcusd,10758.940000,10765.470000,10757.570000,10765.460000,148085.081744
2020-07-28T04:42:00Z,btcusd,10765.460000,10765.470000,10760,10761.560000,90469.225116
