timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-14T00:00:00Z,btcusd,9080.850000,9090,9079.580000,9090,1005212.522263
2020-05-14T00:01:00Z,btcusd,9090,9099,9089.990000,9097.930000,2060531.580715
2020-05-14T00:02:00Z,btcusd,9097.930000,9097.930000,9088.150000,9096.930000,392824.332672
2020-05-14T00:03:00Z,btcusd,9095.500000,9096.850000,9086.410000,9089.930000,73672.285223
2020-05-14T00:04:00Z,btcusd,9088.870000,9089.870000,9085,9088.970000,217340.441666
2020-05-14T00:05:00Z,btcusd,9088.090000,9089.990000,9083.420000,9085.740000,120463.152471
2020-05-14T00:06:00Z,btcusd,9084.830000,9091.030000,9077.430000,9085.450000,315490.400854
2020-05-14T00:07:00Z,btcusd,9084.070000,9086.180000,9081,9081.150000,130739.816774
2020-05-14T00:08:00Z,btcusd,9081.600000,9088,9081.150000,9088,197169.651715
2020-05-14T00:09:00Z,btcusd,9088,9099,9087.380000,9099,292807.222333
2020-05-14T00:10:00Z,btcusd,9097.870000,9119,9097.850000,9112.730000,1796935.100490
2020-05-14T00:11:00Z,btcusd,9112.730000,9127.730000,9112.730000,9117.440000,867937.252246
2020-05-14T00:12:00Z,btcusd,9119.840000,9123,9111.320000,9114.570000,157847.619886
2020-05-14T00:13:00Z,btcusd,9113.090000,9116.970000,9110,9113.420000,297761.027344
2020-05-14T00:14:00Z,btcusd,9114.370000,9119.130000,9114.340000,9117.090000,146114.956593
2020-05-14T00:15:00Z,btcusd,9117.530000,9117.530000,9112.500000,9115.190000,142049.148838
2020-05-14T00:16:00Z,btcusd,9116.030000,9128,9116.030000,9126.130000,458807.142965
2020-05-14T00:17:00Z,btcusd,9126.990000,9148,9123.400000,9139.240000,1171339.990808
2020-05-14T00:18:00Z,btcusd,9138.080000,9138.540000,9128.020000,9131.430000,396630.749844
2020-05-14T00:19:00Z,btcusd,9130.920000,9133,9114.820000,9117.630000,352646.124006
2020-05-14T00:20:00Z,btcusd,9118.980000,9123.320000,9114.290000,9121.420000,170425.539201
2020-05-14T00:21:00Z,btcusd,9121.490000,9128,9114.210000,9115.920000,409808.886336
2020-05-14T00:22:00Z,btcusd,9114.250000,9114.250000,9104.030000,9106.510000,284226.218450
2020-05-14T00:23:00Z,btcusd,9105.390000,9108.860000,9100,9106.810000,231599.448796
2020-05-14T00:24:00Z,btcusd,9106.810000,9118.010000,9106.810000,9111.350000,206683.787682
