timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-13T00:00:00Z,btcusd,15983.600000,16022.990000,15981.140000,16016.030000,577564.182393
2020-11-13T00:01:00Z,btcusd,16016.040000,16033.060000,16013.250000,16024.430000,285595.472343
2020-11-13T00:02:00Z,btcusd,16022.750000,16025.060000,16012.760000,16022.670000,268327.057753
2020-11-13T00:03:00Z,btcusd,16022.670000,16028.560000,16008,16013.390000,411848.323325
2020-11-13T00:04:00Z,btcusd,16015.740000,16015.740000,15964.780000,15976.360000,912205.312727
2020-11-13T00:05:00Z,btcusd,15978.790000,15991.530000,15952.400000,15961.740000,694663.741414
2020-11-13T00:06:00Z,btcusd,15961.570000,15985.270000,15961.570000,15961.630000,372823.606240
2020-11-13T00:07:00Z,btcusd,15961.620000,15978.160000,15954.630000,15967.070000,375165.914538
2020-11-13T00:08:00Z,btcusd,15965.890000,15965.890000,15945.540000,15954.140000,278481.554516
2020-11-13T00:09:00Z,btcusd,15955.020000,15981.290000,15955.020000,15972.090000,579563.390321
2020-11-13T00:10:00Z,btcusd,15972.090000,16004.030000,15972.090000,16002.050000,346431.645393
2020-11-13T00:11:00Z,btcusd,16004.020000,16017.240000,15999.610000,16016,270374.342475
2020-11-13T00:12:00Z,btcusd,16016,16019.880000,16005.270000,16012.660000,380500.031554
2020-11-13T00:13:00Z,btcusd,16012.650000,16019.350000,16002.650000,16008.020000,253616.893493
2020-11-13T00:14:00Z,btcusd,16008.020000,16008.020000,15990.470000,15990.470000,297864.041660
2020-11-13T00:15:00Z,btcusd,15990.470000,16007.980000,15943.590000,16003.520000,2618138.174878
2020-11-13T00:16:00Z,btcusd,16003.520000,16018.420000,15995.280000,16014.940000,379463.431714
2020-11-13T00:17:00Z,btcusd,16014.930000,16040,16011.600000,16037.870000,469775.064379
2020-11-13T00:18:00Z,btcusd,16038.680000,16052.770000,16038.670000,16052.490000,544806.233887
2020-11-13T00:19:00Z,btcusd,16052.480000,16052.780000,16031.430000,16036.540000,411513.971120
2020-11-13T00:20:00Z,btcusd,16036.540000,16047.990000,16035.150000,16045.010000,168118.241184
2020-11-13T00:21:00Z,btcusd,16045.020000,16052.310000,16032.640000,16038.570000,357872.705341
2020-11-13T00:22:00Z,btcusd,16038.570000,16039.450000,16017.100000,16034.990000,692072.241311
2020-11-13T00:23:00Z,btcusd,16035,16035,16013.550000,16018.030000,523271.282483
2020-11-13T00:24:00Z,btcusd,16020.850000,16026.760000,16005.900000,16008.870000,466418.137307
2020-11-13T00:25:00Z,btcusd,16009.010000,16025.710000,16009.010000,16025.700000,456583.280022
2020-11-13T00:26:00Z,btcusd,16025.700000,16033.530000,16019.240000,16027.990000,210398.258747
2020-11-13T00:27:00Z,btcusd,16027.980000,16030,16018.430000,16018.440000,243423.486198
2020-11-13T00:28:00Z,btcusd,16018.440000,16047.280000,16018.440000,16046.450000,589353.246002
2020-11-13T00:29:00Z,btcusd,16046.450000,16060,16037.550000,16037.560000,458834.799833
2020-11-13T00:30:00Z,btcusd,16037.560000,16045.680000,16025.150000,16030.190000,310188.084132
2020-11-13T00:31:00Z,btcusd,16031.310000,16042.900000,16024,16036.990000,178841.868405
2020-11-13T00:32:00Z,btcusd,16036.990000,16060,16036.990000,16058.290000,238260.975741
2020-11-13T00:33:00Z,btcusd,16059.980000,16095,16057.890000,16090.660000,1166035.580092
2020-11-13T00:34:00Z,btcusd,16090.660000,16090.670000,16061.030000,16075.160000,427223.193661
2020-11-13T00:35:00Z,btcusd,16075.160000,16075.160000,16064.010000,16069.430000,261928.409798
2020-11-13T00:36:00Z,btcusd,16069.430000,16083.680000,16054.980000,16059.600000,414287.248049
2020-11-13T00:37:00Z,btcusd,16058.080000,16062.100000,16043.430000,16043.430000,755839.672397
2020-11-13T00:38:00Z,btcusd,16041.140000,16055.570000,16041.140000,16054.990000,230829.009365
2020-11-13T00:39:00Z,btcusd,16054.990000,16063.050000,16054.990000,16062.510000,173950.962733
2020-11-13T00:40:00Z,btcusd,16062.510000,16075,16062.510000,16074.990000,64622.557649
2020-11-13T00:41:00Z,btcusd,16074.990000,16075,16008.430000,16012,793114.449973
2020-11-13T00:42:00Z,btcusd,16012.020000,16038.950000,16012.020000,16033.760000,670219.849368
2020-11-13T00:43:00Z,btcusd,16033.750000,16066.840000,16030.510000,16064.100000,426753.873171
2020-11-13T00:44:00Z,btcusd,16064.110000,16085,16064.100000,16072.410000,1198859.481776
2020-11-13T00:45:00Z,btcusd,16072.410000,16098,16072,16084.190000,1293689.825746
2020-11-13T00:46:00Z,btcusd,16081.950000,16093.210000,16073.990000,16078.810000,472017.003346
2020-11-13T00:47:00Z,btcusd,16077.640000,16079.480000,16065.240000,16067.060000,267672.235887
2020-11-13T00:48:00Z,btcusd,16067.060000,16077.630000,16058.980000,16072.700000,264210.985586
2020-11-13T00:49:00Z,btcusd,16073.660000,16074.290000,16057.680000,16059.680000,122293.907369
2020-11-13T00:50:00Z,btcusd,16059.680000,16100,16059.680000,16097.590000,1683902.663599
2020-11-13T00:51:00Z,btcusd,16097.590000,16120,16085.310000,16119.990000,3364371.399813
2020-11-13T00:52:00Z,btcusd,16119.990000,16119.990000,16102.250000,16102.250000,522105.571540
2020-11-13T00:53:00Z,btcusd,16102.260000,16135.430000,16100.290000,16133.570000,1241028.885567
2020-11-13T00:54:00Z,btcusd,16133.570000,16138.340000,16109.810000,16114.940000,727736.122723
2020-11-13T00:55:00Z,btcusd,16114.930000,16117.070000,16095.430000,16107.980000,565891.549615
2020-11-13T00:56:00Z,btcusd,16107.980000,16125.950000,16107.980000,16116.900000,641855.230378
2020-11-13T00:57:00Z,btcusd,16116.890000,16135,16112.360000,16134.990000,1020104.354086
2020-11-13T00:58:00Z,btcusd,16134.990000,16141.630000,16134.990000,16139.720000,770755.387654
2020-11-13T00:59:00Z,btcusd,16139.730000,16141.630000,16106.090000,16122.330000,821005.071049
2020-11-13T01:00:00Z,btcusd,16121.970000,16128.970000,16089.990000,16103.430000,5327776.999420
2020-11-13T01:01:00Z,btcusd,16103.420000,16132.210000,16096.450000,16122.760000,2956356.900657
2020-11-13T01:02:00Z,btcusd,16122.770000,16122.770000,16080,16080,730159.709363
2020-11-13T01:03:00Z,btcusd,16080.010000,16086.010000,16053.550000,16076.500000,1286774.162062
2020-11-13T01:04:00Z,btcusd,16077.420000,16098.920000,16077.420000,16098.110000,406130.014528
2020-11-13T01:05:00Z,btcusd,16098.100000,16098.110000,16045.570000,16065.770000,918508.366270
2020-11-13T01:06:00Z,btcusd,16065.770000,16076.410000,16056,16065.490000,421867.142648
2020-11-13T01:07:00Z,btcusd,16065.210000,16079.860000,16053.170000,16073.990000,368435.810120
2020-11-13T01:08:00Z,btcusd,16074,16099,16073.880000,16099,584561.417170
2020-11-13T01:09:00Z,btcusd,16098.990000,16100,16082.090000,16088.900000,574048.341630
2020-11-13T01:10:00Z,btcusd,16088.890000,16105.980000,16086.360000,16105.980000,747742.478750
2020-11-13T01:11:00Z,btcusd,16105.980000,16108.600000,16089.810000,16090,388599.060727
2020-11-13T01:12:00Z,btcusd,16090,16095.990000,16081.350000,16093.650000,223058.275081
2020-11-13T01:13:00Z,btcusd,16093.560000,16118,16092.570000,16107.030000,518677.849353
2020-11-13T01:14:00Z,btcusd,16106.930000,16106.930000,16088.860000,16089.230000,400797.800313
2020-11-13T01:15:00Z,btcusd,16088.870000,16088.870000,16054.990000,16054.990000,342007.327305
2020-11-13T01:16:00Z,btcusd,16054.990000,16096.870000,16053.280000,16096.870000,443148.946839
2020-11-13T01:17:00Z,btcusd,16096.860000,16150,16096.860000,16139.070000,2076239.906117
2020-11-13T01:18:00Z,btcusd,16139.060000,16147.570000,16133.270000,16141.290000,451788.471472
2020-11-13T01:19:00Z,btcusd,16141.290000,16150,16138.030000,16147.910000,419738.019401
2020-11-13T01:20:00Z,btcusd,16147.920000,16148.540000,16107.040000,16109.340000,622569.877642
2020-11-13T01:21:00Z,btcusd,16108.200000,16139.380000,16104.650000,16130.570000,391735.039387
2020-11-13T01:22:00Z,btcusd,16130.570000,16133.730000,16122.120000,16132.110000,248791.296454
2020-11-13T01:23:00Z,btcusd,16132.100000,16132.100000,16106.670000,16120.380000,378892.551121
2020-11-13T01:24:00Z,btcusd,16120.380000,16125.630000,16106.430000,16118.910000,369731.306881
2020-11-13T01:25:00Z,btcusd,16118.910000,16119.690000,16096.310000,16096.910000,239196.307768
2020-11-13T01:26:00Z,btcusd,16096.900000,16118.800000,16093.760000,16096.810000,345029.471193
2020-11-13T01:27:00Z,btcusd,16096.810000,16106.750000,16077.530000,16105.560000,328737.694635
2020-11-13T01:28:00Z,btcusd,16105.570000,16119.470000,16098.590000,16099.820000,225605.036327
2020-11-13T01:29:00Z,btcusd,16099.720000,16100,16065.810000,16091.650000,467519.239292
2020-11-13T01:30:00Z,btcusd,16091.660000,16095.880000,16072.750000,16077.480000,507960.540445
2020-11-13T01:31:00Z,btcusd,16076.640000,16081.990000,16015.330000,16043.530000,1278859.694736
2020-11-13T01:32:00Z,btcusd,16042.380000,16062.430000,16011.560000,16025.120000,776352.521979
2020-11-13T01:33:00Z,btcusd,16025.120000,16044.570000,16018.620000,16040,585377.102141
2020-11-13T01:34:00Z,btcusd,16041.290000,16045.960000,16009.050000,16011.340000,982211.681839
2020-11-13T01:35:00Z,btcusd,16011.340000,16041.140000,16011.340000,16031.300000,788750.191615
2020-11-13T01:36:00Z,btcusd,16027.590000,16062.960000,16027.580000,16062.960000,505831.355542
2020-11-13T01:37:00Z,btcusd,16062.950000,16076.680000,16055.990000,16060.200000,289923.174791
2020-11-13T01:38:00Z,btcusd,16060.200000,16092.150000,16059.320000,16084.730000,210214.491488
2020-11-13T01:39:00Z,btcusd,16084.730000,16086.600000,16075.070000,16079.990000,264029.000194
2020-11-13T01:40:00Z,btcusd,16079.990000,16090.230000,16061.520000,16061.520000,244262.451547
2020-11-13T01:41:00Z,btcusd,16061.520000,16070.660000,16056,16056.030000,307522.057794
